代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2352,佳世達          ,9.849154472351074,3129.08,2228.88,20459.84,1.52,-0.74,-2.9,3177.0,2263.018,20773.196
6285,啟碁            ,64.55938720703125,2969.73,5942.71,79722.95,1.13,0.1,3.68,460.0,920.5029999999999,12348.777
0050,元大台灣50      ,13.1473388671875,2887.16,20621.72,41110.61,-0.35,0.7,-0.14,2196.0,15685.091,31269.150999999998
3044,健鼎            ,43.860939025878906,2605.34,8911.16,27710.62,-0.14,3.37,3.98,594.0,2031.684,6317.835
2884,玉山金          ,8.690460205078125,2517.71,14443.15,-4212.89,0.0,1.4,-0.82,2897.102,16619.542,-4847.713000000003
1590,亞德客-KY       ,231.6718292236328,2516.6,8215.66,65562.9,-1.61,-0.36,12.22,108.628,354.625,2829.99
3005,神基            ,20.662565231323242,2458.85,12107.83,82786.58,-0.53,0.81,13.89,1190.0,5859.7880000000005,40065.975
2886,兆豐金          ,13.45665454864502,2177.92,-11474.79,6318.61,0.0,-2.24,-3.32,1618.469,-8527.225,4695.526000000001
9904,寶成            ,31.234031677246094,2092.77,8018.5,-12377.15,0.0,2.38,-1.74,670.028,2567.2309999999998,-3962.714
9939,宏全            ,32.70631790161133,2006.57,8984.53,17624.03,0.41,2.28,5.44,613.511,2747.033,5388.569
1101,台泥            ,18.040220260620117,1919.52,-2282.03,-1673.88,1.25,0.97,-0.41,1064.021,-1264.969,-927.8619999999996
4532,瑞智            ,23.147153854370117,1891.12,8499.26,60611.71,0.94,-0.66,9.74,817.0,3671.8360000000002,26185.384000000002
2356,英業達          ,16.67527961730957,1889.22,45672.7,106907.48,-0.75,6.0,6.21,1132.949,27389.463000000003,64111.356
8081,致新            ,40.632991790771484,1841.89,1524.95,1455.87,2.75,4.25,10.06,453.298,375.298,358.298
3042,晶技            ,26.008859634399414,1792.01,6616.09,8366.76,0.23,2.19,6.1,689.0,2543.782,3216.889
9914,美利達          ,118.53768920898438,1671.38,20818.79,42210.38,-0.34,4.95,8.39,141.0,1756.301,3560.925
2458,義隆            ,31.48383331298828,1432.51,2090.39,7410.66,2.13,1.46,-3.16,455.0,663.957,2353.8
2489,瑞軒            ,19.887493133544922,1175.35,11396.85,59227.79,-0.41,0.21,-0.82,591.0,5730.662,29781.428
4551,智伸科          ,56.89131546020508,1166.27,-80.03,5734.26,0.0,0.0,0.0,205.0,-14.068000000000001,1007.932
6116,彩晶            ,5.959120273590088,1037.48,3443.61,14080.19,1.18,8.91,17.2,1741.0,5778.728,23627.975
2347,聯強            ,21.573055267333984,1037.12,2232.57,-19465.81,0.0,1.46,-3.21,480.75,1034.888,-9023.207
9945,潤泰新          ,13.99955940246582,1008.89,784.08,147.21,-1.19,-2.87,-2.23,720.658,560.0739999999998,105.1499999999999
2885,元大金          ,6.732545375823975,986.89,8374.77,-40010.05,-0.44,0.44,-1.74,1465.843,12439.231,-59427.820999999996
2883,凱基金          ,5.255526065826416,979.37,11870.17,10717.68,0.0,0.13,-1.6,1863.498,22586.072999999997,20393.171999999995
6412,群電            ,27.245290756225586,967.21,10274.68,18036.37,0.65,9.85,13.34,355.0,3771.1769999999997,6619.994
2006,東和鋼鐵        ,16.131755828857422,958.23,2077.51,6808.31,0.8,2.15,0.26,594.0,1287.838,4220.438
2707,晶華            ,104.57878875732422,899.38,-3037.32,-3111.78,0.0,-0.56,-1.11,86.0,-290.43399999999997,-297.55400000000003
5434,崇越            ,52.54607391357422,896.29,7618.5,35496.7,0.0,0.58,-3.48,170.573,1449.871,6755.348
2903,遠百            ,11.292725563049316,887.61,-413.09,-1508.64,1.47,2.07,-0.86,786.0,-365.799,-1335.9430000000002
1560,中砂            ,41.5259895324707,813.91,1494.94,6914.08,1.25,1.43,1.98,196.0,360.0,1665.0
2929,淘帝-KY         ,78.230712890625,790.13,3755.07,9853.13,-0.3,4.69,3.08,101.0,480.0,1259.496
2610,華航            ,8.013871192932129,788.56,964.58,701.7,-0.32,0.11,-1.87,984.0,1203.633,875.6039999999998
8210,勤誠            ,36.46580123901367,758.49,25.05,-1508.36,2.23,5.96,3.18,208.0,6.869,-413.63599999999997
3702,大聯大          ,24.17481803894043,722.71,6127.64,-49.47,-0.27,0.13,-0.66,298.953,2534.7200000000003,-20.465000000000174
6415,矽力*-KY        ,107.36241149902344,711.92,12.89,-3683.12,1.55,-1.18,-0.76,66.31,1.2010000000000005,-343.055
1210,大成            ,15.456287384033203,710.99,710.85,855.68,0.92,0.73,1.48,460.0,459.90999999999997,553.6099999999999
2357,華碩            ,156.0914764404297,702.41,28584.5,64614.39,-0.18,2.16,3.85,45.0,1831.266,4139.521
3030,德律            ,24.581401824951172,695.65,807.06,1249.52,-1.57,-1.69,1.62,283.0,328.32,508.32
2115,六暉-KY         ,29.45769500732422,683.42,491.94,8816.69,0.0,1.12,-1.56,232.0,167.0,2993.0
1312,國喬            ,12.681781768798828,679.74,544.53,-1722.18,0.0,0.94,-1.83,536.0,429.37699999999995,-1357.9990000000003
1710,東聯            ,16.0418643951416,676.97,843.07,3458.85,1.28,1.02,-3.65,422.0,525.545,2156.141
3019,亞光            ,23.209651947021484,673.08,1461.69,6751.17,1.98,2.83,-4.19,290.0,629.775,2908.775
2301,光寶科          ,26.149072647094727,670.74,5062.34,35161.9,0.22,-1.4,-7.09,256.507,1935.9550000000004,13446.710000000001
2385,群光            ,42.9482307434082,660.01,9645.31,16413.44,-0.25,0.89,0.0,153.675,2245.799,3821.681
2892,第一金          ,9.706582069396973,655.66,14950.84,114226.13,-0.3,0.6,-0.3,675.477,15402.782,117679.047
2204,中華            ,31.457569122314453,648.03,-1953.17,-3220.4,0.83,1.46,0.21,206.0,-620.889,-1023.729
4935,茂林-KY         ,46.52894592285156,628.14,-1117.38,-11758.55,-1.22,-4.34,-4.34,135.0,-240.14800000000002,-2527.148
3661,世芯-KY         ,27.08397674560547,625.64,1348.78,1495.04,10.0,7.96,22.74,231.0,498.0,552.0
2312,金寶            ,9.684420585632324,621.74,2048.66,6409.97,0.41,1.23,2.93,642.0,2115.422,6618.848
3059,華晶科          ,19.421642303466797,621.49,2052.87,-390.18,-1.06,7.14,-0.32,320.0,1057.0,-200.90000000000003
2313,華通            ,11.672252655029297,600.71,-3544.02,-7855.62,-0.62,0.0,-4.17,514.65,-3036.276,-6730.169000000001
1723,中碳            ,74.36946105957031,565.21,-2713.92,-12412.34,0.47,1.92,-0.93,76.0,-364.924,-1669.01
1218,泰山            ,12.36365795135498,546.47,1716.08,2980.88,0.85,14.56,13.1,442.0,1388.0,2411.0
1305,華夏            ,12.225423812866211,467.01,12746.1,38429.96,1.39,8.68,12.6,382.0,10425.895,31434.46
6176,瑞儀            ,26.318925857543945,461.42,-2029.27,6855.27,-0.58,-0.77,-1.15,175.319,-771.03,2604.693
2362,藍天            ,21.11663055419922,441.37,74.87,1700.85,-1.79,1.34,2.03,209.015,35.454999999999984,805.4549999999999
4755,三福化          ,22.335058212280273,433.3,466.8,585.18,2.45,5.18,4.85,194.0,209.0,262.0
2637,慧洋-KY         ,16.515003204345703,432.69,1306.95,480.58,0.5,-4.75,-6.08,262.0,791.373,290.99600000000004
8131,福懋科          ,13.223319053649902,431.08,681.0,625.46,1.1,2.23,4.09,326.0,515.0,473.0
2409,友達            ,9.01901626586914,419.09,-1056.38,-107078.02,0.82,5.6,1.24,464.675,-1171.275999999998,-118724.72499999999
6153,嘉聯益          ,18.674020767211914,401.49,3344.52,11975.65,2.38,6.17,13.46,215.0,1791.0,6413.0
5871,中租-KY         ,31.669918060302734,399.17,1474.27,27639.59,0.0,-1.59,0.54,126.04,465.51199999999994,8727.396
4137,麗豐-KY         ,98.24549102783203,392.98,145.87,-708.87,0.95,0.0,-0.93,40.0,14.847000000000001,-72.15299999999999
2023,燁輝            ,7.7259039878845215,388.61,335.78,11454.39,0.0,-2.79,0.97,503.0,434.621,14825.96
5522,遠雄            ,17.531661987304688,378.68,1759.74,11618.57,0.81,-0.66,-3.36,216.0,1003.752,6627.193
5243,乙盛-KY         ,32.781429290771484,376.99,1340.76,780.2,0.12,5.38,6.29,115.0,409.0,238.0
2344,華邦電          ,7.77042818069458,375.31,-4276.83,-1467.29,-0.98,-0.98,-1.94,483.0,-5503.987,-1888.304
4545,銘鈺            ,43.15678405761719,366.83,306.41,73.37,2.9,26.79,22.94,85.0,71.0,17.0
2428,興勤            ,45.03219985961914,364.76,-1653.61,4925.6,-0.3,3.13,5.62,81.0,-367.206,1093.7939999999999
3679,新至陞          ,44.26273727416992,362.95,1657.09,9814.71,1.46,2.01,-0.13,82.0,374.375,2217.375
5469,瀚宇博          ,8.795823097229004,362.39,952.59,7299.65,1.23,-0.81,5.58,412.0,1083.0,8299.0
1605,華新            ,6.74939489364624,347.59,1040.72,1121.82,0.49,-3.27,-5.05,515.0,1541.946,1662.1039999999987
2062,橋椿            ,32.864559173583984,335.22,1176.55,2323.52,-0.12,0.46,0.0,102.0,358.0,707.0
3406,玉晶光          ,42.965267181396484,330.83,-627.29,515.58,-0.19,0.96,-10.7,77.0,-146.0,120.0
1440,南紡            ,10.052592277526855,319.67,511.52,247.14,1.2,2.02,-1.56,318.0,508.847,245.84699999999998
1304,台聚            ,9.969300270080566,314.03,693.72,3648.62,0.0,0.35,-1.05,315.0,695.856,3659.8559999999998
2723,美食-KY         ,204.1378936767578,313.35,2638.81,5567.13,0.63,3.55,-2.28,15.35,129.266,272.714
6206,飛捷            ,65.27854919433594,293.75,-88.32,8486.37,0.46,-1.8,-0.91,45.0,-13.528999999999996,1300.024
9941,裕融            ,26.442581176757812,288.22,797.29,1240.13,1.54,1.97,2.11,109.0,301.51800000000003,468.99
2369,菱生            ,9.967305183410645,288.06,713.66,679.77,0.41,2.07,2.93,289.0,716.0,682.0
1558,伸興            ,94.46276092529297,273.94,4146.92,10836.3,-0.6,1.84,2.47,29.0,439.0,1147.15
0061,元大寶滬深      ,15.899999618530273,273.48,-3714.59,-13450.16,0.19,0.19,-2.45,172.0,-2336.2200000000003,-8459.22
2367,燿華            ,8.95851993560791,269.65,366.4,533.93,0.49,2.49,3.0,301.0,409.0,596.0
1477,聚陽            ,86.72300720214844,268.7,-1027.11,-5482.21,-0.33,-0.99,1.36,30.984,-118.43599999999992,-632.1519999999998
2314,台揚            ,60.254329681396484,265.12,-117.41,12270.88,0.95,6.83,-2.21,44.0,-19.485,2036.5149999999999
1603,華電            ,15.393445014953613,258.61,229.36,297.09,0.37,0.37,1.51,168.0,149.0,193.0
1717,長興            ,22.011796951293945,253.14,764.96,4536.37,-0.44,-2.17,-2.88,115.0,347.52099999999996,2060.88
2472,立隆電          ,26.76156234741211,238.18,454.28,2370.41,-0.36,-0.24,0.24,89.0,169.752,885.752
2618,長榮航          ,10.224898338317871,227.91,-2482.84,-3584.86,-0.34,0.0,-3.96,222.9,-2428.234,-3506.012999999999
3037,欣興            ,10.985107421875,225.19,100.31,4332.43,-0.37,0.38,-1.11,205.0,91.30999999999995,3943.9089999999997
3022,威強電          ,53.60352325439453,225.13,3703.3,17967.19,0.88,2.23,2.23,42.0,690.8679999999999,3351.868
3041,揚智            ,42.43254852294922,224.89,-1001.41,-3106.06,-1.22,-2.11,-5.54,53.0,-236.0,-732.0
1568,倉佑            ,29.133935928344727,224.33,2782.29,7601.04,-0.5,5.59,3.93,77.0,955.0,2609.0
2101,南港            ,24.553876876831055,223.44,354.7,833.5,0.0,-1.79,3.25,91.0,144.45600000000002,339.456
2014,中鴻            ,5.863194942474365,223.39,170.43,-765.29,0.45,-1.03,-4.27,381.0,290.68,-1305.24
6531,愛普*           ,39.0602912902832,222.64,820.27,1269.46,0.0,0.0,0.0,57.0,210.0,325.0
1712,興農            ,8.337921142578125,218.45,-5.0,-862.97,0.0,0.33,0.33,262.0,-6.0,-1035.0
3035,智原            ,26.334014892578125,218.0,-1797.61,-3021.35,0.16,-0.77,-3.01,82.782,-682.618,-1147.318
1906,寶隆            ,11.563440322875977,216.24,208.14,226.64,9.68,33.62,24.9,187.0,180.0,196.0
3034,聯詠            ,61.065433502197266,213.73,-12788.62,-37506.16,-0.44,0.89,1.35,35.0,-2094.248,-6141.963
6235,華孚            ,15.347326278686523,210.26,291.6,197.98,8.22,10.27,10.27,137.0,190.0,129.0
6191,精成科          ,7.527320384979248,207.75,285.09,2742.01,-0.99,-0.99,-2.91,276.0,378.745,3642.745
8374,羅昇            ,15.095894813537598,206.81,330.6,394.0,-3.36,0.88,24.55,137.0,219.0,261.0
2812,台中銀          ,4.615058898925781,203.99,-628.31,-774.01,0.0,0.0,-1.33,442.0,-1361.4379999999999,-1677.137
2514,龍邦            ,17.763154983520508,190.07,454.74,1859.8,0.0,0.0,3.8,107.0,256.0,1047.0
2607,榮運            ,17.340639114379883,185.54,171.49,1047.19,0.0,0.0,-1.15,107.0,98.892,603.892
8110,華東            ,9.556474685668945,176.79,-452.98,-530.38,-0.44,-3.85,18.8,185.0,-474.0,-555.0
6257,矽格            ,14.30465316772461,175.95,-20.03,-852.56,1.04,2.76,-0.62,123.0,-14.0,-596.0
1102,亞泥            ,16.877897262573242,173.84,-310.36,-17295.16,0.73,1.28,-1.77,103.0,-183.88500000000022,-10247.226
2534,宏盛            ,11.169428825378418,156.37,-44.68,-1099.07,0.59,3.32,3.95,140.0,-40.0,-984.0
2482,連宇            ,12.759122848510742,149.28,148.01,125.04,1.43,2.54,0.71,117.0,116.0,98.0
1604,聲寶            ,11.586871147155762,148.31,-249.12,3018.94,0.85,-1.11,-0.28,128.0,-215.0,2605.48
2492,華新科          ,29.89285659790039,147.45,-7278.65,8390.62,-0.51,-4.2,-0.17,49.325,-2434.912,2806.898
1589,永冠-KY         ,155.64520263671875,140.08,-5779.42,1617.37,0.58,0.29,1.46,9.0,-371.32000000000005,103.91399999999999
9907,統一實          ,9.062191009521484,130.5,426.37,-1719.39,-0.36,0.0,-1.41,144.0,470.491,-1897.32
6192,巨路            ,32.59084701538086,130.36,1205.86,1922.86,0.0,0.73,1.15,40.0,370.0,590.0
3705,永信            ,29.94580841064453,128.77,-41.75,128.34,0.63,-0.31,-0.1,43.0,-13.942,42.858000000000004
9136,巨騰-DR         ,7.478266716003418,126.38,93.48,-432.24,6.85,8.99,8.19,169.0,125.0,-578.0
8443,阿瘦            ,18.2335262298584,125.81,120.34,151.34,4.64,2.53,1.5,69.0,66.0,83.0
8070,長華*           ,7.558493614196777,123.2,188.87,374.86,2.21,-4.15,8.86,163.0,249.88400000000001,495.949
2801,彰銀            ,9.774690628051758,122.24,11266.49,24249.27,-0.31,0.93,-0.61,125.056,11526.184999999998,24808.218999999997
3014,聯陽            ,17.02393913269043,120.87,39.6,46.03,0.81,1.14,2.99,71.0,23.263999999999996,27.036
1714,和桐            ,5.5572123527526855,120.59,203.45,523.94,0.55,0.41,-0.41,217.0,366.097,942.807
2536,宏普            ,17.97649383544922,118.64,-184.08,1210.67,-0.76,-1.7,-5.11,66.0,-102.402,673.473
2856,元富證          ,8.057016372680664,114.41,-67.84,19.23,0.0,0.0,-0.71,142.0,-84.20500000000001,23.86899999999997
8114,振樺電          ,122.10742950439453,113.57,2866.39,4908.28,-1.28,2.93,6.03,9.301,234.743,401.964
3533,嘉澤            ,64.3822250366211,109.45,1274.77,6367.4,-0.36,-0.24,-1.53,17.0,198.0,989.0
9925,新保            ,25.2819766998291,108.71,74.61,201.02,0.25,0.25,0.37,43.0,29.512,79.512
2015,豐興            ,23.48845100402832,105.7,260.37,-1546.26,-0.37,-0.25,-0.49,45.0,110.851,-658.306
3518,柏騰            ,24.35789680480957,104.74,109.61,457.93,4.84,4.21,7.88,43.0,45.0,188.0
1736,喬山            ,45.18329620361328,103.92,510.17,3162.68,-0.57,1.17,6.91,23.0,112.911,699.966
2606,裕民            ,13.857112884521484,102.54,43.68,-1508.31,0.0,-3.7,-0.67,74.0,31.52499999999999,-1088.474
1457,宜進            ,5.352259159088135,100.62,387.5,434.87,-0.98,-1.93,0.99,188.0,724.0,812.502
0057,富邦摩台        ,42.41999816894531,97.57,80.6,224.83,-0.24,0.0,0.26,23.0,19.0,53.0
1527,鑽全            ,65.05291748046875,96.71,777.14,-224.18,-0.52,-2.24,-11.71,14.867,119.46299999999997,-34.46100000000001
3026,禾伸堂          ,25.3199405670166,96.22,59.31,142.87,0.31,-0.47,-0.62,38.0,23.426,56.426
6278,台表科          ,18.788673400878906,95.82,174.34,14.64,2.56,6.67,1.82,51.0,92.78999999999999,7.789999999999964
3056,富華新          ,5.265103816986084,92.14,604.84,5159.91,0.25,-3.86,-1.49,175.0,1148.7649999999999,9800.198
3055,蔚華科          ,17.27338218688965,91.55,1328.13,3224.75,0.24,-11.05,-13.36,53.0,768.887,1866.887
2206,三陽工業        ,14.451628684997559,89.6,127.24,1482.8,0.24,1.19,-2.3,62.0,88.042,1026.042
3380,明泰            ,14.183906555175781,86.52,-1437.4,-8063.03,0.26,0.77,-14.57,61.0,-1013.4,-5684.632
1310,台苯            ,11.136119842529297,85.75,347.11,-53.71,-0.62,1.27,-2.14,77.0,311.696,-48.23299999999995
1337,再生-KY         ,18.043800354003906,84.81,-1726.99,-10714.61,1.07,2.16,2.16,47.0,-957.111,-5938.109
2547,日勝生          ,7.4170918464660645,83.81,179.59,335.62,0.3,-0.2,-1.67,113.0,242.132,452.49199999999996
5203,訊連            ,52.272430419921875,83.64,72.59,2279.1,0.89,-1.02,-1.6,16.0,13.887,436.005
3645,達邁            ,24.099742889404297,81.94,18.14,594.6,1.98,0.0,-3.59,34.0,7.526000000000002,246.726
2501,國建            ,9.365748405456543,81.48,2070.41,6165.62,-0.33,4.47,9.75,87.0,2210.624,6583.157999999999
2349,錸德            ,15.816800117492676,81.17,-4785.09,83200.38,-0.48,4.02,-7.31,51.32,-3025.3179999999993,52602.538
1451,年興            ,29.40642738342285,79.4,365.25,-228.58,0.21,0.63,0.42,27.0,124.207,-77.731
2027,大成鋼          ,8.014274597167969,76.14,1053.07,2508.55,0.0,2.19,0.0,95.0,1313.987,3130.098
8163,達方            ,10.888075828552246,74.04,-253.69,2079.62,1.34,-1.04,-1.81,68.0,-233.0,1910.0
5007,三星            ,34.888973236083984,73.27,1.13,594.24,-0.17,0.0,-0.85,21.0,0.32399999999999807,170.324
4958,臻鼎-KY         ,47.12964630126953,73.08,24220.54,67869.39,-0.43,2.07,5.5,15.507,5139.131,14400.573
2332,友訊            ,10.695415496826172,71.58,151.8,1657.71,0.45,0.0,-2.17,66.928,141.928,1549.9279999999999
3607,谷崧            ,28.380441665649414,70.95,45.41,-326.38,-0.86,-1.56,-4.68,25.0,16.0,-115.0
2102,泰豐            ,13.492469787597656,69.51,-26.66,-59.33,0.0,-1.45,-1.81,51.52,-19.75999999999999,-43.975999999999985
2614,東森            ,12.987433433532715,68.83,198.23,-599.23,1.24,-2.16,11.61,53.0,152.63,-461.39200000000005
1321,大洋            ,24.28171730041504,67.99,85.12,313.37,-0.19,0.78,1.17,28.0,35.054,129.054
3593,力銘            ,22.38440704345703,64.91,87.3,-78.35,0.54,-1.7,11.92,29.0,39.0,-35.0
2031,新光鋼          ,10.59644889831543,63.58,506.51,2247.51,-0.29,-0.57,0.29,60.0,478.0,2121.0
3003,健和興          ,30.031471252441406,63.07,183.19,-3187.84,2.36,0.39,2.5,21.0,61.0,-1061.5
2375,凱美            ,23.879430770874023,62.09,248.35,40.6,2.63,15.46,15.08,26.0,104.0,17.0
2608,嘉里大榮        ,27.4633846282959,60.42,146.81,333.56,0.71,0.83,0.95,22.0,53.455,121.455
4106,雃博            ,28.598480224609375,60.06,-326.02,-2347.94,0.28,2.87,1.27,21.0,-114.0,-821.0
2029,盛餘            ,16.882766723632812,59.09,74.28,1619.06,-0.97,-2.11,-3.23,35.0,44.0,959.0
3015,全漢            ,13.482973098754883,57.98,73.37,550.73,0.2,0.2,-1.41,43.0,54.42,408.46000000000004
4164,承業醫          ,33.536746978759766,57.01,84.35,75.61,0.42,-1.35,1.17,17.0,25.152,22.546
1201,味全            ,15.039663314819336,55.49,-1060.45,-5452.03,4.57,1.67,-2.92,36.897,-705.1030000000001,-3625.103
3038,全台            ,6.232876300811768,55.47,31.16,-330.34,-1.46,-2.42,-5.16,89.0,50.0,-530.0
2908,特力            ,12.322813034057617,54.22,-56.93,2.22,0.0,0.26,0.26,44.0,-46.202,1.7980000000000018
2441,超豐            ,24.634662628173828,54.2,-1544.84,5671.36,1.77,1.13,1.13,22.0,-627.099,2302.186
4916,事欣科          ,28.8923282623291,52.01,-5.78,-693.05,2.1,0.86,1.48,18.0,-2.0,-239.875
9934,成霖            ,10.959972381591797,48.22,506.35,2990.43,0.31,-4.09,0.92,44.0,462.0,2728.505
2401,凌陽            ,9.259480476379395,47.98,-155.73,-699.26,0.43,0.87,-2.53,51.82,-168.18,-755.1800000000001
0051,元大中型100     ,19.550373077392578,46.92,226.78,965.79,-0.3,0.37,-0.48,24.0,116.0,494.0
2374,佳能            ,11.12209415435791,46.71,-20.02,-28.44,0.0,0.31,1.42,42.0,-18.0,-25.57499999999999
2889,國票金          ,4.561748027801514,46.07,192.62,77.3,0.0,0.25,0.63,101.0,422.25199999999995,169.45899999999983
2511,太子            ,6.664458274841309,45.98,-305.56,-140.95,0.0,-0.97,-3.76,69.0,-458.491,-211.49099999999999
4942,嘉彰            ,15.49153995513916,44.93,167.31,1659.14,1.15,-1.5,4.99,29.0,108.0,1071.0
2379,瑞昱            ,74.69916534423828,44.07,5086.89,-14943.46,-0.9,0.92,-9.84,5.9,680.9839999999999,-2000.4850000000001
1582,信錦            ,37.36996078491211,43.7,-531.8,4143.54,0.94,0.56,-2.19,11.693,-142.30700000000002,1108.788
1444,力麗            ,7.176685333251953,43.06,81.81,689.68,-0.59,-1.41,-2.55,60.0,114.0,961.0
1519,華城            ,12.53415298461914,42.62,12.53,858.59,-2.12,-2.89,2.5,34.0,10.0,685.0
2705,六福            ,16.07272720336914,41.79,53.2,170.23,0.11,1.49,1.73,26.0,33.1,105.91
1229,聯華            ,7.713047027587891,40.49,292.64,950.94,0.0,0.24,-1.87,52.5,379.412,1232.892
3018,隆銘綠能        ,30.824932098388672,40.07,265.09,295.92,0.0,-0.59,3.99,13.0,86.0,96.0
2323,中環            ,4.667350769042969,37.81,-457.87,-887.27,0.26,-0.77,-0.51,81.0,-981.01,-1901.01
2845,遠東銀          ,4.979828834533691,37.48,-592.51,-360.14,0.0,-0.11,-1.53,75.26,-1189.821,-723.1969999999999
2545,皇翔            ,19.25400161743164,36.58,929.68,5138.99,0.38,-0.13,-1.25,19.0,482.848,2669.049
3494,誠研            ,44.197998046875,35.36,-128.17,-2094.99,0.0,-0.75,-5.0,8.0,-29.0,-474.0
2505,國揚            ,18.56085777282715,35.27,41.48,3751.79,-0.72,-1.08,-1.44,19.0,22.347,2021.347
8039,台虹            ,20.722755432128906,35.23,36.58,512.91,0.15,1.39,0.3,17.0,17.651000000000003,247.511
3706,神達            ,13.280410766601562,33.51,595.02,47827.18,-0.31,-2.31,-2.62,25.233,448.04299999999984,36013.327
8222,寶一            ,25.231563568115234,32.8,25.23,-3703.99,0.35,1.23,-4.65,13.0,10.0,-1468.0
6224,聚鼎            ,40.27711486816406,32.22,241.66,620.27,0.0,-2.21,4.73,8.0,60.0,154.0
2443,昶虹            ,7.639999866485596,31.32,-18.34,26.74,-1.42,5.82,-0.26,41.0,-24.0,35.0
2476,鉅祥            ,17.082901000976562,29.04,164.0,-892.63,-0.77,-1.71,4.88,17.0,96.0,-522.529
5531,鄉林            ,9.788732528686523,28.39,-12.46,1097.58,1.87,0.0,2.35,29.0,-12.733000000000004,1121.267
1711,永光            ,17.22384262084961,27.56,536.5,2554.14,0.24,0.24,2.22,16.0,311.484,1482.911
3437,榮創            ,22.92374038696289,27.51,-201.73,-766.5,1.67,2.53,5.41,12.0,-88.0,-334.368
2497,怡利電          ,27.35577392578125,27.36,-5.46,27.37,0.67,0.67,0.67,10.0,-1.9960000000000004,10.00399999999999
8021,尖點            ,13.541436195373535,27.08,43.33,-1425.91,-0.49,-1.23,-1.95,20.0,32.0,-1053.0
