代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2467,志聖            ,400.2016906738281,9725.46,-27032.18,80234.72,-2.53,13.64,14.45,243.014,-675.464,2004.857
1314,中石化          ,8.210000038146973,9548.38,377.72,-98238.98,1.23,-2.26,-0.48,11630.183,460.0710000000008,-119657.711
2231,為升            ,137.5,9537.52,10457.65,3540.78,10.0,52.1,48.81,693.638,760.556,257.5110000000001
4904,遠傳            ,91.0,9209.71,80964.7,216274.37,-1.73,-2.26,-2.78,1012.056,8897.220000000001,23766.414
2892,第一金          ,28.149999618530273,8975.38,59929.93,80165.79,-1.05,0.18,-4.9,3188.413,21289.495000000003,28478.079
3481,群創            ,24.044696807861328,8965.42,-236610.21,-784537.22,-0.81,-1.6,-13.84,3728.648,-98404.323,-326282.849
1605,華新            ,30.11106300354004,8899.04,46264.27,111039.22,-0.65,1.33,-16.42,2955.406,15364.543,36876.551999999996
1504,東元            ,60.95348358154297,8574.95,24540.68,-26122.63,-1.72,-3.24,-22.11,1406.802,4026.1319999999996,-4285.667
3167,大量            ,409.0,8177.95,8775.18,-105827.24,9.95,25.85,32.36,199.95,214.552,-2587.463
8150,南茂            ,55.7872314453125,7745.66,10799.12,9430.16,0.36,-3.09,-16.79,1388.428,1935.77,1690.379
1305,華夏            ,18.399999618530273,7377.42,-8850.79,-9552.22,9.85,-0.27,50.82,4009.468,-4810.212,-5191.424
1723,中碳            ,88.69999694824219,7210.66,13622.55,1983.17,9.91,17.17,24.4,812.927,1535.8,223.58199999999988
2006,東和鋼鐵        ,68.9000015258789,6540.77,60467.02,179036.07,-2.27,-3.23,-5.69,949.313,8776.055,25984.915
6669,緯穎            ,3275.146240234375,6462.52,-321348.83,-1126790.48,-0.74,-7.54,-18.8,19.732,-981.1740000000002,-3440.428
2633,台灣高鐵        ,26.5,6037.7,-3546.66,-112016.29,1.34,2.32,-2.75,2278.377,-1338.3629999999998,-42270.298
4961,天鈺            ,150.0,5781.74,9346.3,881.07,4.17,6.38,0.33,385.449,623.087,58.73800000000003
2385,群光            ,115.77021026611328,5577.21,40469.75,75613.7,-0.81,0.83,-3.17,481.748,3495.696,6531.361
3576,聯合再生        ,22.0,4805.9,-54031.85,-133695.32,-5.38,2.33,-9.47,2184.5,-24559.932,-60770.599
2393,億光            ,67.30000305175781,4731.75,21578.48,69321.15,-3.17,0.45,15.04,703.083,3206.312,10300.319
3062,建漢            ,30.700000762939453,4665.7,22000.79,13641.35,9.84,32.61,14.55,1519.773,7166.381,4443.436
2542,興富發          ,35.400001525878906,4533.16,6996.57,-18014.06,-1.12,-0.7,-5.73,1280.553,1976.431,-5088.717000000001
6443,元晶            ,42.650001525878906,4506.44,-23724.71,-201976.95,-5.22,-4.69,-14.01,1056.609,-5562.651,-47356.845
9914,美利達          ,65.69999694824219,4465.31,-7012.42,-28577.84,-0.45,-4.09,-11.22,679.651,-1067.3400000000001,-4349.747
8028,昇陽半導體      ,186.8245849609375,4328.26,49292.75,134143.34,-1.31,3.57,3.01,231.675,2638.4510000000005,7180.176
2395,研華            ,321.5,4169.44,20454.22,291983.66,-3.31,-2.58,-4.46,129.687,636.212,9081.918
1714,和桐            ,9.899999618530273,4043.16,7074.54,12765.27,2.06,4.43,0.71,4084.0,7146.0,12894.211
4989,榮科            ,64.80000305175781,4036.36,-5152.66,-86700.04,0.31,-5.54,-8.22,622.895,-795.163,-13379.635
2409,友達            ,14.300000190734863,3923.32,-112177.26,-259254.12,-0.69,-3.7,-15.13,2743.58,-78445.637,-181296.586
9907,統一實          ,17.00694465637207,3828.26,3315.95,-28172.04,0.83,2.52,-4.19,2251.0,1949.761,-16565.024
2915,潤泰全          ,47.04999923706055,3797.23,4116.6,-46173.89,0.11,0.53,-12.87,807.062,874.942,-9813.792
3049,精金            ,12.050000190734863,3745.75,-4899.62,-23353.06,-5.49,-25.62,5.7,3108.508,-4066.071000000001,-19380.131
9933,中鼎            ,35.349998474121094,3743.92,41546.57,146298.69,-2.21,2.02,11.87,1059.1,11752.921,41385.769
1402,遠東新          ,26.299999237060547,3547.39,-17964.9,-232639.09,0.19,1.54,-9.78,1348.819,-6830.7609999999995,-88455.93
8464,億豐            ,334.5,3543.19,-3024.05,-157885.64,-3.04,-7.77,-10.61,105.925,-90.40500000000003,-4720.049
2484,希華            ,28.149999618530273,3520.91,-1011.71,2413.65,-8.9,5.23,-6.79,1250.766,-359.40099999999984,857.4260000000002
6176,瑞儀            ,88.97652435302734,3456.25,-673.39,-93710.56,0.33,-1.08,-16.36,388.445,-75.6819999999999,-10532.054
8033,雷虎            ,144.5,3367.01,1345.9,13271.85,4.33,-4.93,-8.54,233.011,93.142,918.4670000000001
2634,漢翔            ,48.70000076293945,3329.08,-9729.27,-47482.35,0.41,-0.81,-10.81,683.59,-1997.7969999999998,-9749.97
9941,裕融            ,77.69999694824219,3171.43,10957.14,7488.34,-1.02,-0.26,4.58,408.164,1410.185,963.751
2072,世紀風電        ,177.62171936035156,3161.67,4453.24,4453.24,0.27,-24.69,-38.6,178.0,250.715,250.715
3708,上緯投控        ,119.3545913696289,3033.53,-6529.09,28217.97,3.27,7.2,3.27,254.161,-547.033,2364.213
2812,台中銀          ,20.549999237060547,2995.98,24728.54,-25216.11,-0.96,1.48,-1.44,1457.899,12033.355,-12270.612
3532,台勝科          ,140.5,2806.28,128517.54,169756.47,-0.71,4.07,3.69,199.735,9147.155999999999,12082.311
3714,富采            ,47.06129837036133,2688.79,2183.55,31173.03,-1.95,2.03,23.23,571.338,463.98099999999977,6623.92
2891,中信金          ,51.900001525878906,2537.43,78689.46,-337648.02,-2.08,0.78,-3.53,488.908,15161.744999999999,-65057.42
6168,宏齊            ,23.100000381469727,2448.6,-2312.08,-5297.36,-6.67,-2.33,14.07,1060.0,-1000.9000000000003,-2293.2280000000005
2204,中華            ,56.400001525878906,2290.4,2067.26,-18014.09,1.62,3.3,-5.53,406.1,366.53499999999997,-3193.9880000000003
2845,遠東銀          ,12.5,2264.17,9462.2,-25919.28,0.0,2.04,-1.57,1811.338,7569.759,-20735.424
3033,威健            ,32.29999923706055,2204.29,15518.71,8391.39,-0.62,-3.0,2.22,682.442,4804.553,2597.9530000000004
8110,華東            ,50.099998474121094,2166.04,-4614.22,-22097.13,-0.79,-13.02,-20.73,432.343,-921.0029999999999,-4410.604000000001
2485,兆赫            ,79.5999984741211,2118.72,61140.82,43460.74,-1.0,2.05,60.81,266.171,7681.008,5459.8920000000035
6414,樺漢            ,259.2806091308594,2116.3,-1525.5,-15847.78,1.89,1.89,-4.1,81.622,-58.836000000000006,-611.221
2630,亞航            ,49.5,2063.31,1139.63,5429.86,3.02,0.71,-4.02,416.83,230.22899999999998,1096.9410000000003
2457,飛宏            ,24.899999618530273,2061.4,2721.88,4165.0,-3.3,-5.68,-19.29,827.872,1093.124,1672.69
2369,菱生            ,30.149999618530273,2055.08,6894.87,13767.41,-1.79,-11.45,4.69,681.619,2286.857,4566.306000000002
2867,三商壽          ,7.679999828338623,2054.4,7196.93,5318.29,-0.26,2.81,-6.57,2675.0,9371.0,6924.858
6861,睿生光電        ,133.61512756347656,2006.4,5841.59,6929.16,-2.54,-4.27,7.6,150.163,437.19500000000005,518.591
6753,龍德造船        ,132.0,1976.2,8116.79,-3910.26,1.93,3.12,-10.81,149.712,614.908,-296.232
9921,巨大            ,71.80000305175781,1853.15,-1630.76,20011.41,0.56,-1.91,-13.7,258.099,-227.12500000000006,2787.105
9910,豐泰            ,76.9085922241211,1825.99,4660.68,-92694.5,-0.62,1.64,-13.25,237.423,606.003,-12052.554
2645,長榮航太        ,151.5,1819.65,17579.26,825.95,0.0,3.41,-13.68,120.109,1160.347,54.518
2603,長榮            ,188.7335662841797,1796.67,-48973.96,848582.84,1.24,-0.25,-3.1,95.196,-2594.8730000000005,44961.945999999996
2371,大同            ,31.649999618530273,1709.66,4338.45,-92229.13,1.77,4.11,-14.46,540.176,1370.7580000000003,-29140.326999999997
2540,愛山林          ,47.79999923706055,1663.44,2229.29,-7037.28,0.42,3.46,0.0,348.0,466.378,-1472.235
8454,富邦媒          ,177.46217346191406,1597.51,7735.36,14466.86,1.11,4.61,-4.97,90.02,435.888,815.2079999999999
3209,全科            ,41.900001525878906,1585.37,7894.53,52670.29,-5.74,-1.53,17.2,378.37,1884.136,12570.475
2104,國際中橡        ,12.649999618530273,1548.88,1948.86,-7337.76,3.27,4.12,2.85,1224.414,1540.604,-5800.602999999999
2897,王道銀行        ,10.0,1539.0,8606.0,6446.46,-0.99,1.63,1.63,1539.0,8606.0,6446.463
1227,佳格            ,30.299999237060547,1475.61,3238.92,8549.76,-0.16,0.83,1.51,487.0,1068.951,2821.7019999999998
1712,興農            ,44.900001525878906,1440.19,4010.76,10000.79,1.81,2.05,2.2,320.755,893.266,2227.348
1307,三芳            ,34.79999923706055,1344.45,799.84,-9416.2,1.9,-0.43,2.05,386.337,229.84000000000003,-2705.804
2101,南港            ,34.54999923706055,1325.71,2245.76,-17535.25,-0.14,1.88,-0.7,383.709,650.004,-5075.325
5434,崇越            ,311.0,1301.07,-9045.78,-11723.08,-2.35,-3.27,-7.03,41.835,-290.861,-376.948
4912,聯德控股-KY     ,93.17180633544922,1295.09,773.35,-1377.82,5.62,6.33,-5.43,139.0,83.00300000000001,-147.88
3617,碩天            ,175.0,1240.02,680.49,-12063.48,1.74,2.34,-9.09,70.858,38.885000000000005,-689.342
2495,普安            ,34.20000076293945,1237.37,-33.25,32505.26,-1.87,-6.56,8.4,361.805,-9.721000000000004,9504.463
4956,光鋐            ,32.5,1183.0,-2054.0,6073.22,-7.01,-6.07,26.46,364.0,-632.0,1868.682
2464,盟立            ,71.0,1135.42,-12439.87,50885.56,-1.25,-2.07,-4.44,159.919,-1752.0939999999998,7166.98
8438,昶昕            ,69.80000305175781,1123.83,3024.77,-1001.11,6.24,12.76,-7.92,161.007,433.348,-143.42600000000004
6689,伊雲谷          ,75.0,1119.75,259.13,-2643.44,-5.66,-12.28,2.88,149.3,34.551000000000016,-352.45899999999995
2419,仲琦            ,34.70000076293945,1106.76,4818.33,7381.51,-1.98,18.43,11.22,318.952,1388.568,2127.235
3029,零壹            ,95.19999694824219,1105.09,-490.72,-13024.93,0.42,-7.57,-16.44,116.081,-51.54599999999999,-1368.165
2208,台船            ,21.299999237060547,1057.26,10446.16,5340.72,-0.93,2.9,-8.58,496.366,4904.3,2507.379999999999
4142,國光生          ,18.5,963.85,4195.81,7688.34,0.0,0.82,2.78,521.001,2268.004,4155.8589999999995
2455,全新            ,271.6551513671875,938.65,37457.55,-136002.96,1.11,23.48,14.44,34.553,1378.8639999999996,-5006.456
2429,銘旺科          ,41.04999923706055,927.73,1966.3,1607.52,-3.86,-10.37,-28.48,226.0,479.001,391.601
8478,東哥遊艇        ,160.0,905.47,467.74,-715.84,-0.93,-0.62,-5.6,56.592,29.233999999999998,-44.740000000000016
2347,聯強            ,76.9000015258789,889.97,106275.33,321972.64,-3.63,-0.13,9.39,115.731,13819.939,41869.003
1609,大亞            ,31.91138458251953,879.86,-6296.55,-50978.02,1.09,-1.22,-20.92,275.72,-1973.136,-15974.869999999999
3060,銘異            ,29.950000762939453,873.05,1814.51,1449.63,-2.6,-9.79,-10.73,291.502,605.847,484.0160000000001
4916,事欣科          ,58.79999923706055,872.54,3111.11,23480.1,0.0,-4.08,-7.4,148.392,529.1,3993.2140000000004
6472,保瑞            ,449.0,868.01,2822.46,-8523.28,-1.32,-0.99,-9.11,19.332,62.861000000000004,-189.82799999999997
8422,可寧衛*         ,27.722179412841797,828.69,8060.05,-14322.5,-1.03,0.35,-13.32,298.927,2907.439,-5166.442000000001
1720,生達            ,63.400001525878906,817.87,40.89,-4066.39,1.12,2.42,-3.06,129.001,6.449000000000012,-641.387
2606,裕民            ,54.912498474121094,798.39,-17208.82,-74553.78,-0.52,-2.22,-15.36,145.394,-3133.8619999999996,-13576.832
6024,群益期          ,55.20000076293945,772.8,892.01,6366.08,0.73,0.55,4.55,140.0,161.596,1153.276
1597,直得            ,87.30000305175781,763.31,3752.69,8403.47,2.22,4.18,7.51,87.435,429.861,962.597
6592,和潤企業        ,57.74992370605469,731.7,1459.72,5848.33,-0.79,-1.11,4.17,126.702,252.765,1012.6990000000001
8131,福懋科          ,61.900001525878906,697.04,-1449.17,-20795.25,-1.9,0.16,-11.19,112.608,-234.11499999999995,-3359.4909999999995
1434,福懋            ,16.850000381469727,673.91,-899.75,-12129.17,0.9,1.81,-5.87,399.949,-533.9739999999999,-7198.322
5608,四維航          ,16.5,673.2,651.97,-1721.58,1.23,-0.9,-6.52,408.0,395.13100000000003,-1043.384
6491,晶碩            ,280.0,652.29,3950.8,4475.3,0.18,0.0,-4.44,23.296,141.1,159.832
9946,三發地產        ,17.649999618530273,651.28,1124.3,3121.01,-1.12,-4.59,4.44,369.0,637.0,1768.279
1608,華榮            ,31.75,642.37,1017.82,-20790.05,-0.78,-0.63,-12.41,202.322,320.574,-6548.046
6192,巨路            ,111.17952728271484,633.72,944.93,-318.58,-2.51,0.0,-11.74,57.0,84.991,-28.655
2331,精英            ,21.450000762939453,632.72,1000.31,11596.49,-2.28,-4.24,-20.41,294.976,466.34700000000004,5406.287
2515,中工            ,13.600000381469727,631.04,-2756.39,-40220.59,0.0,-1.81,-20.7,464.0,-2026.754,-29573.965
2201,裕隆            ,27.75,630.39,4336.7,-18325.89,-0.72,2.02,-8.42,227.169,1562.7730000000001,-6603.923000000001
4104,佳醫            ,73.63829803466797,609.39,1447.46,-3526.64,0.52,3.04,-0.26,82.755,196.563,-478.914
6830,汎銓            ,451.3172302246094,608.38,-76888.61,-122065.24,4.03,-0.88,44.18,13.48,-1703.649,-2704.644
3535,晶彩科          ,113.0,576.3,3124.2,-56185.93,-3.0,-1.74,-19.29,51.0,276.47799999999995,-4972.206
3592,瑞鼎            ,222.0,565.46,6004.88,-28875.54,0.45,6.47,-3.06,25.471,270.49,-1300.7
9908,大台北          ,29.950000762939453,563.06,1636.05,-3585.58,-0.17,0.0,-0.66,188.0,546.259,-1197.19
2478,大毅            ,60.599998474121094,545.01,-3771.99,-24207.52,-0.49,-5.31,-15.83,89.936,-622.441,-3994.641
2359,所羅門          ,110.5,536.39,2783.23,-10213.67,-2.64,-1.34,-15.97,48.542,251.87600000000003,-924.3140000000001
6937,天虹            ,242.0,499.78,2106.68,48702.21,-6.38,-5.65,-2.22,20.652,87.05299999999997,2012.4879999999998
4737,華廣            ,66.0999984741211,495.75,1066.38,11788.53,1.54,3.28,21.73,75.0,161.328,1783.439
2206,三陽工業        ,58.599998474121094,488.75,-565.62,-33262.68,-0.51,0.86,-3.62,83.404,-96.52199999999999,-5676.225
2852,第一保          ,24.16815185546875,476.11,45.31,-8625.2,-0.58,0.59,-6.2,197.0,18.747,-3568.829
1721,三晃            ,18.200000762939453,451.36,54.6,1224.14,-1.36,0.83,2.25,248.0,30.0,672.6020000000001
1736,喬山            ,122.5,450.46,557.04,-8626.02,-1.61,-2.39,-7.89,36.772,45.47299999999999,-704.165
1316,上曜            ,12.25,448.83,1230.02,2178.13,0.82,-0.41,-8.58,366.394,1004.094,1778.062
2009,第一銅          ,40.150001525878906,443.48,1473.14,-585.87,-0.86,-0.74,-13.66,110.457,366.909,-145.9210000000001
2108,南帝            ,26.700000762939453,439.02,758.3,-2164.67,2.3,7.74,5.89,164.427,284.00899999999996,-810.7370000000001
1773,勝一            ,139.28872680664062,433.48,-2140.38,-5996.35,0.0,0.35,-8.06,31.121,-153.66500000000002,-430.49800000000005
2439,美律            ,84.5999984741211,431.07,5207.78,-120255.98,-0.82,1.56,-7.24,50.954,615.577,-14214.654999999999
2616,山隆            ,18.149999618530273,424.21,-450.34,-902.02,4.91,-6.92,21.4,233.724,-248.11900000000003,-496.981
2468,華經            ,35.0,415.51,990.74,-5681.17,-2.91,-7.53,-0.85,118.716,283.069,-1623.1920000000002
1563,巧新            ,44.20000076293945,402.39,870.9,929.05,9.95,10.5,1.73,91.038,197.036,210.193
3050,鈺德            ,13.550000190734863,388.89,-16.26,-1608.38,-2.52,-2.87,-0.37,287.0,-12.0,-1186.998
2601,益航            ,6.159999847412109,388.08,593.11,-491.48,2.5,2.33,13.24,630.0,962.837,-797.8510000000001
6949,沛爾生醫-創     ,570.0,385.38,-479.2,-17363.11,0.53,4.59,-17.39,6.761,-8.406999999999996,-304.616
6835,圓裕            ,37.008750915527344,381.19,669.86,338.21,-0.26,2.97,-6.62,103.0,181.0,91.387
6923,中台            ,73.116943359375,373.25,352.89,5362.16,-1.55,-3.43,-16.3,51.048,48.264,733.368
5222,全訊            ,131.5,353.93,1641.46,-6833.82,-0.75,1.5,-4.64,26.915,124.826,-519.682
2851,中再保          ,28.88196563720703,352.76,12052.84,32454.62,-0.81,0.66,11.84,122.138,4173.137,11236.985
8222,寶一            ,35.70000076293945,342.72,239.19,2350.37,-0.56,-3.51,-12.29,96.0,67.0,658.3679999999999
2387,精元            ,39.45000076293945,340.14,-4216.52,-23132.6,-1.87,-2.5,-0.15,86.221,-1068.827,-5863.776
2375,凱美            ,78.4000015258789,335.63,1607.19,-16928.76,2.48,1.16,-15.33,42.81,204.99900000000002,-2159.281
3031,佰鴻            ,22.299999237060547,334.5,-4319.51,-1703.91,-5.91,3.48,10.12,150.0,-1937.0000000000002,-764.0840000000001
1722,台肥            ,46.349998474121094,331.54,-4920.44,-41042.34,0.98,1.76,-2.01,71.529,-1061.5839999999998,-8854.875
1522,堤維西          ,32.0,320.11,660.6,-12292.11,-1.08,-1.08,-26.52,100.034,206.437,-3841.284
6585,鼎基            ,96.83098602294922,319.38,24.94,-41668.63,0.0,10.5,7.76,32.983,2.5759999999999934,-4303.233
3406,玉晶光          ,429.5198059082031,318.79,58213.98,136594.3,-0.56,-0.34,1.15,7.422,1355.327,3180.163
2428,興勤            ,153.5,316.7,4511.07,-21608.49,-2.54,-0.65,-18.13,20.632,293.881,-1407.719
9927,泰銘            ,68.5999984741211,308.7,-131.24,-3106.69,1.18,2.24,-1.72,45.0,-19.131,-452.87
2062,橋椿            ,20.950000762939453,305.87,276.29,-798.78,2.2,5.01,-3.9,146.0,131.882,-381.281
6668,中揚光          ,34.5,296.7,1086.75,928.87,0.58,5.18,-5.61,86.0,315.0,269.23900000000003
1218,泰山            ,18.01968765258789,288.1,2385.69,11562.48,0.26,1.84,6.61,159.879,1323.938,6416.583
1810,和成            ,17.231884002685547,286.05,1050.98,937.45,-1.14,-1.42,-9.14,166.0,609.905,544.022
7788,松川精密        ,138.5,277.0,2880.79,2542.94,-3.15,-3.15,-23.9,20.0,207.99899999999997,183.60599999999997
2539,櫻花建          ,48.0,275.95,1395.02,-12534.33,-1.03,0.63,-4.0,57.49,290.629,-2611.319
2612,中航            ,52.03725814819336,272.77,428.37,-13060.79,-0.37,-1.99,-17.4,52.419,82.32,-2509.892
4755,三福化          ,139.5,265.05,598.66,16413.07,-4.78,-6.69,-5.1,19.0,42.91500000000002,1176.564
9955,佳龍            ,30.799999237060547,261.8,138.8,378.86,0.0,-0.81,-16.64,85.0,45.064,123.00800000000004
2228,劍麟            ,89.80000305175781,253.08,985.95,3214.18,0.79,2.75,-5.77,28.183,109.794,357.926
3312,弘憶股          ,34.599998474121094,252.58,1311.34,-867.56,-3.35,-4.29,-7.49,73.0,379.0,-250.739
2545,皇翔            ,36.45000076293945,251.16,295.7,-1472.5,0.55,1.53,-2.54,68.904,81.125,-403.97800000000007
6534,正瀚-創         ,87.5,245.0,444.7,4135.87,1.39,4.83,12.96,28.0,50.82300000000001,472.671
1219,福壽            ,13.65384578704834,244.4,462.87,46.27,2.16,4.03,4.8,179.0,339.0,33.884999999999984
1210,大成            ,54.5,244.26,8386.5,31942.14,0.37,0.93,6.03,44.818,1538.808,5860.944
1503,士電            ,184.5,242.58,-8378.94,-108005.73,-2.38,-3.4,-18.36,13.148,-454.14300000000003,-5853.969
0055,元大MSCI金融    ,31.979999542236328,238.9,204.41,-2419.11,-0.93,-0.06,-5.94,74.704,63.916999999999994,-756.4440000000001
9136,巨騰-DR         ,8.880000114440918,237.1,-656.33,-198.02,-9.94,-18.9,21.64,267.0,-739.107,-222.99999999999991
8341,日友            ,72.39219665527344,231.66,441.9,-846.68,-0.91,0.93,-4.74,32.0,61.042,-116.958
2399,映泰            ,30.549999237060547,231.62,386.83,35415.34,-1.45,-10.93,31.68,75.817,126.62300000000002,11592.582999999999
2107,厚生            ,24.05557632446289,228.53,769.78,194.41,0.59,1.4,-0.97,95.0,320.0,80.818
4590,富田-創         ,73.5,227.85,524.43,983.74,0.68,0.55,-8.7,31.0,71.351,133.84199999999998
2460,建通            ,24.950000762939453,224.55,301.89,35.52,0.2,0.81,-13.52,90.0,120.999,14.238
1906,寶隆            ,12.649999618530273,217.4,310.83,20.66,10.0,15.0,6.75,171.856,245.71699999999998,16.333999999999993
4540,全球傳動        ,42.20000076293945,212.06,990.32,2809.3,-3.1,-3.43,-17.09,50.25,234.672,665.71
2015,豐興            ,61.70000076293945,211.83,-5296.98,-13091.0,-0.8,-3.65,-5.2,34.332,-858.505,-2121.718
6582,申豐            ,35.5,211.47,58.82,-402.71,7.09,7.9,5.65,59.568,16.567999999999998,-113.43900000000001
2241,艾姆勒          ,30.200000762939453,205.36,-462.06,-2907.69,2.37,-2.27,0.0,68.0,-153.0,-962.812
2106,建大            ,17.92268943786621,204.32,-1086.11,-8381.53,3.62,5.38,-7.0,114.0,-605.996,-4676.492
5292,華懋            ,252.0,203.52,18322.92,23692.28,-0.59,30.23,40.0,8.076,727.1,940.17
6155,鈞寶            ,44.349998474121094,199.3,54.28,-3037.29,-1.66,-0.56,-14.88,44.939,12.240000000000002,-684.845
3437,榮創            ,21.399999618530273,196.87,1076.03,1825.46,2.39,-3.39,37.18,91.996,502.818,853.019
1718,中纖            ,7.670000076293945,190.83,2713.23,1041.91,1.72,0.13,8.03,248.806,3537.4569999999994,1358.4209999999994
2406,國碩            ,34.150001525878906,190.82,-12799.46,-25950.48,-4.34,-4.48,-6.05,55.877,-3748.0130000000004,-7598.969000000001
2905,三商            ,14.550000190734863,189.27,61.23,-7086.21,0.69,4.68,-10.19,130.08,42.08000000000001,-4870.25
5225,東科-KY         ,80.69999694824219,181.16,-2619.13,-9397.05,-2.77,-4.64,-10.48,22.449,-324.551,-1164.443
1535,中宇            ,53.29999923706055,175.89,453.05,-81.44,0.0,0.19,4.51,33.0,85.0,-15.279000000000003
1702,南僑            ,34.2016716003418,174.43,763.64,-2854.71,-0.14,2.28,-5.39,51.0,223.277,-834.669
