代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2390,云辰            ,13.699999809265137,349.35,640.47,-345.92,0.37,1.86,11.58,255.0,467.5,-252.5
2405,輔信            ,12.45668888092041,347.54,2115.16,5843.44,-0.39,2.8,10.3,279.0,1698.01,4691.009
1736,喬山            ,72.85958099365234,335.15,1781.72,-14642.66,0.0,-2.44,4.25,46.0,244.54199999999997,-2009.7089999999998
1721,三晃            ,14.103728294372559,332.85,775.71,1403.32,2.53,2.53,4.41,236.0,550.0,995.0
1104,環泥            ,16.58558464050293,326.74,602.06,-243.92,0.46,1.62,8.96,197.0,363.0,-147.065
1618,合機            ,13.16498851776123,326.49,-168.51,-563.46,0.71,4.03,-4.7,248.0,-128.0,-428.0
6768,志強-KY         ,61.02894592285156,323.45,97.65,-3643.43,0.13,-4.93,8.9,53.0,16.0,-597.0
2515,中工            ,7.221209526062012,321.37,1946.93,3363.27,0.61,2.35,2.74,445.033,2696.133,4657.483
3004,豐達科          ,62.85222625732422,320.55,-87.16,667.07,1.03,1.33,11.15,51.0,-13.86699999999999,106.13300000000001
5519,隆大            ,18.007097244262695,316.92,417.76,45.02,1.12,2.27,8.94,176.0,232.0,25.0
4148,全宇生技-KY     ,52.206539154052734,313.24,897.95,548.17,-1.34,-0.17,8.46,60.0,172.0,105.0
6209,今國光          ,25.46920394897461,312.94,608.81,366.0,-0.37,-0.56,12.71,122.87,239.037,143.70200000000003
2017,官田鋼          ,11.831354141235352,308.33,594.9,1569.32,2.33,3.14,7.79,260.6,502.82000000000005,1326.4050000000002
1762,中化生          ,56.750160217285156,306.45,2003.28,7555.63,1.37,0.68,13.24,54.0,353.0,1331.384
6691,洋基工程        ,92.58589172363281,305.53,1083.25,4563.9,0.78,2.37,22.01,33.0,117.0,492.937
1711,永光            ,17.33705711364746,305.13,1389.96,3391.08,0.84,1.97,3.13,176.0,801.7280000000001,1955.974
2534,宏盛            ,20.147369384765625,304.23,1057.92,5382.8,0.58,0.39,4.67,151.0,525.091,2671.713
1727,中華化          ,24.492366790771484,301.01,887.78,2538.74,0.79,3.64,7.79,122.9,362.471,1036.5430000000001
3011,今皓            ,16.700000762939453,300.6,522.71,382.43,0.6,6.37,23.7,180.0,313.0,229.0
3050,鈺德            ,14.711067199707031,292.75,-35.31,2038.95,-0.92,2.22,2.55,199.0,-24.0,1386.0
2485,兆赫            ,18.149999618530273,292.2,1024.68,3601.3,3.12,4.01,7.72,160.994,564.563,1984.189
1603,華電            ,24.931604385375977,286.71,1067.07,3128.92,1.69,2.65,6.07,115.0,428.0,1255.0
2597,潤弘            ,56.18020248413086,286.65,312.13,894.16,5.88,13.59,27.17,51.023,55.55800000000001,159.159
6605,帝寶            ,67.5847396850586,280.44,-141.89,-9460.78,3.83,4.69,11.45,41.494,-20.994999999999997,-1399.84
3419,譁裕            ,19.833242416381836,279.65,-541.58,-2785.97,1.26,0.0,28.94,141.0,-273.06899999999996,-1404.699
6414,樺漢            ,173.88360595703125,276.09,977.47,14377.53,0.0,0.99,7.94,15.878,56.214,826.848
2611,志信            ,11.116398811340332,275.69,818.28,1127.56,5.06,7.14,10.66,248.0,736.099,1014.3240000000001
1526,日馳            ,42.8358154296875,269.87,-621.12,-7787.4,1.68,2.6,5.19,63.0,-145.0,-1817.964
2387,精元            ,30.496723175048828,268.37,1863.35,16333.93,0.85,2.72,11.24,88.0,611.0,5355.962
2428,興勤            ,106.15335845947266,265.28,707.34,-4841.76,0.0,3.06,0.0,24.99,66.63399999999999,-456.11
2367,燿華            ,18.17655372619629,261.74,-2532.32,-46703.36,1.34,0.53,5.0,144.0,-1393.1770000000001,-25694.286
3024,憶聲            ,13.049565315246582,254.47,1295.82,-1316.7,0.0,3.79,9.16,195.0,993.0,-1009.0
6438,迅得            ,73.59175109863281,250.24,2288.06,7441.18,0.23,1.52,13.12,34.004,310.913,1011.143
1589,永冠-KY         ,54.0,248.4,1581.55,3884.43,0.56,3.25,6.93,46.0,292.88,719.338
2505,國揚            ,18.719038009643555,247.09,503.59,1173.09,0.0,-0.52,6.44,132.0,269.023,626.683
8112,至上            ,29.332866668701172,246.4,1567.34,7423.44,0.27,1.22,10.19,84.0,534.33,2530.758
6592,和潤企業        ,75.11422729492188,242.64,1093.75,-668.97,0.6,1.94,4.06,32.303,145.611,-89.06099999999999
8261,富鼎            ,100.8731689453125,242.1,8573.8,5042.21,-0.44,12.94,18.11,24.0,849.9580000000001,499.8560000000001
2348,海悅            ,38.99781799316406,241.79,510.87,397.64,-0.16,-1.61,4.62,62.0,131.0,101.965
1597,直得            ,76.35606384277344,236.7,208.45,-91.54,4.17,3.9,8.7,31.0,27.3,-11.988999999999997
1515,力山            ,27.071733474731445,235.53,-110.14,2029.5,0.68,-0.67,3.69,87.001,-40.68599999999999,749.6759999999999
2501,國建            ,13.65815544128418,234.92,604.09,2048.44,0.66,-0.65,5.5,172.0,442.29499999999996,1499.789
2608,嘉里大榮        ,30.257469177246094,229.96,801.82,2634.74,0.41,1.78,3.48,76.0,265.0,870.774
1702,南僑            ,36.92109680175781,228.9,602.76,1935.78,0.91,1.95,3.13,61.997,163.257,524.303
6191,精成科          ,25.755186080932617,226.65,109.98,9911.82,0.68,-0.17,7.5,88.0,42.703,3848.4739999999997
6754,匯僑設計        ,43.7677116394043,223.22,-529.59,411.42,0.76,-5.03,18.61,51.0,-121.0,94.0
3005,神基            ,34.60002136230469,216.96,752.27,-5796.28,1.07,3.89,10.34,62.706,217.418,-1675.224
1612,宏泰            ,13.621171951293945,216.58,555.74,1337.64,2.22,0.94,8.03,159.0,408.0,982.029
1598,岱宇            ,35.93256378173828,214.49,304.31,1503.61,3.75,2.3,11.08,59.693,84.689,418.452
1234,黑松            ,28.79671859741211,212.74,574.12,855.06,0.3,0.15,0.46,73.877,199.369,296.928
2539,櫻花建          ,19.64421844482422,211.41,843.98,2953.5,0.47,1.41,3.03,107.621,429.631,1503.495
5203,訊連            ,78.11590576171875,210.91,-1117.39,-6185.94,1.9,2.27,-1.72,27.0,-143.042,-791.8919999999999
1313,聯成            ,12.753433227539062,209.16,1693.8,3776.4,1.5,6.72,9.76,164.001,1328.113,2961.0820000000003
2007,燁興            ,10.300000190734863,209.09,249.26,1384.32,2.49,3.0,11.35,203.0,242.0,1344.0
2358,廷鑫            ,15.149999618530273,209.07,303.0,198.53,1.34,1.34,10.92,138.0,199.999,131.0440000000002
6451,訊芯-KY         ,77.11670684814453,208.95,758.94,1358.72,0.89,3.95,-1.37,27.095,98.41399999999999,176.19
3296,勝德            ,16.850000381469727,203.89,-1464.1,-1213.03,0.0,-11.08,-1.46,121.0,-868.9,-719.9
2233,宇隆            ,84.3532485961914,202.44,716.15,190.58,0.1,1.47,6.62,23.999,84.899,22.592999999999996
2537,聯上發          ,7.150000095367432,202.35,391.11,2897.9,0.7,1.56,3.17,283.0,547.0,4053.001
6214,精誠            ,57.409847259521484,200.55,1795.46,6656.76,0.44,1.78,3.32,34.933,312.744,1159.5149999999999
5434,崇越            ,143.42068481445312,197.39,3549.7,15031.85,0.3,-0.3,10.0,13.763,247.503,1048.095
1709,和益            ,19.573383331298828,195.73,782.73,124.39,0.22,0.67,9.4,100.0,399.896,63.551000000000016
2851,中再保          ,16.76463508605957,194.4,-1994.5,-4067.25,0.53,9.14,7.28,115.959,-1189.7059999999997,-2426.0879999999997
2227,裕日車          ,182.31033325195312,193.58,1046.22,-960.81,1.71,13.93,14.56,10.618,57.38700000000001,-52.702
6672,騰輝電子-KY     ,62.279632568359375,193.07,-952.88,1970.79,2.99,8.38,18.69,31.0,-153.0,316.442
3014,聯陽            ,59.942481994628906,191.82,1483.74,9983.98,0.0,-0.14,17.44,32.0,247.528,1665.593
1215,卜蜂            ,65.41854095458984,190.99,1486.06,1211.64,0.0,0.65,2.09,29.195,227.16199999999998,185.213
3338,泰碩            ,30.58970069885254,186.6,385.41,856.48,1.17,3.28,8.46,61.0,125.995,279.991
6412,群電            ,59.23432922363281,183.63,1228.18,2837.89,0.28,1.11,3.57,31.0,207.342,479.096
2442,新美齊          ,12.354063034057617,182.84,454.63,445.3,0.0,6.07,6.94,148.003,368.003,360.45
2374,佳能            ,18.577951431274414,176.29,825.92,1331.23,0.69,2.11,6.88,94.89,444.568,716.564
9925,新保            ,33.958641052246094,169.79,1096.85,476.98,-0.38,1.16,1.81,50.0,322.995,140.45999999999998
2332,友訊            ,14.193425178527832,168.98,792.34,2011.8,2.77,2.06,1.02,119.053,558.247,1417.419
2010,春源            ,13.435872077941895,165.26,569.68,2597.48,0.96,1.62,5.02,123.0,423.999,1933.2440000000001
2069,運錩            ,16.84147834777832,165.05,-38.74,-1040.8,2.06,0.76,0.51,98.0,-23.0,-618.0
1310,台苯            ,13.626958847045898,163.52,695.09,1319.12,1.47,4.55,10.4,120.0,510.088,968.025
1447,力鵬            ,7.909999847412109,158.2,-305.33,-1698.28,0.76,1.8,0.89,200.0,-386.0,-2147.001
1608,華榮            ,13.515838623046875,158.14,-29.87,-2391.52,1.74,3.17,8.92,117.0,-22.100000000000023,-1769.4170000000001
1532,勤美            ,25.584720611572266,156.07,610.91,950.82,1.38,3.89,9.11,61.0,238.781,371.634
1231,聯華食          ,51.58478927612305,149.6,85.33,235.55,0.42,2.72,9.12,29.0,16.541000000000004,45.662
1786,科妍            ,44.88096618652344,148.11,395.53,856.85,0.91,2.24,5.14,33.0,88.128,190.917
2642,宅配通          ,40.89833068847656,143.25,290.49,1849.98,1.58,3.56,3.2,35.027,71.027,452.336
2613,中櫃            ,19.05105972290039,142.88,119.0,197.11,1.62,4.53,7.62,75.0,62.465,103.46500000000003
9943,好樂迪          ,54.31636047363281,142.85,332.96,360.12,2.91,4.08,11.36,26.3,61.3,66.3
4564,元翎            ,23.968286514282227,141.41,353.94,1547.29,1.24,3.59,3.16,58.999,147.671,645.556
1337,再生-KY         ,7.039999961853027,141.2,88.07,-1098.8,1.73,1.59,-3.43,200.573,125.10300000000001,-1560.791
6177,達麗            ,20.98541831970215,140.6,619.07,1003.1,0.52,1.95,8.49,67.0,295.0,478.0
8011,台通            ,13.32713794708252,139.93,25.25,155.75,6.03,6.03,6.41,105.0,18.944000000000003,116.86699999999999
3044,健鼎            ,84.74998474121094,139.62,-5051.26,-19858.06,1.04,3.39,9.06,16.474,-596.019,-2343.134
5521,工信            ,6.425961494445801,138.16,231.41,131.86,1.4,2.52,0.46,215.0,360.12,205.192
2850,新產            ,38.37302780151367,137.92,1415.81,3243.92,0.0,2.34,7.74,35.941,368.959,845.364
3583,辛耘            ,68.81031799316406,137.62,1417.27,1979.25,0.0,0.14,13.54,20.0,205.96699999999998,287.63800000000003
8249,菱光            ,25.3102970123291,136.1,592.55,-167.2,0.0,-4.23,26.22,53.771,234.113,-66.06199999999993
1558,伸興            ,97.86967468261719,135.54,767.31,719.74,0.89,0.89,5.09,13.849,78.401,73.541
6283,淳安            ,35.599998474121094,135.28,295.48,1098.94,2.59,1.14,15.4,38.0,83.0,308.69
9105,泰金寶-DR       ,2.3151955604553223,135.21,68.53,368.35,1.32,-0.26,1.58,584.0,296.0,1591.0
2385,群光            ,65.44933319091797,131.51,-1950.32,-29366.58,0.98,2.73,4.15,20.094,-297.989,-4486.918
3450,聯鈞            ,38.559043884277344,131.16,690.26,2193.63,0.26,2.48,10.88,34.016,179.015,568.901
6024,群益期          ,30.066280364990234,129.29,514.13,700.38,-0.14,0.42,3.29,43.0,171.0,232.944
2032,新鋼            ,17.231822967529297,129.24,133.84,-28.91,1.93,1.65,11.48,75.0,77.672,-16.776999999999994
6666,羅麗芬-KY       ,63.695735931396484,127.39,-82.8,560.52,0.15,-2.0,-9.96,20.0,-13.0,88.0
6202,盛群            ,65.35256958007812,127.01,1325.15,-4667.28,0.86,0.43,6.69,19.434,202.77,-714.17
3504,揚明光          ,91.4000015258789,125.94,1873.22,-4278.64,0.77,1.56,20.9,13.779,204.94799999999998,-468.12200000000007
3501,維熹            ,40.615901947021484,125.91,223.39,735.15,0.51,0.31,8.28,31.0,55.0,181.0
2461,光群雷          ,15.932746887207031,121.09,320.25,1086.61,1.09,-2.37,1.09,76.0,201.0,682.0
2705,六福            ,16.600000381469727,119.52,219.12,798.46,0.61,1.22,4.08,72.0,132.0,481.0
1219,福壽            ,15.873261451721191,119.05,-394.58,-4071.23,1.33,1.6,-4.03,75.0,-248.584,-2564.835
3013,晟銘電          ,15.21030044555664,118.64,243.36,65.08,0.65,-0.32,11.55,78.0,160.0,42.79
4306,炎洲            ,12.034947395324707,114.33,946.88,1229.2,0.69,2.45,11.41,95.0,786.7760000000001,1021.356
8213,志超            ,31.88813591003418,111.61,1122.11,1592.3,0.55,2.4,9.67,35.0,351.889,499.34
4557,永新-KY         ,84.93404388427734,110.41,93.43,-5525.54,2.44,4.48,2.94,13.0,11.0,-650.568
5215,科嘉-KY         ,43.436119079589844,108.59,-48.3,-3282.62,1.01,2.89,-3.67,25.0,-11.119,-755.734
2547,日勝生          ,8.541435241699219,105.06,313.47,444.15,0.33,0.44,1.32,123.0,367.0,520.0
1506,正道            ,17.600000381469727,100.32,346.72,269.28,3.23,6.34,11.75,57.0,197.0,153.0
3712,永崴投控        ,22.361738204956055,99.73,269.67,477.64,1.96,3.39,10.19,44.6,120.595,213.595
1451,年興            ,17.022756576538086,98.73,-425.57,-1997.88,0.47,-0.46,-0.92,58.0,-250.0,-1173.654
3149,正達            ,31.55202293395996,97.81,104.12,230.33,2.27,0.74,-2.4,31.0,33.0,72.99900000000002
2460,建通            ,18.299999237060547,96.99,-433.71,-527.04,2.23,13.31,17.68,53.0,-237.0,-288.001
6165,浪凡            ,26.579483032226562,95.69,124.92,-13.29,1.12,1.31,1.88,36.0,47.0,-5.0
3605,宏致            ,30.52703285217285,94.63,277.66,1822.81,1.29,3.45,1.78,31.0,90.957,597.112
6152,百一            ,11.25,94.5,285.75,885.38,0.45,0.9,13.64,84.0,254.0,787.0
2836,高雄銀          ,10.722286224365234,89.94,434.01,796.07,0.0,1.19,3.24,83.886,404.77,742.443
4935,茂林-KY         ,52.34185028076172,89.01,1073.03,7122.44,-0.48,-0.16,14.05,17.005,205.005,1360.755
1444,力麗            ,10.096153259277344,86.83,-1004.75,-4958.4,1.45,0.0,0.0,86.0,-995.183,-4911.175
2889,國票金          ,10.18451976776123,85.16,512.6,15393.26,0.0,-1.72,4.56,83.617,503.31499999999994,15114.367000000002
9103,美德醫療-DR     ,7.03000020980835,84.36,42.18,683.32,0.86,0.43,-5.89,120.0,60.0,972.0
8070,長華*           ,25.484872817993164,84.1,553.02,1879.13,0.31,1.27,3.92,33.0,217.0,737.353
2472,立隆電          ,48.830448150634766,83.01,358.85,1142.73,0.0,0.9,13.73,17.0,73.488,234.019
6216,居易            ,21.757640838623047,80.5,-104.66,-763.48,0.97,0.19,4.01,37.0,-48.102,-350.904
3026,禾伸堂          ,71.8510513305664,78.97,1041.78,5363.15,0.11,-0.22,2.86,10.991,144.99099999999999,746.4259999999999
1103,嘉泥            ,15.746816635131836,78.55,380.87,631.74,1.16,1.16,8.07,49.886,241.874,401.185
2365,昆盈            ,9.710868835449219,75.74,211.7,182.56,1.41,1.0,4.23,78.0,218.0,188.0
6525,捷敏-KY         ,55.66493606567383,72.36,456.2,1930.52,-0.29,1.16,10.63,13.0,81.95400000000001,346.81
2483,百容            ,23.040504455566406,71.43,439.95,728.29,1.42,4.39,5.05,31.0,190.945,316.0930000000001
5531,鄉林            ,9.390000343322754,71.3,412.15,714.51,0.11,1.73,3.3,75.929,438.929,760.929
2838,聯邦銀          ,12.942014694213867,70.3,5976.0,17726.87,-0.31,1.89,4.52,54.319,4617.517,13697.145
1587,吉茂            ,20.3961238861084,69.35,46.91,-956.58,3.39,6.26,8.02,34.0,23.0,-469.0
3038,全台            ,16.855838775634766,69.11,127.04,2637.43,0.49,0.0,3.79,41.0,75.36900000000003,1564.698
3591,艾笛森          ,15.529714584350586,68.33,476.68,1035.22,0.3,10.26,18.09,43.998,306.944,666.6080000000001
6792,詠業            ,61.73993682861328,67.91,290.18,1660.8,1.92,3.33,8.3,11.0,47.0,269.0
0052,富邦科技        ,94.59716033935547,65.18,-4171.57,-2488.26,0.72,-0.41,18.29,6.89,-440.98300000000006,-263.03700000000003
8940,新天地          ,16.799999237060547,63.84,13.44,-57.12,2.75,3.07,11.26,38.0,8.0,-34.001000000000005
9927,泰銘            ,38.588375091552734,61.74,309.07,1789.01,0.0,0.54,4.52,16.0,80.094,463.613
2323,中環            ,6.522849082946777,60.66,143.5,-77.56,1.57,2.0,7.38,93.0,220.0,-118.90699999999993
2820,華票            ,12.971129417419434,57.09,623.52,239.54,0.0,1.37,3.86,44.01,480.70099999999996,184.67299999999994
8367,建新國際        ,27.141706466674805,57.0,149.28,189.99,0.15,1.33,4.27,21.0,55.0,70.0
4720,德淵            ,12.831392288208008,56.46,11.68,274.72,-0.7,1.07,0.71,44.0,9.099999999999994,214.10000000000002
3679,新至陞          ,68.4283676147461,54.25,66.74,1600.11,3.2,0.86,8.71,7.928,9.753,233.837
1906,寶隆            ,15.820342063903809,53.79,185.1,-399.43,0.0,1.84,7.1,34.0,117.0,-252.476
3694,海華            ,19.954593658447266,51.88,-77.82,513.93,1.7,1.95,8.27,26.0,-39.0,257.549
4106,雃博            ,22.599384307861328,51.61,-110.19,-1126.94,0.61,0.81,5.53,22.835,-48.76,-498.661
2022,聚亨            ,11.46207046508789,51.58,168.5,-96.12,1.23,1.61,2.5,45.003,147.003,-83.85699999999997
2362,藍天            ,26.62000846862793,50.59,301.79,-480.71,0.63,1.12,3.26,19.006,113.36800000000001,-180.583
2062,橋椿            ,19.012128829956055,49.43,498.12,913.83,0.46,2.09,5.69,26.0,262.0,480.656
4989,榮科            ,25.369081497192383,48.2,74.97,509.09,0.19,0.19,3.83,19.0,29.55,200.672
1457,宜進            ,14.092845916748047,47.92,87.38,181.8,0.0,0.0,1.64,34.0,62.0,129.0
8021,尖點            ,26.270902633666992,47.29,470.14,-1379.43,0.34,1.73,3.52,18.0,178.958,-525.08
3311,閎暉            ,30.9361515045166,46.4,61.87,79.19,0.46,1.24,3.82,15.0,19.999,25.599
3705,永信            ,32.928916931152344,46.1,-589.43,-816.64,0.25,0.12,2.55,14.0,-179.0,-248.0
1473,台南            ,17.000011444091797,45.9,-6.8,-13.6,0.25,0.0,8.13,27.0,-4.0,-8.0
1464,得力            ,11.847315788269043,45.02,33.17,-110.38,0.35,-1.38,2.14,38.0,28.0,-93.168
1414,東和            ,17.57345962524414,43.93,219.67,365.53,-0.28,1.15,1.73,25.0,125.0,208.0
3060,銘異            ,16.818328857421875,42.72,171.13,382.51,2.04,4.17,7.36,25.399,101.751,227.438
4526,東台            ,13.968985557556152,41.91,81.02,190.69,1.79,2.9,5.58,30.0,58.0,136.51
6117,迎廣            ,13.878097534179688,41.63,-260.91,215.11,0.0,1.43,7.98,30.0,-188.0,155.0
3010,華立            ,69.54490661621094,41.46,-91.65,371.32,-0.47,-0.23,6.5,5.962,-13.179000000000002,53.393
2535,達欣工          ,27.41420555114746,41.12,586.96,-4438.87,0.0,1.68,0.83,15.0,214.10699999999997,-1619.187
1471,首利            ,7.860000133514404,40.87,117.11,277.46,0.51,4.11,8.56,52.0,149.0,353.0
6834,天二科技        ,23.709510803222656,40.31,125.66,481.3,1.81,2.64,8.6,17.0,53.0,203.0
6155,鈞寶            ,19.725950241088867,39.45,35.51,-27.62,0.22,1.58,6.15,20.0,18.0,-14.0
3002,歐格            ,10.85986614227295,39.08,111.85,116.19,0.86,1.3,0.43,35.99,102.99000000000001,106.99000000000001
3257,虹冠電          ,34.64235305786133,38.18,135.71,455.36,-0.25,0.88,7.76,11.021,39.174,131.447
9908,大台北          ,27.863765716552734,37.99,168.51,261.12,-0.8,0.32,1.14,13.633,60.478,93.713
2349,錸德            ,7.349999904632568,37.48,115.39,552.28,0.68,0.82,2.23,51.0,157.0,751.4069999999999
6790,永豐實          ,30.08415985107422,36.1,255.72,448.26,0.28,1.13,2.43,12.0,85.0,149.001
2706,第一店          ,13.263042449951172,35.81,92.93,31.92,0.0,1.42,2.15,27.0,70.07,24.066999999999993
2538,基泰            ,10.714762687683105,34.29,15.0,-309.66,-0.4,0.0,9.78,32.0,14.0,-289.0
2923,鼎固-KY         ,22.20636558532715,33.31,219.84,293.12,3.8,6.42,8.92,15.0,99.0,132.0
1236,宏亞            ,22.191646575927734,33.29,82.11,-48.82,1.19,0.0,11.58,15.0,37.0,-22.000999999999998
3029,零壹            ,32.61000442504883,32.61,252.75,920.15,0.25,1.01,4.04,10.0,77.50800000000001,282.168
2373,震旦行          ,65.73619842529297,32.45,368.69,204.66,0.26,0.51,1.29,4.936,56.087,31.133000000000003
3312,弘憶股          ,16.059738159179688,32.04,357.84,4023.77,0.27,2.2,6.61,19.95,222.815,2505.499
0055,元大MSCI金融    ,19.666866302490234,31.69,295.42,-1445.02,1.67,3.1,9.02,16.114,150.21200000000002,-734.747
2106,建大            ,26.15044593811035,31.16,336.32,-3366.6,0.64,2.29,2.12,11.914,128.61,-1287.396
4540,全球傳動        ,34.1562385559082,30.74,40.99,263.0,0.99,-0.42,8.01,9.0,12.0,77.0
6120,達運            ,8.644855499267578,29.56,183.78,1794.58,0.78,0.0,3.67,34.19,212.593,2075.888
2239,英利-KY         ,58.83335494995117,29.42,88.25,-411.83,0.33,0.17,-6.4,5.0,15.0,-70.0
2630,亞航            ,15.181318283081055,28.84,28.86,26.81,2.99,2.08,5.52,19.0,19.009999999999998,17.66
6243,迅杰            ,25.454511642456055,28.0,35.64,870.54,0.18,-1.44,7.06,11.0,14.0,341.999
3557,嘉威            ,39.80966567993164,27.87,107.49,-63.7,-0.5,-1.83,23.84,7.0,27.0,-16.0
2478,大毅            ,38.678382873535156,27.1,193.39,1625.24,-0.8,-0.92,3.59,7.006,50.0,420.19399999999996
2430,燦坤            ,33.47990036010742,26.78,83.7,-257.62,0.24,1.33,0.0,8.0,25.0,-76.947
2506,太設            ,8.599004745483398,26.66,102.33,114.37,0.64,2.07,4.75,31.0,119.0,133.0
6112,邁達特          ,29.522789001464844,26.57,49.79,224.09,0.16,0.16,2.24,9.0,16.865000000000002,75.905
1535,中宇            ,36.4986686706543,25.55,167.89,319.13,0.47,1.31,4.56,7.0,46.0,87.437
8271,宇瞻            ,36.2127799987793,25.35,440.62,2221.45,0.24,-0.36,3.33,7.0,121.67500000000001,613.443
1731,美吾華          ,15.758707046508789,25.21,152.86,215.89,0.0,1.11,1.39,16.0,97.0,137.0
6230,尼得科超眾      ,125.33029174804688,25.07,749.35,597.85,-1.55,12.89,25.12,2.0,59.79,47.702
4108,懷特            ,19.149999618530273,24.89,199.16,279.64,0.26,5.22,10.06,13.0,104.0,146.024
3015,全漢            ,31.09703826904297,24.88,195.91,-155.05,0.26,1.72,3.36,8.0,63.0,-49.858999999999995
6464,台數科          ,82.78113555908203,24.83,66.22,132.45,0.81,1.02,9.15,3.0,8.0,16.0
1454,台富            ,12.922032356262207,24.55,29.72,67.19,3.05,1.12,7.14,19.0,23.0,52.0
1338,廣華-KY         ,40.88249206542969,24.53,-302.53,-1083.42,1.12,-0.88,-2.39,6.0,-74.0,-265.00800000000004
1220,台榮            ,13.56769847869873,24.42,153.32,484.37,0.68,2.41,2.77,18.001,113.001,357.0
4426,利勤            ,23.899999618530273,23.9,267.68,-301.62,1.92,2.58,2.58,10.0,112.0,-126.19999999999999
9937,全國            ,46.62294387817383,23.31,223.48,494.82,0.79,0.98,0.98,5.0,47.933,106.133
1528,恩德            ,9.648690223693848,23.11,38.13,-396.69,2.28,5.12,9.43,23.954,39.521,-411.13599999999997
2020,美亞            ,15.10641860961914,22.66,184.3,1040.3,0.43,0.43,5.2,15.0,122.0,688.647
1604,聲寶            ,20.3731746673584,22.41,-15.88,-553.21,0.0,0.2,6.49,11.0,-7.792999999999999,-271.54
6142,友勁            ,9.640297889709473,22.17,131.11,-602.52,0.92,2.18,5.93,23.0,136.0,-625.001
2816,旺旺保          ,13.610002517700195,21.78,31.3,59.88,1.34,-1.63,4.86,16.0,23.0,44.0
9940,信義            ,24.03671646118164,21.63,804.35,391.51,0.17,0.35,3.02,9.0,334.632,162.88099999999997
2701,萬企            ,11.322260856628418,21.51,6.79,33.96,0.0,0.41,0.83,19.0,6.0,29.998
1232,大統益          ,122.51017761230469,21.26,130.9,105.48,0.0,0.34,1.74,1.735,10.684999999999999,8.609999999999994
1730,花仙子          ,47.42536544799805,18.97,52.17,75.88,-0.18,0.91,4.14,4.0,11.0,16.0
4956,光鋐            ,14.449999809265137,18.78,98.26,330.9,1.4,1.05,3.58,13.0,68.0,229.0
1527,鑽全            ,37.184268951416016,18.59,189.64,1561.74,0.73,0.24,6.43,5.0,51.0,420.0
5244,弘凱            ,21.72433090209961,17.38,36.93,10.86,2.09,4.27,11.67,8.0,17.0,5.0
2450,神腦            ,24.763816833496094,17.33,163.2,49.46,0.16,0.98,3.01,7.0,65.903,19.97300000000001
4930,燦星網          ,21.41797637939453,17.13,55.69,152.76,0.38,2.88,13.35,8.0,26.0,71.322
1614,三洋電          ,33.77259063720703,16.89,151.98,121.84,0.14,0.28,1.41,5.0,45.0,36.077
6215,和椿            ,19.194490432739258,16.89,126.09,357.23,1.94,2.18,4.99,8.801,65.693,186.11000000000004
3702,大聯大          ,40.512630462646484,16.21,2590.24,3408.5,0.64,2.05,6.78,4.0,639.365,841.343
6598,ABC-KY          ,26.600000381469727,15.96,-210.14,1768.9,0.19,-2.56,7.26,6.0,-79.0,665.0
2467,志聖            ,39.78950881958008,15.92,86.23,-966.83,0.11,0.44,3.17,4.0,21.672,-242.987
6183,關貿            ,53.3438720703125,15.89,-127.01,-830.66,-0.5,1.37,7.23,2.979,-23.810000000000002,-155.718
2012,春雨            ,19.858909606933594,15.89,63.15,155.31,0.88,0.88,4.54,8.0,31.799,78.209
2516,新建            ,5.059999942779541,15.69,26.82,30.87,-0.59,-0.78,3.69,31.0,53.0,60.999
1525,江申            ,51.42402267456055,15.46,113.16,66.88,0.84,6.93,13.16,3.006,22.006,13.006
3437,榮創            ,17.149999618530273,15.43,94.32,197.22,1.18,2.39,4.57,9.0,55.0,115.0
1466,聚隆            ,11.449999809265137,14.88,29.77,45.8,3.15,2.69,2.69,13.0,26.0,40.0
2491,吉祥全          ,12.399999618530273,14.88,33.48,31.0,0.81,-0.8,8.77,12.0,27.0,25.0
2493,揚博            ,37.018585205078125,14.75,10.4,58.47,0.0,0.59,3.17,3.985,2.8100000000000023,15.796000000000006
2316,楠梓電          ,24.154979705810547,14.49,-52.94,-74.7,0.0,1.62,9.39,6.0,-21.918,-30.924999999999997
1734,杏輝            ,23.556106567382812,14.13,310.94,2678.38,0.34,-0.34,3.17,6.0,132.0,1137.02
1339,昭輝            ,35.09711837768555,14.05,-140.38,-734.32,1.57,1.94,15.07,4.002,-39.998000000000005,-209.224
2527,宏璟            ,17.786420822143555,14.03,284.97,394.53,0.24,1.46,0.72,7.89,160.219,221.81699999999998
8374,羅昇            ,27.830961227416992,13.92,69.58,47.31,1.24,1.06,3.26,5.0,25.0,17.0
2524,京城            ,34.349998474121094,13.74,165.88,176.88,-0.43,2.08,-0.72,4.0,48.29,51.494
9935,慶豐富          ,15.024609565734863,13.52,34.56,196.82,1.15,0.86,5.41,9.0,23.0,130.999
1806,冠軍            ,8.912352561950684,13.37,-55.17,328.87,0.0,2.75,5.02,15.0,-61.900000000000006,369.0
1474,弘裕            ,10.676519393920898,12.81,11.74,26.69,0.44,1.33,3.64,12.0,11.0,24.999
