代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6112,邁達特          ,46.900001525878906,1526.96,4253.01,-1286.78,2.63,8.56,5.75,325.577,906.826,-274.36700000000013
6209,今國光          ,53.400001525878906,1515.72,3917.36,-34432.21,2.89,0.56,-18.47,283.842,733.588,-6447.979
8131,福懋科          ,66.5999984741211,1502.36,-7018.33,2969.55,8.65,9.72,-15.7,225.58,-1053.8029999999999,445.87900000000036
2204,中華            ,56.79999923706055,1496.06,-11272.41,7567.03,5.58,0.35,2.34,263.39,-1984.58,1332.224
7786,東方風能        ,150.0,1490.7,-1275.27,6790.6,2.74,-1.64,-1.96,99.38,-85.018,452.707
6152,百一            ,19.100000381469727,1463.06,-6258.88,2161.77,5.82,-3.78,48.64,766.0,-3276.901,1131.815
3059,華晶科          ,38.099998474121094,1454.74,4713.48,6032.33,2.97,3.53,-2.56,381.822,1237.134,1583.288
2342,茂矽            ,31.049999237060547,1450.03,3016.88,2314.73,5.61,7.81,-5.62,467.0,971.619,745.4849999999999
1618,合機            ,42.0,1416.86,-2947.31,-667.37,2.19,-1.98,-7.79,337.348,-701.741,-158.89800000000014
1723,中碳            ,69.69999694824219,1407.95,-1357.76,1295.38,1.6,0.87,-5.94,202.001,-194.80100000000004,185.85099999999994
3033,威健            ,30.0,1397.66,45.05,31057.53,2.04,2.74,-2.6,465.886,15.017000000000053,10352.509
3622,洋華            ,60.20000076293945,1388.57,2962.38,-6895.65,2.73,5.61,-5.64,230.659,492.089,-1145.456
9908,大台北          ,30.450000762939453,1379.88,2351.55,3515.43,-1.93,-2.72,1.84,453.164,772.2669999999999,1154.492
6782,視陽            ,193.5,1379.64,3284.28,17202.61,1.57,4.88,13.82,71.299,169.73,889.0239999999999
6526,達發            ,508.0,1378.05,-28061.56,30190.08,4.31,-5.05,16.92,27.127,-552.393,594.2929999999999
3004,豐達科          ,109.94107055664062,1362.08,2001.87,5986.05,3.21,7.14,4.17,123.892,182.086,544.478
6133,金橋            ,24.899999618530273,1357.05,-8553.15,-11701.78,5.73,-8.96,0.61,545.0,-3435.0,-4699.51
1218,泰山            ,17.181562423706055,1350.47,3470.25,4760.37,1.37,3.36,1.1,786.0,2019.755,2770.627
3025,星通            ,61.20000076293945,1334.16,3832.03,6493.66,4.62,12.09,-11.43,218.0,626.149,1061.056
2365,昆盈            ,34.849998474121094,1330.06,1720.24,4781.76,7.56,5.29,-10.64,381.652,493.614,1372.098
1310,台苯            ,11.300000190734863,1321.31,2014.55,-2929.43,1.8,17.46,26.82,1169.304,1782.785,-2592.4120000000003
5471,松翰            ,42.25,1242.14,1350.18,6669.07,3.05,2.67,15.6,293.998,319.56899999999996,1578.479
2348,海悅            ,72.5,1232.96,4404.73,1500.58,4.32,4.32,-5.6,170.064,607.549,206.97599999999997
8011,台通            ,19.720108032226562,1222.65,-416.09,-2897.08,5.67,2.5,-0.73,620.0,-210.99800000000005,-1469.1000000000001
7722,LINEPAY         ,357.38531494140625,1204.42,4303.53,6293.77,-1.37,-6.99,-22.29,33.701,120.417,176.106
2493,揚博            ,105.5,1199.59,4878.98,-6448.89,2.43,6.78,-3.21,113.705,462.46299999999997,-611.269
2820,華票            ,17.100000381469727,1159.38,-2203.7,10572.3,1.18,1.79,5.23,678.0,-1288.714,6182.634
2392,正崴            ,36.849998474121094,1136.21,4146.52,-2156.35,1.24,2.36,-5.15,308.334,1125.2420000000002,-585.1699999999995
3048,益登            ,37.25,1112.68,-2427.08,10443.26,2.62,8.6,-5.82,298.707,-651.566,2803.5589999999997
2312,金寶            ,23.59841537475586,1106.83,9397.14,-39503.34,2.56,7.14,-8.92,469.028,3982.1079999999997,-16739.827
2362,藍天            ,36.73405838012695,1057.37,2700.0,8462.18,1.86,4.77,3.09,287.844,735.0129999999999,2303.634
4532,瑞智            ,24.35578155517578,1044.67,1411.51,5245.14,1.57,4.66,1.57,428.919,579.5360000000001,2153.549
2612,中航            ,58.770362854003906,1043.2,-3360.6,8845.5,1.16,-4.98,-1.77,177.504,-571.818,1505.095
2414,精技            ,43.400001525878906,1037.26,723.87,784.09,6.11,5.34,6.24,239.0,166.79,180.665
4585,達明            ,313.1015930175781,1016.86,-1769.06,-3874.98,3.97,-0.95,-18.12,32.477,-56.501000000000005,-123.761
3605,宏致            ,60.400001525878906,1003.06,-4785.47,-5566.95,2.2,0.67,-6.5,166.07,-792.296,-921.6800000000002
2498,宏達電          ,43.27855682373047,999.53,2545.71,30281.43,5.68,8.29,-2.45,230.952,588.2160000000002,6996.867
2421,建準            ,135.89825439453125,991.95,-35565.57,-100197.05,9.77,4.46,-1.75,72.992,-2617.0730000000003,-7372.946
1301,台塑            ,46.70685958862305,988.07,-198339.1,-83657.11,1.4,0.43,-0.32,211.548,-42464.662,-17911.097999999994
1712,興農            ,44.64202117919922,984.29,3130.78,6416.75,0.11,0.75,3.85,220.484,701.308,1437.3780000000002
2645,長榮航太        ,160.0,983.02,-7665.25,47749.06,2.56,-2.74,-0.62,61.439,-479.0780000000001,2984.316
6933,AMAX-KY         ,142.0,981.86,1353.52,1381.9,9.65,10.94,3.65,69.145,95.318,97.317
3003,健和興          ,50.5,979.42,1006.68,4769.28,2.23,4.99,6.32,193.945,199.34199999999998,944.4110000000001
2349,錸德            ,13.550000190734863,971.54,-4.07,-3266.46,5.04,7.11,-0.37,717.0,-3.0049999999999955,-2410.6749999999997
6689,伊雲谷          ,70.9000015258789,953.62,266.71,-3600.13,4.26,-0.28,17.97,134.502,37.61800000000002,-507.77599999999995
8438,昶昕            ,69.4000015258789,936.68,-1823.15,-2701.35,5.95,7.26,20.49,134.969,-262.70200000000006,-389.2430000000001
3312,弘憶股          ,33.70000076293945,914.14,1325.29,3297.05,4.66,1.81,-15.11,271.259,393.26,978.354
7749,意騰-KY         ,408.5,909.81,-2717.83,3642.35,0.99,2.0,1.74,22.272,-66.532,89.16400000000003
2338,光罩            ,48.79999923706055,907.68,-1941.05,10993.6,9.91,0.31,25.13,186.001,-397.75700000000006,2252.7870000000003
3673,TPK-KY          ,39.400001525878906,888.1,-1123.62,15344.87,1.94,2.6,1.42,225.405,-285.183,3894.638
9105,泰金寶-DR       ,5.685606956481934,883.97,-1059.23,-8985.53,5.1,2.49,-4.79,1554.747,-1863.0049999999997,-15804.003
7711,永擎            ,188.6188507080078,879.21,450.55,2947.6,-0.26,-8.92,-9.56,46.613,23.887,156.27299999999997
6756,威鋒電子        ,74.58920288085938,878.93,1313.9,104.42,4.43,6.04,-3.45,117.836,176.151,14.000000000000028
4746,台耀            ,52.29999923706055,876.18,4955.59,2863.22,1.16,-0.38,-9.04,167.53,947.531,547.4599999999998
6854,錼創科技-KY創   ,135.0,871.09,1116.29,9781.97,3.85,3.05,11.57,64.525,82.68800000000002,724.59
2501,國建            ,22.799999237060547,870.96,-268.15,13274.35,3.64,1.11,3.17,382.0,-117.61000000000001,5822.082
6205,詮欣            ,51.52416229248047,870.49,1180.67,-400.06,3.14,-2.6,2.74,168.948,229.14800000000002,-77.64599999999996
6768,志強-KY         ,86.01519012451172,867.04,5287.54,-4278.35,0.0,-2.66,-9.85,100.801,614.722,-497.39500000000004
3504,揚明光          ,56.900001525878906,853.5,2535.36,-4017.79,4.21,-3.56,4.98,150.0,445.582,-706.115
2208,台船            ,21.350000381469727,850.65,-9197.71,23906.4,4.15,-2.51,-3.17,398.432,-4308.063,11197.375
6550,北極星藥業-KY   ,29.700000762939453,843.48,-1621.78,-1128.58,2.77,0.51,-4.19,284.0,-546.053,-379.992
8249,菱光            ,49.51313018798828,833.67,-520.84,575.86,1.78,-3.91,-16.1,168.373,-105.19200000000001,116.30400000000004
2236,百達-KY         ,113.5,828.55,172.26,633.67,2.71,3.65,0.89,73.0,15.176999999999996,55.829999999999984
6416,瑞祺電通        ,80.9000015258789,801.31,1052.52,-610.97,3.06,4.93,-4.6,99.05,130.101,-75.522
3545,敦泰            ,44.150001525878906,795.61,-6969.77,-6262.19,2.91,-7.44,-17.94,180.205,-1578.656,-1418.389
9955,佳龍            ,35.099998474121094,792.26,898.44,5518.24,1.89,4.15,-1.68,225.714,255.967,1572.148
2611,志信            ,14.456445693969727,776.31,630.3,-230.37,3.81,1.01,-0.33,537.0,436.002,-159.35399999999998
2614,東森            ,21.100000381469727,772.39,940.8,-2750.52,2.18,3.94,2.93,366.061,445.87800000000004,-1303.566
3437,榮創            ,16.049999237060547,760.31,931.46,-420.46,9.93,12.24,-3.31,473.715,580.347,-261.969
8105,凌巨            ,12.899999618530273,735.3,1272.97,2292.39,4.03,7.05,8.4,570.0,986.802,1777.0439999999999
6525,捷敏-KY         ,80.10208892822266,720.92,-220.52,4040.45,3.85,5.29,6.63,90.0,-27.53,504.412
8222,寶一            ,38.5,716.1,969.43,673.31,5.05,0.65,-4.7,186.0,251.8,174.88700000000003
6715,嘉基            ,282.0,704.89,6488.0,32495.54,9.94,60.23,115.27,24.996,230.071,1152.324
4722,國精化          ,177.81040954589844,703.06,-23402.69,111238.55,5.0,2.59,15.53,39.54,-1316.16,6256.02
7788,松川精密        ,165.0,693.0,-2549.33,-3681.64,6.45,1.85,-16.03,42.0,-154.505,-223.13
4536,拓凱            ,161.5,681.19,494.08,-7024.68,0.0,-0.31,2.22,42.179,30.593000000000004,-434.965
1597,直得            ,74.80000305175781,680.68,-131.84,649.98,3.6,3.46,-6.5,91.0,-17.624999999999982,86.89600000000007
4551,智伸科          ,121.0,676.49,-2045.36,5094.68,3.42,0.83,6.14,55.908,-169.03799999999995,421.04800000000006
1528,恩德            ,22.350000381469727,669.55,5752.44,-4660.8,4.2,2.29,-19.75,299.573,2573.8,-2085.367
6189,豐藝            ,41.253475189208984,667.23,528.93,-19673.39,1.64,2.24,-0.91,161.738,128.214,-4768.905
1256,鮮活果汁-KY     ,171.0,666.9,809.79,1397.09,4.27,7.89,8.92,39.0,47.356,81.70100000000001
2302,麗正            ,18.899999618530273,664.48,352.64,-883.14,9.88,12.5,-3.57,351.579,186.58100000000005,-467.27
6176,瑞儀            ,94.5859146118164,660.83,-20054.7,-66907.13,2.62,-1.21,-19.84,69.866,-2120.263,-7073.688999999999
3712,永崴投控        ,23.25,659.66,-998.47,-1518.18,7.39,-2.11,-10.06,283.725,-429.44899999999996,-652.98
2034,允強            ,20.0,640.0,-708.06,-9766.87,2.3,1.78,-11.31,320.0,-354.02799999999996,-4883.437
6796,晉弘            ,78.5999984741211,628.8,723.16,-333.38,0.26,-2.0,-10.78,80.0,92.005,-42.415
0061,元大寶滬深      ,23.889999389648438,628.22,1888.87,7548.44,1.23,3.42,1.4,262.964,790.654,3159.667
3311,閎暉            ,32.099998474121094,616.32,451.59,992.22,2.72,-0.47,-3.02,192.0,140.68099999999998,309.104
2402,毅嘉            ,51.400001525878906,608.39,-2600.24,-22461.22,2.9,2.59,-3.38,118.363,-505.883,-4369.887
4968,立積            ,107.0,607.91,-23509.85,-21203.16,2.88,-6.96,-10.08,56.814,-2197.182,-1981.6040000000003
8114,振樺電          ,167.7379150390625,599.43,2339.02,-26047.55,2.01,7.25,-0.84,35.736,139.445,-1552.8719999999998
1611,中電            ,12.593984603881836,595.11,639.34,464.65,4.69,6.77,2.68,472.533,507.653,368.94899999999996
2465,麗臺            ,55.0,593.72,775.22,2834.06,10.0,11.68,2.04,107.949,140.95,515.283
9943,好樂迪          ,58.20000076293945,580.74,136.28,299.67,3.37,1.93,-2.51,99.783,23.415000000000006,51.49
2417,圓剛            ,35.599998474121094,579.71,1268.5,3480.96,2.59,5.33,-9.41,162.84,356.321,977.798
2022,聚亨            ,9.149999618530273,576.45,734.57,1779.42,3.51,6.03,0.0,630.0,802.812,1944.719
2013,中鋼構          ,44.349998474121094,576.45,1210.35,2359.31,0.23,5.85,3.26,129.978,272.908,531.975
6024,群益期          ,55.099998474121094,567.53,2174.05,6154.9,1.47,7.2,7.2,103.0,394.564,1117.042
6790,永豐實          ,39.79999923706055,563.35,707.85,-1500.53,-0.13,1.14,3.65,141.546,177.852,-377.01800000000003
3041,揚智            ,23.700000762939453,559.32,297.33,-7120.79,6.04,6.28,-8.49,236.0,125.45700000000001,-3004.552
8045,達運光電        ,78.63969421386719,543.45,729.52,-22.14,4.99,1.52,-3.38,69.106,92.768,-2.815000000000005
6589,台康生技        ,59.099998474121094,531.9,-9.18,-2843.44,2.07,0.51,-4.98,90.0,-1.5529999999999973,-481.124
1721,三晃            ,16.950000762939453,525.45,1146.73,1486.61,5.61,1.5,-2.87,310.0,676.536,877.058
6579,研揚            ,106.5227279663086,521.96,-109.31,-2877.25,2.35,4.81,-14.51,49.0,-10.262000000000004,-270.107
1436,華友聯          ,53.900001525878906,517.55,374.53,-741.8,1.32,0.19,-11.64,96.02,69.48599999999999,-137.62599999999998
2427,三商電          ,24.399999618530273,513.64,-2129.69,3884.97,0.83,-1.81,-4.13,210.508,-872.8219999999999,1592.1990000000003
6831,邁科            ,289.84765625,512.19,-49039.15,47852.2,3.91,-9.74,22.69,17.671,-1691.894,1650.943
3024,憶聲            ,10.399999618530273,508.56,425.45,1021.01,2.97,3.48,-1.42,489.001,409.08299999999997,981.745
2108,南帝            ,24.01380729675293,507.88,-193.91,3802.62,2.67,1.83,5.49,211.497,-80.74799999999999,1583.5159999999998
2420,新巨            ,51.20000076293945,491.52,856.78,1295.98,1.39,2.4,1.79,96.0,167.339,253.122
8104,錸寶            ,34.70000076293945,482.33,932.42,-831.58,1.91,3.12,-17.38,139.0,268.71,-239.64900000000006
5521,工信            ,15.079327583312988,476.51,-8131.45,-12211.71,-9.73,-36.25,-27.66,315.999,-5392.447,-8098.312
2704,國賓            ,43.849998474121094,473.58,170.59,-1588.06,3.18,3.18,1.04,108.0,38.903999999999996,-362.158
8215,明基材          ,20.25,469.8,217.83,-2687.12,4.65,4.92,3.85,232.001,107.571,-1326.974
4912,聯德控股-KY     ,87.72026062011719,468.17,290.03,1105.25,2.55,1.72,-0.78,53.371,33.063,125.99699999999996
1612,宏泰            ,34.150001525878906,467.11,-945.63,86.86,1.64,0.44,-5.79,136.781,-276.90599999999995,25.43500000000006
2545,皇翔            ,37.849998474121094,461.77,1818.28,3993.63,3.13,4.85,2.02,121.999,480.39,1055.1209999999999
2397,友通            ,53.33081817626953,458.65,679.15,1124.2,1.09,-2.11,-7.01,86.0,127.34700000000001,210.798
2534,宏盛            ,18.636064529418945,458.45,1144.58,1157.5,1.25,4.64,1.25,246.001,614.174,621.107
6168,宏齊            ,20.100000381469727,458.28,731.64,2769.74,6.63,8.65,-2.9,228.0,364.0,1377.981
6534,正瀚-創         ,78.89260864257812,456.72,1192.58,2248.08,-1.19,3.12,-5.7,57.891,151.165,284.955
1409,新纖            ,15.199999809265137,451.91,5069.9,17740.34,1.0,4.83,1.67,297.308,3335.459,11671.274
6426,統新            ,133.5,447.52,2248.51,-669.98,9.88,-8.87,8.98,33.522,168.428,-50.18599999999992
2030,彰源            ,15.32774829864502,447.06,885.26,2073.55,1.94,3.28,-10.0,291.665,577.552,1352.805
2453,凌群            ,53.900001525878906,441.98,-498.04,-3221.69,6.1,6.52,-3.58,82.0,-92.4,-597.716
2015,豐興            ,66.4176254272461,438.36,-676.86,1627.09,2.95,5.92,8.05,66.0,-101.91,244.97799999999998
3031,佰鴻            ,20.0,432.0,317.74,801.11,4.44,6.1,-0.74,216.0,158.87,400.55400000000003
1623,大東電          ,196.3199920654297,431.9,-1465.71,-5602.52,2.25,0.0,-16.87,22.0,-74.65899999999999,-285.377
4976,佳凌            ,30.100000381469727,427.42,160.41,-1648.93,5.61,3.61,-1.63,142.0,53.291,-547.816
2455,全新            ,220.0059051513672,426.88,-9668.05,209625.21,9.93,-2.21,31.85,19.403,-439.44499999999994,9528.162999999999
4736,泰博            ,129.0,425.7,2105.82,-1058.65,1.98,4.88,-4.09,33.0,163.24200000000002,-82.06599999999995
2739,寒舍            ,34.45000076293945,423.05,590.9,1066.23,2.53,6.66,2.38,122.8,171.524,309.5
2838,聯邦銀          ,20.0,417.79,-674.53,22806.22,1.01,3.63,6.95,208.893,-337.26599999999996,11403.111
7765,中華資安        ,231.20101928710938,416.16,-584.78,128.43,0.63,-3.41,-6.42,18.0,-25.293,5.555000000000005
3051,力特            ,21.049999237060547,406.37,656.86,4123.82,3.69,0.96,-15.63,193.048,312.049,1959.058
6695,芯鼎            ,40.099998474121094,404.45,1334.36,3313.03,1.01,2.3,-6.2,100.86,332.75800000000004,826.191
1532,勤美            ,23.950000762939453,403.12,954.63,-4413.71,3.23,3.68,-1.84,168.318,398.593,-1842.887
5244,弘凱            ,34.32587814331055,401.61,745.8,1713.75,2.51,-5.71,-9.04,117.0,217.26999999999998,499.258
6491,晶碩            ,281.0,393.4,921.6,8002.37,0.36,1.26,-3.1,14.0,32.797,284.782
1909,榮成            ,9.430000305175781,389.46,-1224.96,-2094.8,2.95,1.84,-5.32,413.0,-1299.008,-2221.416
4737,華廣            ,61.099998474121094,384.93,3704.27,15377.99,-1.13,10.29,18.64,63.0,606.263,2516.8559999999998
2429,銘旺科          ,48.70000076293945,384.73,1329.51,1938.5,3.51,-5.44,-20.94,79.0,273.001,398.05
3011,今皓            ,12.5,380.0,-110.34,-168.32,2.46,3.73,-7.41,304.0,-88.27199999999999,-134.655
2431,聯昌            ,12.399999618530273,378.07,1182.63,-739.9,2.48,-8.15,-21.27,304.898,953.7370000000001,-596.6960000000001
1515,力山            ,24.76100730895996,377.68,236.95,-1395.01,2.83,1.8,-4.33,152.53,95.696,-563.3910000000001
8163,達方            ,28.32144546508789,374.81,-1609.36,-4554.37,2.32,-0.87,-7.88,132.343,-568.248,-1608.098
8341,日友            ,73.15121459960938,365.76,-190.45,-312.0,1.18,-0.52,0.26,50.0,-26.034999999999997,-42.65100000000001
2484,希華            ,27.649999618530273,364.98,1777.59,3109.22,4.93,3.17,-1.25,132.0,642.89,1124.491
2511,太子            ,8.199999809265137,363.26,-282.36,-3989.82,0.86,2.37,-2.73,443.0,-344.336,-4865.63
6165,浪凡            ,43.04999923706055,358.16,1506.42,-261.35,3.73,5.9,1.18,83.197,349.923,-60.708
5607,遠雄港          ,51.400001525878906,352.24,-2155.03,20939.87,2.19,-1.34,11.74,68.53,-419.266,4073.904
2020,美亞            ,22.235885620117188,351.26,324.18,40.92,1.05,1.27,-1.64,157.969,145.792,18.401999999999983
1598,岱宇            ,19.23966407775879,350.16,241.19,-1091.63,4.22,3.67,-1.0,182.0,125.363,-567.384
3054,立萬利          ,59.07073211669922,342.59,256.41,946.58,9.93,44.1,96.39,57.997,43.408,160.245
2477,美隆電          ,23.100000381469727,339.57,306.95,-1470.71,3.59,5.6,-0.61,147.0,132.877,-636.673
1718,中纖            ,7.409999847412109,329.91,772.71,1031.66,0.0,6.47,5.41,445.224,1042.7959999999998,1392.2569999999992
2038,海光            ,15.050000190734863,326.59,670.26,-917.09,0.67,4.51,-9.06,217.0,445.356,-609.362
2364,倫飛            ,63.0,325.73,497.62,303.09,2.77,3.45,0.32,51.703,78.98700000000001,48.10900000000001
3257,虹冠電          ,53.22478103637695,323.14,2208.23,-946.76,3.51,0.0,-15.28,60.713,414.888,-177.88
9925,新保            ,40.849998474121094,319.87,831.92,726.13,-0.12,0.49,0.25,78.304,203.65200000000002,177.75600000000003
1713,國化            ,46.20000076293945,316.34,884.65,1995.88,2.67,1.2,-3.95,68.471,191.483,432.009
4572,駐龍            ,149.0,312.9,705.22,507.26,5.3,4.2,2.76,21.0,47.33,34.044
3704,合勤控          ,32.349998474121094,310.56,3150.72,3575.87,1.41,4.02,-11.25,96.0,973.9459999999999,1105.368
9906,欣巴巴          ,41.599998474121094,307.84,-149.76,647.67,4.13,-0.24,-5.67,74.0,-36.0,155.691
6591,動力-KY         ,63.70000076293945,307.68,-429.34,-3303.45,2.41,0.63,-4.35,48.301,-67.4,-518.595
6722,輝創            ,39.809696197509766,302.55,398.1,987.28,4.88,3.58,-3.67,76.0,100.0,248.0
8499,鼎炫-KY         ,276.5,295.44,-1342.79,-6633.62,2.79,-1.95,-7.37,10.685,-48.56399999999999,-239.914
1537,廣隆            ,123.0,295.2,95.4,2193.41,0.0,0.0,-0.4,24.0,7.7559999999999985,178.326
6230,尼得科超眾      ,172.0,291.49,-530.6,-1095.92,1.78,6.83,42.15,16.947,-30.849000000000018,-63.71600000000002
6934,心誠鎂          ,82.0,287.0,943.0,3625.89,2.76,-13.68,-46.41,35.0,115.0,442.182
2748,雲品            ,40.849998474121094,286.78,-101.3,606.69,3.81,3.16,1.74,70.203,-24.796999999999997,148.517
4571,鈞興-KY         ,159.65530395507812,285.24,-409.36,-3410.4,3.13,-4.36,-12.03,17.866,-25.64,-213.61
3062,建漢            ,24.100000381469727,282.34,-502.64,7733.65,2.12,-1.23,-6.95,117.153,-208.56400000000008,3208.9829999999997
3419,譁裕            ,15.899999618530273,281.43,107.53,1079.77,2.58,0.95,9.66,177.0,67.632,679.098
3346,麗清            ,19.5,274.94,564.72,474.5,2.36,1.04,-11.76,140.997,289.602,243.331
6951,青新-創         ,73.76506042480469,273.63,707.79,1344.36,2.38,5.3,-0.51,37.095,95.952,182.249
9946,三發地產        ,17.549999237060547,272.02,1306.33,1785.73,2.03,6.36,4.46,155.0,744.348,1017.51
3447,展達            ,41.191165924072266,270.2,750.47,2393.16,3.29,6.94,-4.72,65.597,182.19099999999997,580.9879999999999
8467,波力-KY         ,156.5,269.63,118.45,390.75,-0.63,-2.49,-14.95,17.229,7.568999999999997,24.967999999999996
3047,訊舟            ,16.100000381469727,269.36,445.92,-512.58,2.55,-0.92,-10.31,167.307,276.96999999999997,-318.37500000000006
8473,山林水          ,36.70000076293945,264.9,689.99,-799.75,1.38,1.52,-0.14,72.181,188.00699999999998,-217.91500000000002
6657,華安            ,46.0,262.2,-249.78,42.38,2.22,-1.5,-9.98,57.0,-54.3,9.212999999999994
6598,ABC-KY          ,25.299999237060547,261.86,378.25,1324.24,5.86,4.55,4.98,103.503,149.504,523.417
6142,友勁            ,9.680000305175781,260.74,312.04,258.24,1.89,2.43,-0.92,269.356,322.35699999999997,266.774
5706,鳳凰            ,46.505226135253906,260.43,1284.95,-1503.05,2.0,9.91,1.19,56.0,276.303,-323.2
2102,泰豐            ,19.100000381469727,259.76,-2456.79,-1245.21,3.52,0.53,-5.91,136.001,-1286.277,-651.941
3055,蔚華科          ,60.0,258.6,714.89,-5130.79,1.69,-2.76,-10.18,43.1,119.149,-855.1319999999998
6799,來頡            ,76.5,258.49,68.85,-3520.72,3.24,4.51,-10.53,33.79,9.0,-460.225
9934,成霖            ,9.585098266601562,256.88,-303.2,-2954.26,2.87,2.54,-4.16,268.0,-316.329,-3082.143
2250,IKKA-KY         ,65.0,253.53,286.45,774.17,2.52,1.09,-9.72,39.004,44.068999999999996,119.103
6235,華孚            ,49.55845260620117,251.77,1257.63,2278.78,3.78,2.21,-11.96,50.802,253.76700000000002,459.8170000000001
5519,隆大            ,32.849998474121094,249.66,2062.74,4616.53,1.86,4.62,6.48,76.0,627.928,1405.335
3094,聯傑            ,23.29673194885254,249.28,75.49,600.89,4.69,1.52,-7.86,107.0,32.405,257.927
6928,攸泰科技        ,50.599998474121094,249.05,536.39,890.75,2.53,2.12,0.2,49.22,106.005,176.037
2601,益航            ,6.53000020980835,248.14,-2260.76,-1043.43,1.24,-0.61,18.3,380.0,-3462.112,-1597.8969999999997
2480,敦陽科          ,136.822998046875,245.2,-1822.17,344.67,2.13,1.77,4.35,17.921,-133.177,25.190999999999967
2537,聯上發          ,10.350000381469727,243.22,747.93,-500.67,2.48,2.99,-0.96,234.997,722.633,-483.74099999999993
1444,力麗            ,6.130000114440918,240.3,-65.63,237.01,1.66,0.99,-6.13,392.0,-107.06899999999997,386.641
4590,富田-創         ,72.5999984741211,239.58,413.82,265.45,0.83,-3.97,-17.22,33.0,57.0,36.562999999999995
8072,陞泰            ,28.450000762939453,238.98,-105.21,215.36,3.45,-1.04,-6.11,84.0,-36.982,75.699
6449,鈺邦            ,158.92648315429688,238.71,-6752.61,11149.87,3.55,1.26,-2.43,15.02,-424.88899999999995,701.5740000000002
1563,巧新            ,42.099998474121094,236.42,-21.32,1359.99,1.94,-1.86,-8.48,56.156,-5.063999999999993,323.039
0051,元大中型100     ,108.5,233.43,-2058.79,-7078.47,3.53,4.63,1.69,21.514,-189.75,-652.394
6243,迅杰            ,32.849998474121094,232.44,-40.59,334.22,2.82,0.46,-4.23,70.757,-12.354999999999997,101.74200000000002
6918,愛派司          ,79.05882263183594,229.27,292.52,527.87,2.31,6.06,1.08,29.0,37.0,66.769
4720,德淵            ,16.25,225.86,-657.94,-353.2,3.83,5.52,1.25,138.993,-404.887,-217.351
3607,谷崧            ,14.0,222.6,374.19,230.14,4.09,4.48,-1.75,159.0,267.281,164.387
6668,中揚光          ,35.29999923706055,222.35,188.05,217.77,0.28,2.77,-4.59,62.99,53.271,61.692
1709,和益            ,16.899999618530273,221.39,127.33,594.54,0.3,3.05,-0.59,131.0,75.344,351.801
6277,宏正            ,60.20000076293945,215.5,-126.1,-598.91,3.08,3.97,-0.33,35.797,-20.947000000000006,-99.48700000000001
9919,康那香          ,15.75,214.2,948.71,-902.25,0.64,-0.63,-7.35,136.0,602.357,-572.854
6585,鼎基            ,81.53169250488281,211.98,-255.33,-717.01,4.73,-3.33,-6.96,26.0,-31.317,-87.94200000000001
4564,元翎            ,20.100000381469727,210.45,-983.76,2000.18,4.69,-1.23,23.69,104.703,-489.43100000000004,995.1139999999998
3588,通嘉            ,48.70000076293945,209.6,1131.07,-144.7,3.51,2.42,-9.98,43.039,232.25199999999998,-29.712000000000018
1455,集盛            ,8.760000228881836,203.96,-588.68,-492.31,1.62,6.83,-1.24,232.828,-672.011,-562.0
7705,三商餐飲        ,36.95000076293945,203.23,181.06,-164.94,3.94,-1.07,-7.62,55.0,49.0,-44.64
3308,聯德            ,24.049999237060547,200.68,-2.24,327.67,5.48,7.13,9.32,83.443,-0.9310000000000116,136.24699999999999
3591,艾笛森          ,18.200000762939453,191.1,-18.59,-444.07,6.43,4.3,-5.21,105.0,-10.212999999999994,-243.996
6614,資拓宏宇        ,43.5,187.05,213.15,910.18,1.99,1.16,-6.65,43.0,49.0,209.237
6541,泰福-KY         ,44.0,184.79,1064.75,-4533.79,2.8,-1.35,-15.87,41.998,241.989,-1030.407
1103,嘉泥            ,13.649999618530273,184.27,-421.74,-767.69,2.25,1.11,-3.87,135.0,-308.96400000000006,-562.4100000000001
2597,潤弘            ,159.62046813964844,183.07,-2574.07,-4123.71,2.12,1.51,0.6,11.469,-161.262,-258.345
2241,艾姆勒          ,29.850000381469727,182.09,294.46,-394.65,2.4,6.61,-6.72,61.0,98.646,-132.20999999999998
2607,榮運            ,55.29999923706055,179.72,58.45,-10550.25,1.28,1.1,-2.12,32.5,10.569999999999993,-1907.821
3356,奇偶            ,43.76791000366211,179.44,937.15,-992.83,3.0,7.04,-3.33,40.997,214.11700000000002,-226.84
1589,永冠-KY         ,6.599999904632568,178.97,226.31,14.82,-9.71,-27.39,-61.4,271.162,342.893,22.45099999999998
1558,伸興            ,94.0999984741211,178.07,-95.45,773.73,0.64,-0.95,-2.18,18.923,-10.143,82.224
3501,維熹            ,50.29999923706055,176.56,284.23,2482.77,1.93,2.44,-1.76,35.101,56.50699999999999,493.592
4414,如興            ,10.600000381469727,174.9,227.88,285.59,4.43,7.07,3.41,165.0,214.984,269.427
8476,台境*           ,19.299999237060547,173.8,509.7,727.83,1.58,2.66,2.39,90.054,264.094,377.11199999999997
3669,圓展            ,33.71977233886719,171.97,197.6,408.35,3.58,7.76,-4.41,51.0,58.602000000000004,121.1
