代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1434,福懋            ,16.649999618530273,2210.0,4403.58,3316.8,1.83,0.3,9.54,1327.325,2644.79,1992.0749999999998
4536,拓凱            ,165.5,2190.43,5668.62,13595.21,1.53,1.85,7.12,132.352,342.51500000000004,821.4630000000001
1227,佳格            ,29.100000381469727,2182.19,19361.32,36453.56,0.87,0.87,2.11,749.892,6653.376,12526.998
6757,台灣虎航        ,56.599998474121094,2171.11,-21164.22,-24342.4,1.8,4.04,9.06,383.588,-3739.2610000000004,-4300.777
8103,瀚荃            ,97.0,2148.96,-2213.88,-23398.6,2.97,-3.96,-5.83,221.542,-228.235,-2412.227
1477,聚陽            ,224.0,2141.62,36747.31,47746.61,-0.44,-1.75,2.75,95.608,1640.505,2131.545
9914,美利達          ,73.4000015258789,2139.66,4828.05,366.91,-0.41,6.22,4.71,291.507,657.772,49.98799999999997
6962,奕力-KY         ,35.79999923706055,2133.37,469.34,-29193.43,2.87,-0.69,-0.83,595.914,131.10000000000002,-8154.59
2889,國票金          ,15.0,2107.7,7231.88,12397.62,0.33,-0.33,3.09,1405.134,4821.253000000001,8265.077
2340,台亞            ,34.599998474121094,2102.56,-4990.75,-1611.04,4.69,-2.95,-0.57,607.676,-1442.4119999999998,-465.61900000000026
1736,喬山            ,116.0,2079.79,11254.2,8270.68,2.65,4.98,-2.11,179.292,970.19,712.99
3004,豐達科          ,133.5,1956.91,8388.81,8795.82,1.14,2.69,10.33,146.585,628.375,658.863
2612,中航            ,55.400001525878906,1955.62,-1861.66,-487.79,1.65,-3.48,4.91,353.0,-336.04,-88.04899999999994
6526,達發            ,633.0,1921.66,979.31,-46493.28,2.43,-5.38,-7.99,30.358,15.471000000000004,-734.491
5519,隆大            ,34.5,1915.03,3350.44,3497.47,1.92,5.5,7.98,555.081,971.1410000000001,1013.758
2349,錸德            ,13.300000190734863,1910.12,-5406.29,33300.07,2.7,-5.0,7.69,1436.183,-4064.8830000000003,25037.644
2617,台航            ,30.0,1874.24,2752.63,4616.64,1.35,1.35,4.71,624.746,917.544,1538.8790000000001
6949,沛爾生醫-創     ,717.0,1869.43,6429.91,-13309.6,1.85,8.97,4.37,26.073,89.678,-185.629
2428,興勤            ,291.0,1866.39,11752.94,26435.37,3.56,2.83,41.26,64.137,403.881,908.4319999999998
2107,厚生            ,25.05000114440918,1866.25,2063.45,715.1,2.32,1.73,4.96,745.009,823.732,285.471
5607,遠雄港          ,52.5,1864.53,6033.81,18563.09,-0.19,-1.5,10.06,355.149,1149.298,3535.826
2388,威盛            ,66.05939483642578,1855.17,2820.72,-64367.49,0.61,-4.06,-12.33,280.833,426.99800000000005,-9743.882
1709,和益            ,21.350000381469727,1836.75,6699.12,15297.02,2.4,5.69,17.31,860.306,3137.761,7164.88
1304,台聚            ,12.699999809265137,1815.89,414.75,9737.41,1.6,-5.22,3.67,1429.831,326.573,7667.252
2540,愛山林          ,53.0,1815.01,-1280.46,-2219.84,-0.56,0.0,-8.93,342.455,-241.59700000000004,-418.838
6831,邁科            ,727.0,1746.18,51166.48,25649.58,1.11,-1.62,0.28,24.019,703.8029999999999,352.8140000000001
4755,三福化          ,140.0,1717.16,-1925.07,23815.39,4.48,-5.08,2.94,122.654,-137.505,1701.0990000000002
3645,達邁            ,90.4000015258789,1702.77,-1049.72,-25423.41,1.01,-11.8,-14.72,188.36,-116.11900000000003,-2812.3239999999996
3094,聯傑            ,31.939870834350586,1679.97,1378.43,3031.39,9.91,0.94,-1.53,525.98,431.571,949.0920000000001
3041,揚智            ,24.549999237060547,1661.26,-963.18,5930.24,1.24,-0.41,6.05,676.684,-392.336,2415.575
5292,華懋            ,214.0,1639.41,3408.89,-4402.22,2.39,-1.15,-5.73,76.608,159.294,-205.71099999999998
6168,宏齊            ,26.0,1638.3,-573.78,4567.92,7.88,-0.19,-0.76,630.117,-220.68600000000004,1756.894
8213,志超            ,36.04999923706055,1631.91,-1309.65,-1545.28,2.41,-2.83,-3.48,452.679,-363.286,-428.648
2030,彰源            ,18.450000762939453,1602.05,1955.84,7188.04,1.65,2.48,9.59,868.319,1060.076,3895.959
3356,奇偶            ,56.5,1596.59,-2739.04,-4025.54,2.91,-6.46,-1.65,282.582,-484.78499999999997,-712.485
6589,台康生技        ,44.849998474121094,1571.12,2287.42,-19524.38,2.28,1.13,0.56,350.306,510.01599999999996,-4353.263
1713,國化            ,50.20000076293945,1565.13,1181.1,4428.32,3.51,1.31,4.8,311.778,235.27800000000002,882.135
4566,時碩工業        ,63.20000076293945,1563.91,196.66,-3819.63,2.76,-7.33,0.8,247.454,31.11700000000001,-604.3720000000001
6177,達麗            ,47.150001525878906,1554.79,6353.38,-7896.18,-0.53,3.74,3.4,329.755,1347.4830000000002,-1674.693
2535,達欣工          ,91.30000305175781,1538.34,6248.23,2874.85,0.55,9.47,21.57,168.493,684.3620000000001,314.879
1909,榮成            ,9.869999885559082,1507.79,4699.61,571.72,1.23,1.33,10.03,1527.645,4761.509,579.2490000000003
6890,來億-KY         ,256.0,1507.64,134325.2,256885.17,-9.86,5.57,54.68,58.892,5247.078,10034.577000000001
8163,達方            ,42.35860061645508,1475.02,12373.15,25365.42,-0.35,6.2,26.59,348.221,2921.048,5988.258
8341,日友            ,81.19999694824219,1424.52,5191.41,9461.25,0.25,2.78,6.14,175.434,639.336,1165.179
2546,根基            ,97.0,1407.65,2383.18,4290.33,4.3,10.35,15.2,145.119,245.689,442.302
6909,創控            ,44.349998474121094,1397.02,1472.42,3637.74,1.49,-7.7,-13.09,315.0,332.0,820.235
2547,日勝生          ,11.100000381469727,1344.75,85.17,-1612.36,0.91,5.71,11.56,1211.488,76.73199999999997,-1452.5770000000002
1536,和大            ,49.0,1331.18,-5158.03,-26690.18,0.93,-2.97,-4.67,271.67,-1052.6599999999999,-5446.975
1231,聯華食          ,89.0999984741211,1317.44,581.88,4286.31,2.18,0.11,4.21,147.861,65.306,481.06699999999995
1718,中纖            ,9.199999809265137,1305.48,576.7,15596.98,1.66,-6.6,44.65,1419.0,626.848,16953.240999999998
4590,富田-創         ,76.0999984741211,1292.92,2153.85,2769.55,1.06,1.6,4.1,169.898,283.029,363.935
6133,金橋            ,23.799999237060547,1287.36,3086.33,759.69,4.62,-1.45,13.33,540.909,1296.778,319.1980000000001
2539,櫻花建          ,38.79999923706055,1272.8,-348.47,-9544.6,-0.26,3.88,1.84,328.041,-89.811,-2459.9490000000005
4532,瑞智            ,24.450000762939453,1261.42,2454.52,13618.77,1.45,-0.41,6.3,515.917,1003.895,5570.049
2419,仲琦            ,28.799999237060547,1223.94,-5595.44,4148.99,0.7,-5.42,0.52,424.979,-1942.8609999999999,1440.6200000000001
6901,鑽石投資        ,16.200000762939453,1182.6,2894.89,3129.44,0.93,13.29,16.55,730.0,1786.97,1931.75
4956,光鋐            ,37.400001525878906,1159.73,3892.63,-1281.51,0.27,-12.72,-10.95,310.088,1040.809,-342.651
2332,友訊            ,15.5,1137.75,-1694.54,26226.12,-1.27,-4.91,12.32,734.032,-1093.252,16920.079999999998
2820,華票            ,17.700000762939453,1119.62,10382.91,15939.64,0.57,2.91,5.99,632.555,5866.048,9005.445
1905,華紙            ,12.899999618530273,1115.22,2323.58,-5446.52,1.57,-1.15,7.5,864.511,1801.2269999999999,-4222.111
2723,美食-KY         ,67.5999984741211,1084.26,2613.0,-2356.83,-1.02,5.79,5.3,160.394,386.538,-348.64300000000003
5515,建國            ,40.50541687011719,1074.55,2064.76,3725.0,1.15,6.93,9.05,265.285,509.75000000000006,919.6310000000001
1409,新纖            ,25.5,1055.57,-2101.72,48085.99,3.45,-2.49,51.34,413.949,-824.2040000000001,18857.251
3416,融程電          ,174.0,1049.6,-967.89,539.3,1.75,-3.87,6.75,60.322,-55.626,30.994000000000025
2348,海悅            ,72.80000305175781,1048.65,4671.15,253.79,0.28,0.55,4.75,144.045,641.641,34.86099999999998
5706,鳳凰            ,53.0,1046.07,2026.59,2608.89,1.53,-0.38,5.79,197.372,382.375,492.244
7740,熙特爾-創       ,168.5,1043.03,-1708.49,7175.64,-0.3,-2.32,2.12,61.901,-101.394,425.8539999999999
3056,富華新          ,15.050000190734863,1039.56,763.62,4584.25,3.08,5.24,13.58,690.737,507.38599999999997,3046.01
9958,世紀鋼          ,112.5,1018.33,-37886.34,-74173.7,0.9,-7.02,7.66,90.518,-3367.675,-6593.218
8028,昇陽半導體      ,315.0,1001.13,16823.87,130727.11,4.55,-5.83,10.55,31.782,534.0910000000001,4150.067
1442,名軒            ,27.950000762939453,1000.83,-228.53,-1788.91,3.9,2.38,4.49,358.077,-81.763,-640.0409999999999
6152,百一            ,15.0,999.0,-675.83,2784.57,2.04,-5.06,1.35,666.0,-450.55000000000007,1856.378
4169,泰宗            ,153.5,998.21,-397.07,927.19,2.33,-0.32,3.37,65.03,-25.867999999999995,60.403000000000006
2104,國際中橡        ,10.399999618530273,990.02,586.26,3559.75,0.48,-4.59,7.0,951.947,563.708,3422.84
3025,星通            ,71.0999984741211,981.18,521.28,-3019.01,2.01,0.71,17.91,138.0,73.31699999999998,-424.61400000000003
4968,立積            ,107.0,956.79,-1840.2,1352.91,2.88,-5.73,-4.04,89.42,-171.981,126.43999999999996
6120,達運            ,13.423255920410156,943.17,-3958.37,15706.3,2.25,-10.78,8.33,702.639,-2948.891,11700.813999999998
5306,桂盟            ,88.5,930.93,787.45,2335.98,3.87,4.12,4.0,105.19,88.977,263.953
2527,宏璟            ,36.5,929.5,59.45,4381.56,5.49,0.41,9.61,254.657,16.286999999999985,1200.427
5203,訊連            ,70.0,866.74,2576.11,-4634.18,2.94,-2.51,9.55,123.82,368.01599999999996,-662.0260000000001
8476,台境*           ,19.649999618530273,847.52,-1246.04,-75.24,2.61,24.76,22.05,431.306,-634.1150000000001,-38.28800000000015
2483,百容            ,38.099998474121094,839.67,-4958.22,-1162.23,9.96,25.12,58.42,220.387,-1301.369,-305.04599999999994
4746,台耀            ,51.5,834.12,-387.88,-12469.1,0.98,-3.2,-4.28,161.966,-75.31599999999997,-2421.185
1309,台達化          ,15.050000190734863,832.89,-262.59,-1649.15,-0.66,-7.95,-3.83,553.416,-174.4769999999999,-1095.783
2913,農林            ,11.199999809265137,819.81,528.27,2097.25,0.9,-0.44,2.75,731.969,471.6690000000002,1872.5420000000001
2537,聯上發          ,11.399999618530273,805.18,-919.93,636.61,0.88,12.32,18.01,706.296,-806.956,558.426
3545,敦泰            ,53.900001525878906,804.97,454.03,13627.71,0.94,-3.58,-2.88,149.345,84.23599999999996,2528.332
2614,東森            ,19.25,801.99,229.02,-4690.97,0.52,0.0,4.9,416.62,118.97300000000001,-2436.87
3701,大眾控          ,47.900001525878906,798.97,1495.9,3831.5,0.42,-14.46,-13.85,166.8,312.29699999999997,799.8950000000001
6782,視陽            ,194.5,797.45,1532.02,-4133.79,1.57,-2.99,2.91,41.0,78.76699999999998,-212.53400000000002
6756,威鋒電子        ,96.5,785.75,-707.08,-1709.08,4.1,1.26,-2.33,81.425,-73.27300000000001,-177.107
1312,國喬            ,12.949999809265137,780.52,-779.56,-4819.33,0.78,-10.07,24.52,602.72,-601.9759999999999,-3721.492
6024,群益期          ,61.5,779.88,2935.62,2967.79,1.82,1.82,8.85,126.81,477.336,482.567
2707,晶華            ,179.5,771.85,4195.31,15013.02,0.0,-0.83,4.36,43.0,233.722,836.3800000000001
7750,新代            ,2230.0,765.11,35473.5,269260.24,6.7,-1.33,-12.72,3.431,159.07399999999998,1207.445
1810,和成            ,20.549999237060547,758.08,766.98,-1748.38,0.24,-8.18,10.37,368.897,373.227,-850.7939999999999
2204,中華            ,56.599998474121094,733.13,-2062.05,-23045.13,2.54,0.0,8.85,129.528,-364.31899999999996,-4071.577
2108,南帝            ,30.350000381469727,727.9,-867.65,4294.52,1.34,-5.6,12.41,239.834,-285.88,1414.998
6533,晶心科          ,201.0,719.68,-3261.93,-5564.6,2.29,-9.26,-11.45,35.805,-162.285,-276.84600000000006
9938,百和            ,45.349998474121094,710.03,6442.89,-16065.57,0.33,-0.44,3.54,156.567,1420.703,-3542.574
2059,川湖            ,6910.0,708.28,164037.18,164151.2,7.97,22.95,42.18,1.025,237.391,237.556
3011,今皓            ,14.5,701.87,1189.8,6042.03,3.2,-2.03,17.41,484.049,820.55,4166.919
1310,台苯            ,8.539999961853027,699.15,694.66,-24.21,1.3,-4.58,8.1,818.672,813.4159999999999,-28.35099999999983
9946,三發地產        ,17.950000762939453,694.31,977.91,3040.51,0.84,4.66,6.85,386.801,544.794,1693.8799999999999
1789,神隆            ,19.899999618530273,688.54,-90.69,3484.13,1.53,-1.0,4.19,346.001,-45.575000000000045,1750.82
6477,安集            ,33.5,684.95,345.14,3465.46,-1.03,-0.59,1.36,204.462,103.02599999999995,1034.465
6164,華興            ,12.800000190734863,682.24,664.34,2236.18,4.92,-2.29,8.94,533.0,519.015,1747.012
1305,華夏            ,12.649999618530273,676.91,-466.41,3547.92,0.0,-4.17,1.2,535.106,-368.6999999999999,2804.679
1308,亞聚            ,13.649999618530273,676.23,1108.92,3303.82,1.49,-1.44,5.0,495.406,812.398,2420.384
2453,凌群            ,56.400001525878906,664.98,1332.01,3639.78,1.08,-6.78,4.06,117.904,236.172,645.351
6235,華孚            ,40.95000076293945,659.3,1106.72,-12512.03,1.87,-7.25,1.99,161.0,270.26099999999997,-3055.441
2511,太子            ,8.1899995803833,656.84,1016.71,1954.78,1.36,1.99,7.76,802.0,1241.4,2386.789
2832,台產            ,51.400001525878906,649.2,50.91,1936.5,0.92,0.18,3.98,126.303,9.903999999999996,376.75
1455,集盛            ,9.989999771118164,642.34,1298.76,3199.96,1.32,9.78,25.82,642.985,1300.058,3203.161
2062,橋椿            ,19.149999618530273,641.52,904.18,390.2,1.86,-0.52,0.26,335.0,472.158,203.762
3592,瑞鼎            ,272.0,626.55,3533.25,-10928.25,1.49,0.18,9.46,23.035,129.899,-401.7739999999999
2023,燁輝            ,13.850000381469727,626.24,1063.85,-405.85,0.73,-0.72,-0.36,452.157,768.121,-293.0319999999997
0055,元大MSCI金融    ,39.720001220703125,621.0,-2104.12,-2869.63,0.15,1.48,18.0,156.345,-529.7379999999999,-722.4639999999998
2461,光群雷          ,19.049999237060547,609.6,3374.51,11355.29,1.06,-2.31,22.9,320.0,1771.397,5960.785
1532,勤美            ,23.399999618530273,599.92,-579.07,-2416.28,1.52,4.46,14.71,256.377,-247.465,-1032.6000000000001
5608,四維航          ,15.100000381469727,592.12,1235.04,1448.58,1.34,0.33,6.71,392.135,817.91,959.3270000000001
2069,運錩            ,18.86488914489746,590.47,454.08,2327.48,1.79,-2.46,0.76,313.0,240.7,1233.762
5225,東科-KY         ,71.5999984741211,577.78,-32.36,-3826.93,0.42,-4.41,1.85,80.696,-4.5190000000000055,-534.4879999999999
6957,裕慶-KY         ,189.5,574.51,2698.59,-1376.89,2.16,-1.04,18.44,30.317,142.406,-72.65900000000002
2032,新鋼            ,17.700000762939453,572.04,570.48,4334.31,3.21,-3.28,6.95,323.185,322.305,2448.763
9136,巨騰-DR         ,17.350000381469727,570.94,-915.72,-471.82,9.81,7.43,42.8,329.074,-527.7900000000001,-271.9400000000002
1903,士紙            ,48.25,565.83,-532.91,-3212.56,1.58,-1.33,0.31,117.27,-110.447,-665.816
2905,三商            ,14.899999618530273,565.68,1387.01,3388.4,4.2,4.93,14.18,379.65,930.8779999999999,2274.0969999999998
1436,華友聯          ,46.400001525878906,561.58,577.9,1934.31,1.31,1.53,0.43,121.03,124.54699999999998,416.878
4164,承業醫          ,30.899999618530273,554.82,814.71,-3618.93,0.98,2.83,10.16,179.555,263.659,-1171.175
8222,寶一            ,34.54999923706055,552.97,-278.72,2169.02,2.37,-6.24,-4.69,160.049,-80.672,627.793
1760,寶齡富錦        ,60.099998474121094,552.92,387.11,-742.92,1.01,1.0,1.16,92.0,64.411,-123.614
1612,宏泰            ,37.70000076293945,552.18,-4034.47,-394.15,1.62,-4.56,5.31,146.466,-1070.152,-104.54800000000007
8215,明基材          ,28.649999618530273,550.14,-3603.86,9030.85,0.35,-3.37,5.52,192.021,-1257.892,3152.1299999999997
1104,環泥            ,27.33402442932129,546.68,-1533.49,-7017.69,0.69,-0.68,6.76,200.0,-561.0169999999999,-2567.381
2838,聯邦銀          ,21.75,540.04,2692.63,11281.53,0.46,0.93,8.21,248.292,1237.993,5186.912
4142,國光生          ,17.649999618530273,531.05,369.9,1729.92,0.28,-1.12,2.62,300.876,209.577,980.124
0061,元大寶滬深      ,24.829999923706055,530.96,894.73,8045.24,2.31,-0.68,-0.68,213.838,360.342,3240.127
2397,友通            ,62.20000076293945,528.7,3719.25,11454.56,0.0,-2.96,4.71,85.0,597.95,1841.569
8462,柏文            ,138.17185974121094,527.95,566.7,-3587.88,1.04,4.3,2.46,38.21,41.013999999999996,-259.668
3716,中化控股        ,34.54999923706055,521.7,1660.73,4646.03,0.14,-2.95,2.52,151.0,480.674,1344.726
6108,競國            ,18.850000381469727,518.83,104.75,-114.2,3.29,-3.83,1.34,275.239,55.56999999999999,-60.58299999999997
2465,麗臺            ,76.5,512.17,-2487.71,-4209.76,0.79,-8.16,-1.03,66.95,-325.19100000000003,-550.2949999999998
9802,鈺齊-KY         ,79.19999694824219,503.7,3177.42,-5218.56,0.25,0.25,4.9,63.599,401.189,-658.909
1907,永豐餘          ,25.799999237060547,503.13,2112.15,7117.01,0.39,-0.96,3.2,195.01,818.662,2758.531
6216,居易            ,22.700000762939453,502.7,624.44,786.01,1.34,-3.81,2.48,221.452,275.085,346.26
1734,杏輝            ,31.5,494.55,1433.34,-898.47,1.29,0.16,2.94,157.0,455.029,-285.23
2331,精英            ,21.299999237060547,473.24,-1166.91,-17873.63,3.15,-6.17,10.08,222.18,-547.8459999999999,-8391.376
1325,恆大            ,26.25,469.88,566.82,455.61,0.77,-1.5,-0.76,179.0,215.93,173.566
2231,為升            ,92.0999984741211,469.26,1922.17,-7490.77,-0.32,-8.36,-13.52,50.951,208.70499999999998,-813.33
6799,來頡            ,86.5,466.39,-1260.31,-2030.14,3.22,-10.82,-6.28,53.918,-145.701,-234.69800000000006
9942,茂順            ,119.0,464.1,638.55,1732.38,-0.42,-1.24,2.15,39.0,53.66,145.578
1440,南紡            ,13.199999809265137,459.91,1377.26,-189.19,0.76,-7.37,14.78,348.419,1043.3819999999998,-143.32400000000013
1316,上曜            ,11.300000190734863,441.25,-3383.07,-218.13,4.63,6.6,6.6,390.483,-2993.8679999999995,-193.0319999999994
9919,康那香          ,14.149999618530273,439.79,595.16,1384.02,1.07,-0.35,1.07,310.806,420.606,978.108
2364,倫飛            ,69.0,434.7,1375.82,1050.06,1.47,-9.33,3.14,63.0,199.394,152.18300000000005
2029,盛餘            ,21.200000762939453,429.85,562.92,3148.74,2.42,1.44,5.21,202.759,265.527,1485.257
2025,千興            ,14.100000381469727,428.64,1009.1,1351.75,1.44,5.22,21.55,304.0,715.676,958.689
3543,州巧            ,30.901897430419922,423.36,884.42,-649.23,0.48,-9.87,-13.58,137.0,286.201,-210.09400000000005
6165,浪凡            ,49.099998474121094,422.46,174.45,-2574.56,1.45,-0.51,1.76,86.04,35.53000000000003,-524.3499999999999
2228,劍麟            ,85.0999984741211,418.5,661.41,-77.15,1.19,-1.39,3.53,49.178,77.721,-9.065999999999992
4137,麗豐-KY         ,109.0,413.81,1404.11,1244.33,0.93,-5.63,4.81,37.964,128.817,114.159
9925,新保            ,40.75,407.5,2623.56,1363.13,0.37,0.74,1.37,100.0,643.818,334.51
3029,零壹            ,103.5,406.83,21045.18,5138.32,-1.43,-3.72,7.92,39.307,2033.351,496.45599999999985
3652,精聯            ,35.54999923706055,404.97,779.65,1826.23,9.89,4.71,19.5,113.917,219.311,513.708
3622,洋華            ,55.099998474121094,400.93,-595.08,3621.23,0.92,-6.77,3.38,72.764,-108.0,657.21
3311,閎暉            ,37.54999923706055,398.01,3304.37,2944.7,1.49,-5.53,21.13,105.996,879.992,784.209
6558,興能高          ,30.700000762939453,396.03,853.25,105.72,1.82,-7.53,-2.07,129.0,277.93,34.43699999999998
3686,達能            ,17.299999237060547,389.25,142.13,1119.74,3.28,1.17,-1.98,225.0,82.15400000000001,647.249
2630,亞航            ,38.95000076293945,387.84,-959.37,-1567.32,0.78,-6.71,-10.15,99.573,-246.308,-402.394
3050,鈺德            ,12.949999809265137,387.2,111.05,2733.45,1.97,-3.72,9.28,299.0,85.753,2110.7690000000002
2462,良得電          ,24.850000381469727,363.6,381.84,1881.53,-0.6,-0.4,23.63,146.316,153.659,757.153
4771,望隼            ,189.5,360.05,751.03,6770.8,0.8,-3.32,2.43,19.0,39.632,357.298
2528,皇普            ,22.5,360.05,-2879.73,-3333.01,2.04,-3.64,0.45,160.024,-1279.881,-1481.3380000000002
1702,南僑            ,31.549999237060547,359.53,1232.08,-125.38,0.64,0.48,0.8,113.955,390.51800000000003,-39.73899999999997
6277,宏正            ,74.4000015258789,350.29,3176.1,6799.44,1.64,-3.5,3.48,47.082,426.895,913.903
4564,元翎            ,15.449999809265137,350.14,366.24,291.98,0.98,-3.44,-5.79,226.627,237.048,188.981
2427,三商電          ,22.649999618530273,344.28,-1201.76,-4122.43,2.95,-4.23,10.76,152.0,-530.5799999999999,-1820.059
2302,麗正            ,34.650001525878906,339.57,1442.77,-7328.23,10.0,2.51,39.72,98.0,416.384,-2114.928
3046,建碁            ,53.56785583496094,337.48,1002.92,1123.4,1.8,-6.14,11.86,63.0,187.225,209.71499999999997
1611,中電            ,13.5,330.07,362.25,2548.56,1.5,-4.26,22.73,244.496,268.33500000000004,1887.821
1540,喬福            ,21.75,326.45,618.28,1323.5,0.93,-3.76,5.33,150.09,284.26599999999996,608.504
1444,力麗            ,7.25,325.38,875.88,2875.43,2.84,5.84,24.78,448.8,1208.114,3966.114
2460,建通            ,31.549999237060547,324.96,-120.27,839.51,2.77,-1.87,-1.41,103.0,-38.120000000000005,266.088
2038,海光            ,13.649999618530273,324.87,178.35,1376.71,2.25,-3.19,3.02,238.001,130.663,1008.5799999999999
3321,同泰            ,20.450000762939453,323.11,1199.38,2165.24,4.07,7.07,32.36,158.0,586.495,1058.7959999999998
3550,聯穎            ,29.049999237060547,319.46,17801.0,27505.34,1.57,20.79,38.33,109.97,6127.709999999999,9468.277
2405,輔信            ,18.700000762939453,318.46,7389.56,-872.21,2.47,-8.78,22.62,170.298,3951.637,-466.4210000000003
3712,永崴投控        ,17.200000762939453,318.46,404.63,5733.35,-1.99,-6.01,6.17,185.149,235.25,3333.344
7768,頌勝科技        ,378.0,310.07,3900.85,6629.14,1.2,-7.01,5.0,8.203,103.197,175.374
6283,淳安            ,23.799999237060547,309.4,-473.14,140.38,2.81,-6.11,-5.93,130.0,-198.799,58.985000000000014
1466,聚隆            ,14.75,305.32,411.76,737.73,1.72,1.72,2.43,207.0,279.156,500.157
2545,皇翔            ,38.54999923706055,304.54,2074.8,2109.68,1.31,0.52,2.39,79.0,538.209,547.2579999999999
4576,大銀微系統      ,202.0,304.29,11865.26,-20377.62,2.8,-8.39,-23.92,15.064,587.389,-1008.793
3528,安馳            ,119.5,298.75,2412.42,7460.91,2.14,-13.41,37.99,25.0,201.876,624.344
2704,國賓            ,43.5,291.45,-110.21,-666.57,1.4,2.11,4.57,67.0,-25.336,-153.234
6226,光鼎            ,12.100000381469727,290.4,-23.4,5216.66,1.68,-11.03,3.42,240.0,-19.33799999999998,4311.291
2022,聚亨            ,7.800000190734863,288.6,-157.07,401.47,1.3,-2.74,2.09,370.0,-201.373,514.703
1720,生達            ,62.5,285.49,3055.16,2808.24,0.16,-0.95,1.46,45.679,488.826,449.31800000000004
3058,立德            ,9.220000267028809,278.44,281.08,1542.23,1.21,-6.96,14.53,302.0,304.86400000000003,1672.696
6753,龍德造船        ,120.0,277.84,-1484.32,-26365.07,0.42,-2.44,-6.98,23.153,-123.69300000000001,-2197.089
8162,微矽電子-創     ,65.4664306640625,276.57,408.39,-2077.71,3.08,-5.37,24.58,42.246,62.382,-317.371
9934,成霖            ,10.397058486938477,276.56,1396.21,2253.98,1.94,-4.98,8.14,266.0,1342.8919999999998,2167.904
2468,華經            ,39.20000076293945,276.0,-2035.15,-2861.33,-2.12,-4.16,21.36,70.407,-519.171,-729.93
2611,志信            ,13.800000190734863,274.89,800.67,1095.0,1.1,-2.47,8.66,199.199,580.193,793.48
4736,泰博            ,124.5,273.9,4002.03,4985.85,0.0,-1.19,2.89,22.0,321.448,400.47
2536,宏普            ,21.950000762939453,272.18,936.55,120.22,1.39,6.55,9.48,124.0,426.674,54.76899999999999
3669,圓展            ,34.788700103759766,272.07,-730.13,26.19,2.29,-12.25,-5.17,78.206,-209.87599999999998,7.527999999999992
6541,泰福-KY         ,39.45000076293945,271.49,-1209.08,739.58,2.73,-5.85,2.87,68.82,-306.483,187.474
3705,永信            ,54.189476013183594,270.12,347.32,2100.48,-0.17,-0.17,1.96,49.848,64.09400000000001,387.618
8045,達運光電        ,62.0,268.6,1343.42,1476.69,0.65,-5.63,-9.75,43.323,216.68099999999998,238.176
2017,官田鋼          ,9.680000305175781,264.36,-159.26,1614.37,5.45,0.52,13.88,273.103,-164.522,1667.737
6695,芯鼎            ,50.29999923706055,262.87,-733.68,1149.74,1.51,-4.73,-3.08,52.26,-145.86,228.57700000000023
4588,玖鼎電力        ,58.400001525878906,262.8,236.24,-815.68,2.46,-2.99,6.76,45.0,40.452,-139.671
1616,億泰            ,22.25,261.19,-29.43,-3330.68,1.37,-4.3,7.49,117.388,-13.224999999999994,-1496.933
1603,華電            ,31.75,257.18,-309.21,-434.57,1.6,-3.5,5.83,81.0,-97.38900000000001,-136.87300000000002
2471,資通            ,53.099998474121094,253.71,683.14,2438.84,1.14,-0.93,7.06,47.78,128.651,459.29200000000003
2415,錩新            ,27.75,246.98,52.88,261.8,2.21,0.18,4.72,89.0,19.055,94.34199999999998
9935,慶豐富          ,19.25,246.4,991.63,2281.43,0.26,-0.26,5.77,128.0,515.133,1185.156
1522,堤維西          ,31.049999237060547,241.45,713.9,-8378.27,0.49,-3.27,5.25,77.763,229.91899999999998,-2698.316
3694,海華            ,60.0,241.16,-1288.4,-11371.45,1.35,-10.45,1.69,40.193,-214.733,-1895.241
8072,陞泰            ,28.700000762939453,240.99,497.43,-88.52,2.32,-2.38,7.89,83.97,173.322,-30.84299999999997
2613,中櫃            ,22.149999618530273,239.22,626.84,1442.18,0.91,-1.12,3.26,108.0,283.0,651.097
2243,宏旭-KY         ,37.20000076293945,236.54,4600.56,12225.52,9.9,32.62,75.47,63.587,1236.709,3286.429
2020,美亞            ,21.25,235.45,-419.29,658.46,-0.47,-1.62,-0.7,110.802,-197.315,309.863
6715,嘉基            ,391.5,232.63,-6242.9,10635.18,5.53,-9.79,-18.27,5.942,-159.461,271.652
1506,正道            ,10.399999618530273,229.84,474.97,832.73,1.96,1.96,2.46,221.0,456.7,800.7
9927,泰銘            ,69.30000305175781,228.69,-215.85,-110.48,0.58,-0.57,3.43,33.0,-31.147,-15.942999999999998
1423,利華            ,41.48396301269531,228.16,86.56,542.0,1.58,3.09,9.73,54.999,20.865999999999996,130.652
3024,憶聲            ,12.399999618530273,221.5,489.9,2398.35,1.64,-5.7,-26.41,178.63,395.078,1934.1550000000002
1416,廣豐            ,11.050000190734863,221.0,147.19,381.56,0.0,-0.7,4.67,200.0,133.2,345.3
6128,上福            ,20.799999237060547,220.93,-374.22,341.8,2.46,0.0,7.49,106.218,-179.91199999999998,164.32800000000003
6869,雲豹能源        ,79.4000015258789,216.4,-1030.44,5798.25,1.15,-5.36,-2.1,27.255,-129.77800000000002,730.2579999999999
