代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5880,合庫金          ,21.614303588867188,11418.64,1553.76,299.75,1.36,0.19,-1.52,5282.907,718.8579999999997,138.68299999999908
2353,宏碁            ,20.026132583618164,10706.47,13889.82,-36837.04,0.43,1.73,-5.61,5346.251,6935.8460000000005,-18394.483
2890,永豐金          ,13.930778503417969,9943.66,12828.27,-48844.28,0.3,0.3,-6.16,7137.909,9208.578,-35062.129
6278,台表科          ,75.77468872070312,9906.9,7383.19,4927.59,-1.11,-3.68,-8.81,1307.416,974.3610000000001,650.2950000000001
4770,上品            ,281.3039245605469,9536.2,40846.74,22154.01,-1.98,6.82,3.55,339.0,1452.05,787.547
1101,台泥            ,30.990859985351562,9308.55,-15344.47,-23740.91,-0.15,-1.17,0.0,3003.643,-4951.289000000001,-7660.618000000001
5871,中租-KY         ,180.32650756835938,8751.75,59037.69,284997.14,1.4,0.23,2.6,485.328,3273.933,15804.506
2313,華通            ,39.059349060058594,8513.75,4446.09,-122405.35,-1.11,-3.16,-12.92,2179.696,1138.291,-31338.298000000003
2887,台新新光金      ,12.38815975189209,8333.09,8894.17,36526.52,0.33,-0.66,1.34,6726.656,7179.575,29485.024
2347,聯強            ,50.90672302246094,7878.76,19422.67,71716.06,0.0,-2.95,-1.17,1547.685,3815.345,14087.739
2884,玉山金          ,20.473609924316406,7457.38,-1088.16,-82273.04,-0.21,-0.21,-0.41,3642.435,-531.4949999999998,-40184.922
1605,華新            ,42.37745666503906,7378.89,-65432.74,-33094.06,1.29,0.96,-3.48,1741.23,-15440.46,-7809.353999999999
2337,旺宏            ,31.426265716552734,7280.49,-5009.87,33158.39,0.0,-3.57,-3.98,2316.688,-1594.1659999999997,10551.171
2498,宏達電          ,55.09978485107422,7231.91,14250.88,-48543.04,0.0,1.27,-5.75,1312.512,2586.377,-8810.024000000001
2382,廣達            ,62.3349494934082,6950.77,12235.33,-126316.88,0.84,1.54,0.28,1115.068,1962.837,-20264.214
2408,南亞科          ,49.659400939941406,6771.76,1956.66,-99795.02,-1.16,-0.39,-8.73,1363.642,394.01699999999994,-20095.896
3702,大聯大          ,41.241432189941406,6548.57,7526.24,-27450.88,-0.31,0.63,-0.82,1587.862,1824.923,-6656.141
2421,建準            ,37.66731643676758,6512.16,5253.47,21288.05,-0.58,-4.79,-10.95,1728.862,1394.7020000000002,5651.597000000001
2801,彰銀            ,14.133855819702148,6480.01,4415.98,20289.32,0.0,-0.58,-0.87,4584.743,3124.4010000000003,14355.119999999999
2449,京元電子        ,32.055206298828125,6291.26,3989.25,7597.15,0.7,-0.55,-0.55,1962.632,1244.4930000000002,2370.0200000000004
4958,臻鼎-KY         ,91.780517578125,6259.72,19497.96,40870.19,0.0,-2.78,-14.29,682.032,2124.4120000000003,4453.036
2883,凱基金          ,11.424833297729492,6020.43,12855.26,6348.56,0.0,-0.79,-6.32,5269.604,11252.033,5556.811000000001
2892,第一金          ,22.222354888916016,5974.67,22119.34,48352.84,1.53,0.76,2.51,2688.586,9953.645,21758.647
3532,台勝科          ,122.96092224121094,5711.51,1663.5,-39003.35,-1.09,-4.23,-16.05,464.498,135.28699999999998,-3172.0119999999997
3481,群創            ,10.763440132141113,4906.32,-3617.53,-163313.31,-1.34,-0.45,-12.65,4558.324,-3360.9390000000003,-151729.659
2880,華南金          ,19.581195831298828,4858.47,6710.93,37798.18,0.67,-0.22,0.22,2481.194,3427.232,19303.305999999997
5876,上海商銀        ,39.06229782104492,4837.21,4892.58,-14915.43,0.34,-0.45,-8.61,1238.332,1252.5059999999999,-3818.37
4904,遠傳            ,58.271060943603516,4836.72,-9910.71,-65018.23,0.15,0.3,-2.37,830.038,-1700.795,-11157.893
2385,群光            ,68.21590423583984,4804.05,2414.61,16273.32,0.12,-1.03,3.48,704.242,353.966,2385.5609999999997
2377,微星            ,107.35004425048828,4542.66,2106.32,-52413.0,-0.42,0.0,-3.24,423.163,196.21000000000006,-4882.438999999999
2637,慧洋-KY         ,46.53547286987305,4185.19,-3566.22,1416.57,0.0,-5.25,-0.16,899.354,-766.345,304.4070000000006
2395,研華            ,278.7479248046875,4023.64,4614.23,9053.57,0.3,-0.6,2.48,144.347,165.534,324.79400000000004
2345,智邦            ,222.62149047851562,3942.85,-11229.96,-31542.95,0.86,-1.26,-9.46,177.11,-504.442,-1416.8870000000002
3592,瑞鼎            ,244.08045959472656,3927.3,1031.92,22937.58,-0.98,-0.98,-2.72,160.902,42.27799999999996,939.755
3008,大立光          ,1809.991943359375,3917.91,-7535.9,75899.66,-0.49,-4.67,-10.92,21.646,-41.635000000000005,419.33700000000005
2388,威盛            ,66.86791229248047,3916.86,-1564.46,-59449.83,-0.15,-2.89,-10.27,585.761,-233.962,-8890.636
2426,鼎元            ,16.309473037719727,3852.46,3844.31,3658.97,0.0,-1.78,-9.04,2362.1,2357.1,2243.462
2105,正新            ,28.417943954467773,3831.9,2265.23,-12902.11,0.59,0.44,-2.87,1348.409,797.1110000000001,-4540.128
9904,寶成            ,30.247676849365234,3803.05,10896.53,125843.32,0.88,0.44,5.07,1257.302,3602.4339999999997,41604.294
2006,東和鋼鐵        ,41.96685791015625,3536.18,1019.93,-6257.67,2.73,-0.94,-0.57,842.612,243.03299999999996,-1491.0970000000002
2912,統一超          ,246.0004119873047,3531.68,17807.08,65978.88,0.18,1.49,1.49,143.564,723.864,2682.064
6269,台郡            ,88.25438690185547,3417.54,3784.34,3273.55,0.1,-1.21,-10.91,387.237,428.79900000000004,370.922
3044,健鼎            ,81.70767211914062,3285.53,6447.52,-10359.63,-1.88,-2.08,-4.86,402.108,789.096,-1267.8899999999999
2834,臺企銀          ,10.35250473022461,3220.97,6784.67,79141.67,0.78,0.39,0.39,3111.298,6553.652,76446.88399999999
3665,貿聯-KY         ,215.70965576171875,3158.68,-7327.85,-49459.4,0.0,-5.78,-8.86,146.432,-339.70900000000006,-2292.869
3059,華晶科          ,30.948143005371094,3028.35,1950.62,-5699.23,0.15,-0.9,-13.24,978.524,630.285,-1841.541
2474,可成            ,138.8595733642578,2990.19,10673.5,-52306.73,0.0,0.0,-4.25,215.339,768.654,-3766.88
8046,南電            ,204.5844268798828,2987.3,14369.11,-212421.01,-1.73,-6.2,-23.18,146.018,702.3560000000001,-10383.048999999999
6235,華孚            ,32.47001647949219,2974.25,1522.25,-3500.87,1.6,-3.19,-14.77,916.0,468.817,-1078.1839999999997
2358,廷鑫            ,14.050000190734863,2952.24,2948.02,1152.93,-0.71,-4.42,-7.26,2101.236,2098.236,820.593
2812,台中銀          ,10.2116060256958,2793.9,1942.21,-9216.83,0.0,0.0,-2.29,2736.0,1901.959,-9025.838
1560,中砂            ,99.79745483398438,2789.88,-7241.14,-29028.76,0.48,-3.65,-9.44,279.554,-725.5840000000001,-2908.768
2231,為升            ,122.64013671875,2680.94,-2005.49,2608.83,-0.72,-2.82,-8.91,218.602,-163.526,212.72200000000004
2356,英業達          ,23.79163932800293,2668.62,22595.51,124734.58,0.57,0.96,9.83,1121.665,9497.248,52427.905
6515,穎崴            ,394.79376220703125,2645.12,-9322.82,16813.48,4.5,3.47,-12.0,67.0,-236.144,425.8800000000001
3189,景碩            ,96.60711669921875,2627.05,11659.39,-99882.83,-1.42,-2.34,-21.43,271.931,1206.8870000000002,-10339.076
2606,裕民            ,39.6555061340332,2535.96,8997.38,45549.92,-0.21,-2.99,3.96,639.497,2268.886,11486.405
3583,辛耘            ,68.71488189697266,2362.0,1819.15,-1187.86,0.14,-0.83,-5.26,343.739,264.739,-172.86800000000002
3338,泰碩            ,27.67218589782715,2353.31,2162.22,1277.88,0.0,-0.79,-12.2,850.425,781.3689999999999,461.79299999999995
8112,至上            ,28.153263092041016,2337.02,2251.95,-4931.32,0.42,-0.69,-5.79,830.107,799.891,-1751.5990000000002
2027,大成鋼          ,31.195377349853516,2312.32,-9351.53,107708.66,2.54,-1.74,4.69,741.239,-2997.7290000000003,34527.123
2352,佳世達          ,28.952119827270508,2238.5,4500.19,-116428.67,0.9,2.36,-2.76,773.174,1554.3559999999998,-40214.212
1802,台玻            ,21.25,2179.4,7510.77,1738.75,-1.16,0.24,-11.09,1025.601,3534.4800000000005,818.234
2360,致茂            ,165.9250030517578,2157.03,5828.43,4216.72,-1.09,1.12,-7.42,130.0,351.269,254.13400000000001
3504,揚明光          ,75.80000305175781,2022.34,1503.11,-3295.37,-0.66,-2.57,-18.93,266.8,198.3,-434.746
6719,力智            ,225.66893005371094,1985.16,147.5,-38449.79,-1.04,-7.42,-22.8,87.968,6.536000000000016,-1703.814
8110,華東            ,10.94682788848877,1817.31,1701.35,-1271.84,0.0,-2.16,-13.03,1660.129,1554.1899999999998,-1161.8360000000002
1305,華夏            ,25.216938018798828,1762.66,8097.52,15919.49,-1.49,-0.38,18.39,699.0,3211.1440000000002,6313.014
2497,怡利電          ,64.9266357421875,1737.42,548.21,-1713.6,0.14,-3.7,-15.42,267.597,84.43599999999998,-263.9290000000001
9938,百和            ,53.4700927734375,1680.11,-4362.6,7338.51,-0.53,-3.73,1.43,314.214,-815.895,1372.452
1308,亞聚            ,25.78434944152832,1650.2,4156.64,5488.08,-0.53,0.0,-1.74,640.0,1612.079,2128.453
6213,聯茂            ,67.14965057373047,1646.2,324.04,-1596.02,1.11,0.97,-5.47,245.154,48.25700000000006,-237.68099999999987
2867,三商壽          ,5.494633197784424,1637.97,-1930.67,-5656.01,1.47,0.36,-8.9,2981.029,-3513.7439999999997,-10293.696999999998
9933,中鼎            ,33.72489929199219,1622.17,2108.63,4036.36,-0.71,0.0,0.12,481.0,625.2429999999999,1196.8500000000001
2233,宇隆            ,88.10421752929688,1603.45,2255.25,242.39,0.5,1.51,2.02,181.995,255.975,27.512
8213,志超            ,31.800291061401367,1545.49,1515.89,463.17,0.42,-0.55,-1.5,486.0,476.692,145.65
9958,世紀鋼          ,85.21328735351562,1519.46,14143.08,48710.11,-2.42,-0.34,-0.11,178.313,1659.7269999999999,5716.257
3515,華擎            ,130.09426879882812,1495.84,10671.98,42394.55,-0.7,1.07,9.23,114.981,820.327,3258.756
6239,力成            ,67.43089294433594,1464.25,12141.59,-3798.52,-1.37,-2.58,-8.12,217.148,1800.597,-563.3199999999997
3048,益登            ,24.326520919799805,1386.61,1287.9,-1304.23,0.19,-0.37,-5.79,570.0,529.422,-536.135
2458,義隆            ,70.76829528808594,1247.98,1280.8,10593.58,0.58,-0.12,-6.52,176.347,180.98500000000007,1496.9379999999999
2633,台灣高鐵        ,26.194416046142578,1160.16,5781.9,37136.75,0.52,0.0,0.52,442.904,2207.301,14177.352
2371,大同            ,33.08976364135742,1132.21,-4582.94,153676.18,1.02,2.37,6.81,342.162,-1385.0030000000002,46442.210999999996
6285,啟碁            ,68.39310455322266,1032.74,-199.93,-17749.47,0.9,-2.97,-14.97,151.0,-29.232999999999947,-2595.213
2845,遠東銀          ,9.025439262390137,1022.58,-449.38,808.52,0.0,-0.9,0.0,1133.0,-497.9050000000002,895.8219999999999
4906,正文            ,23.3787784576416,859.62,1536.87,-4759.6,1.67,0.18,-4.7,367.692,657.379,-2035.8649999999998
1709,和益            ,19.185365676879883,858.55,1006.27,-1836.01,-0.22,-0.89,-3.89,447.5,524.5,-956.9860000000001
2439,美律            ,68.8714828491211,853.93,443.08,-30959.57,0.63,0.25,-11.25,123.989,64.334,-4495.267
3047,訊舟            ,13.950778007507324,831.47,1551.33,4208.95,-0.66,-3.21,-13.96,596.0,1112.0,3017.0
4133,亞諾法          ,37.98032760620117,820.38,341.82,-2650.84,0.24,3.0,8.14,216.0,90.0,-697.952
8021,尖點            ,27.47722053527832,805.08,870.2,1196.7,0.49,1.99,3.02,293.0,316.69899999999996,435.524
2515,中工            ,7.1163010597229,797.23,467.47,753.2,0.25,-1.33,-2.4,1120.289,656.9,1058.414
3376,新日興          ,72.93004608154297,787.5,-77.79,-7072.04,0.62,1.12,-4.56,107.98,-10.666999999999998,-969.702
3645,達邁            ,30.743398666381836,765.51,192.08,-1951.27,0.0,-1.69,-5.88,248.999,62.477,-634.694
6168,宏齊            ,16.20623779296875,734.14,790.86,-344.43,0.28,-0.56,-6.13,453.0,487.999,-212.52800000000002
4942,嘉彰            ,29.89756202697754,723.6,609.68,-144.72,-0.14,-1.12,-3.94,242.025,203.922,-48.405
2545,皇翔            ,31.929210662841797,721.55,510.82,-623.86,0.5,0.62,-4.6,225.985,159.985,-195.38799999999998
3712,永崴投控        ,23.9559268951416,687.54,342.57,-535.65,-2.11,1.28,0.36,287.0,143.0,-223.6
1710,東聯            ,18.218473434448242,677.34,24.59,-2279.18,1.09,0.54,-1.06,371.787,13.495000000000005,-1251.027
6592,和潤企業        ,76.61650848388672,674.23,-1296.16,-7803.3,3.03,2.0,0.0,88.0,-169.175,-1018.488
2106,建大            ,25.314966201782227,670.85,-38.39,-8926.73,0.33,0.5,-4.87,265.0,-15.165999999999997,-3526.265
3014,聯陽            ,62.146873474121094,640.11,4063.86,11044.91,0.27,2.52,0.55,103.0,653.912,1777.2269999999999
3437,榮創            ,17.049999237060547,639.37,682.0,354.64,-1.16,-2.57,-5.28,375.0,400.0,208.0
6409,旭隼            ,1427.9278564453125,624.72,56.26,-7869.45,0.98,-0.32,-10.69,4.375,0.39399999999999924,-55.111000000000004
1760,寶齡富錦        ,164.64320373535156,598.05,-97519.12,-3347.85,1.42,-5.79,6.55,36.324,-5923.058,-203.3399999999997
5534,長虹            ,61.116458892822266,576.83,1807.4,-681.63,-0.14,0.14,2.08,94.382,295.731,-111.53000000000002
2428,興勤            ,111.55098724365234,568.91,511.66,-2415.09,4.64,4.2,0.4,51.0,45.867999999999995,-216.501
2329,華泰            ,15.865052223205566,568.11,1068.05,-1642.0,-0.85,-0.28,-7.87,358.089,673.211,-1034.982
2727,王品            ,132.65469360351562,531.95,2481.68,19996.67,3.07,6.33,3.7,40.1,187.07799999999997,1507.423
6214,精誠            ,58.247947692871094,524.23,728.44,-2125.02,-0.14,-0.71,-0.86,90.0,125.05799999999999,-364.82300000000004
3029,零壹            ,32.77325439453125,517.81,433.01,475.05,1.13,-0.25,-0.62,157.997,132.122,144.95200000000003
6415,矽力*-KY        ,424.06683349609375,504.34,-6401.12,-87762.29,0.92,-1.91,-19.76,11.893,-150.94599999999997,-2069.5389999999998
8114,振樺電          ,91.36539459228516,502.51,549.44,-17908.97,0.93,-1.82,-14.29,55.0,60.137,-1960.148
6108,競國            ,14.645476341247559,500.87,497.22,463.21,0.3,-0.6,-1.79,341.999,339.50500000000005,316.28200000000004
8454,富邦媒          ,468.1639099121094,496.39,35293.52,70931.84,-1.98,2.56,5.59,10.603,753.8710000000001,1515.107
1434,福懋            ,23.576278686523438,489.05,-2065.62,-10148.09,1.13,1.71,0.94,207.432,-876.143,-4304.365
6451,訊芯-KY         ,79.5571060180664,485.3,-1193.04,14337.3,-3.32,-9.04,-0.12,61.0,-149.95999999999998,1802.14
2316,楠梓電          ,25.93888282775879,478.57,447.72,-276.98,0.19,0.19,3.26,184.501,172.604,-106.78099999999999
2838,聯邦銀          ,12.782236099243164,470.68,729.44,4403.81,0.95,-0.62,-0.62,368.231,570.667,3445.259
2480,敦陽科          ,69.9781723022461,470.25,1276.73,-850.0,0.59,4.76,4.0,67.2,182.447,-121.46600000000002
1515,力山            ,27.438806533813477,463.72,63.57,1976.47,-0.17,-3.24,-8.0,169.0,23.16900000000001,720.3190000000001
5522,遠雄            ,45.468788146972656,457.34,1041.07,1657.93,-0.35,-2.91,5.38,100.583,228.963,364.631
2610,華航            ,17.458723068237305,443.88,-13874.68,-16188.98,0.0,0.0,6.15,254.247,-7947.131999999999,-9272.719000000001
2441,超豐            ,41.07982635498047,443.66,-5989.66,-35080.69,0.95,-0.41,-5.88,108.0,-1458.054,-8539.639000000001
3050,鈺德            ,15.579111099243164,440.89,1459.76,836.6,0.59,0.29,2.71,283.0,937.0,537.0
6116,彩晶            ,11.149999618530273,440.38,4342.88,-13918.2,-0.89,0.45,-3.46,394.96,3894.959,-12482.692000000001
6756,威鋒電子        ,168.10780334472656,437.08,-618.94,-4350.92,0.0,-5.24,-20.26,26.0,-36.818000000000005,-258.817
1455,集盛            ,10.251895904541016,406.99,197.75,-626.7,0.0,-0.96,-5.48,396.99,192.894,-611.301
2820,華票            ,12.708200454711914,400.31,371.08,-114.92,0.0,-0.34,-3.33,315.0,292.0,-90.42999999999998
3030,德律            ,54.72674560546875,394.03,-799.05,-3045.21,0.47,0.0,-3.48,72.0,-146.007,-556.4390000000001
9910,豐泰            ,157.671630859375,389.75,30556.81,96397.6,0.73,-0.48,10.13,24.719,1938.0030000000002,6113.82
6197,佳必琪          ,35.69501495361328,381.94,280.62,74.09,0.76,-0.62,1.01,107.0,78.616,20.75699999999999
4989,榮科            ,24.482397079467773,374.58,195.85,-403.96,0.81,0.0,-11.25,152.998,79.99799999999999,-165.002
6153,嘉聯益          ,23.087461471557617,361.06,-1424.48,-28261.0,-0.42,-1.05,-16.75,156.39,-616.991,-12240.845000000001
1732,毛寶            ,32.14102554321289,359.98,-128.56,-2609.53,0.31,2.67,5.48,112.0,-40.0,-811.9
2889,國票金          ,10.051097869873047,358.82,-2020.47,-26205.25,-0.44,-0.44,-0.44,356.996,-2010.194,-26072.023
6770,力積電          ,31.572641372680664,358.35,-23900.21,-25460.22,-0.62,-4.35,-7.95,113.5,-7569.911,-8064.011999999999
1604,聲寶            ,21.21371841430664,352.38,-67.67,-1793.43,0.38,3.72,4.95,166.109,-31.89699999999999,-845.409
2461,光群雷          ,15.88968563079834,351.16,408.36,280.88,0.0,-0.27,-1.6,221.0,256.996,176.767
6525,捷敏-KY         ,54.46698760986328,339.13,321.67,-548.32,-0.44,-1.59,-6.06,62.263,59.058,-100.67
4956,光鋐            ,14.199999809265137,336.54,357.84,552.38,-1.05,-1.39,-5.96,237.0,252.0,389.0
1313,聯成            ,12.847904205322266,333.5,616.97,-1491.45,0.37,-1.45,-2.16,259.578,480.21299999999997,-1160.8539999999998
2611,志信            ,11.116398811340332,332.22,-275.63,-1715.76,0.0,-4.26,-4.26,298.855,-247.945,-1543.445
2367,燿華            ,16.589712142944336,307.16,132.99,-20988.12,-0.58,-1.43,-11.08,185.15,80.166,-12651.287999999999
3708,上緯投控        ,79.22047424316406,305.97,-683.78,-16561.57,1.7,0.95,-7.73,38.622,-86.31400000000005,-2090.567
2108,南帝            ,31.878007888793945,302.84,-130.89,-3468.93,-0.54,-3.01,-3.89,95.0,-41.059,-1088.189
2642,宅配通          ,45.432518005371094,277.14,8.75,-5108.24,-1.38,-3.84,7.63,61.0,1.9270000000000067,-1124.358
2915,潤泰全          ,58.08157730102539,271.25,16001.71,48112.99,-1.37,-2.55,-3.27,46.702,2755.04,8283.692
2489,瑞軒            ,9.953953742980957,262.78,607.32,-881.56,1.32,0.7,-2.44,264.0,610.13,-885.634
6139,亞翔            ,33.33486557006836,253.34,349.25,25485.38,1.07,2.45,6.06,76.0,104.76999999999998,7645.263
2206,三陽工業        ,30.287410736083984,251.39,-5162.84,-51986.31,0.59,0.45,-9.13,83.0,-1704.616,-17164.33
1474,弘裕            ,11.191614151000977,245.1,257.41,260.76,0.0,-0.42,-1.65,219.0,230.0,233.0
2211,長榮鋼          ,42.601715087890625,242.83,162596.37,161774.16,-0.19,-1.53,-2.46,57.0,38166.625,37973.625
2913,農林            ,21.25,242.25,-142.37,705.7,0.24,-0.93,-7.21,114.0,-66.999,332.094
8464,億豐            ,255.29928588867188,229.82,-2033.56,-19731.65,0.51,5.75,3.15,9.002,-79.654,-772.883
8039,台虹            ,34.69435119628906,228.62,147.88,-511.12,0.98,0.49,-3.74,65.896,42.625,-147.322
5469,瀚宇博          ,30.013547897338867,226.55,-608.12,-12398.94,0.8,0.0,-10.09,75.483,-202.614,-4131.113
2548,華固            ,60.20471954345703,224.64,240.15,-5350.84,0.11,1.14,0.11,37.313,39.889,-888.775
2013,中鋼構          ,52.90147018432617,223.72,258.35,3641.29,-0.34,-0.51,2.79,42.29,48.837,688.316
2535,達欣工          ,27.323579788208008,221.32,-216.2,-4112.99,1.34,1.52,-0.66,81.0,-79.124,-1505.289
5519,隆大            ,17.88731575012207,218.23,190.5,728.34,0.0,-1.75,-2.4,122.0,106.5,407.182
6541,泰福-KY         ,103.12762451171875,216.57,-1206.58,13492.04,-0.85,-2.9,3.08,21.0,-116.999,1308.286
2836,高雄銀          ,10.469996452331543,215.89,44.14,-1486.23,0.0,-0.4,-1.97,206.2,42.15699999999998,-1419.511
6598,ABC-KY          ,31.0,207.7,164.3,-846.3,0.81,3.33,11.91,67.0,53.0,-273.0
2731,雄獅            ,87.81387329101562,193.19,-3698.2,28029.99,3.4,3.9,8.45,22.0,-421.14099999999996,3191.977
6591,動力-KY         ,35.939144134521484,190.31,163.73,88.26,0.36,-1.87,-4.56,52.953,45.558,24.558000000000007
8131,福懋科          ,32.789398193359375,183.62,-432.82,-1341.27,-0.39,-0.26,-3.53,56.0,-132.0,-409.057
6202,盛群            ,63.49066925048828,182.62,3921.83,-13021.97,-0.15,0.89,-6.32,28.763,617.702,-2051.005
3535,晶彩科          ,19.753122329711914,175.8,-223.21,-4096.8,-0.94,-3.67,-20.75,89.0,-113.0,-2074.0
3045,台灣大          ,83.81185913085938,174.74,-6015.3,-13977.11,0.21,-0.11,0.11,20.849,-717.7150000000001,-1667.677
2464,盟立            ,35.602352142333984,174.45,-243.37,-2540.87,0.13,-0.66,-0.26,49.0,-68.358,-713.68
3605,宏致            ,30.963825225830078,173.32,287.89,601.75,0.16,-0.31,-7.94,55.976,92.976,194.341
2355,敬鵬            ,25.726369857788086,172.89,-552.06,-6171.9,0.0,-0.69,-11.81,67.203,-214.58999999999997,-2399.056
6412,群電            ,59.560691833496094,172.73,-145.14,1739.27,-0.95,-2.01,0.14,29.0,-24.369,292.017
1326,台化            ,65.50436401367188,171.8,-2701.22,-30794.05,1.0,1.59,-5.37,26.227,-412.37300000000005,-4701.069
3019,亞光            ,53.94886779785156,165.34,229.85,2321.19,0.33,-1.79,-8.61,30.647,42.606,430.257
1717,長興            ,27.645729064941406,163.24,-1693.42,-34613.9,0.48,-0.79,-5.59,59.047,-612.544,-12520.524
1711,永光            ,17.720195770263672,155.38,-412.6,-5744.4,-1.07,0.54,-2.12,87.683,-232.839,-3241.727
6691,洋基工程        ,94.97211456298828,142.46,218.44,2083.94,0.51,1.02,2.05,15.0,23.0,219.427
2425,承啟            ,29.91741943359375,134.63,2818.22,1446.97,1.64,8.39,11.91,45.0,942.0,483.655
8210,勤誠            ,67.53174591064453,128.31,-379.79,240.08,0.28,-2.43,-3.34,19.0,-56.239000000000004,35.549999999999976
3296,勝德            ,16.100000381469727,127.19,66.01,-416.99,0.31,-0.92,-3.88,79.0,41.0,-259.0
6189,豐藝            ,25.161083221435547,123.29,178.64,-638.58,-0.13,-0.26,-0.91,49.0,71.0,-253.798
1104,環泥            ,16.812786102294922,121.05,-35.31,-662.09,0.45,-0.22,-0.22,72.0,-21.0,-393.802
3450,聯鈞            ,36.10305404663086,119.14,-20.93,-847.46,0.14,-1.61,-9.59,33.0,-5.797000000000002,-234.734
1342,八貫            ,99.14573669433594,118.97,-7753.2,9325.6,9.62,-1.13,25.96,12.0,-782.0,940.595
8271,宇瞻            ,35.73800277709961,117.94,-53.7,-834.31,0.0,0.73,-3.27,33.0,-15.027,-233.453
3026,禾伸堂          ,72.64939880371094,116.24,89.91,-3272.62,0.89,1.22,-0.66,16.0,12.376000000000001,-450.468
2419,仲琦            ,22.7685604095459,112.75,-1263.47,-10333.96,0.42,-0.83,-13.22,49.518,-554.917,-4538.698
2062,橋椿            ,19.530641555786133,111.32,371.08,410.14,0.67,1.12,1.12,56.999,189.999,209.999
1201,味全            ,17.970699310302734,104.65,142.3,-269.97,0.0,0.0,-0.52,58.236,79.18599999999999,-150.228
8404,百和興業-KY     ,22.978914260864258,94.21,16.06,-375.84,-0.56,0.19,-0.93,41.0,6.989999999999998,-163.557
8374,羅昇            ,28.953964233398438,92.65,147.67,185.31,-0.67,1.89,3.67,32.0,51.0,64.0
2451,創見            ,53.296539306640625,88.21,-201.43,-960.33,0.46,-1.2,-2.08,16.551,-37.795,-180.186
