代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3419,譁裕            ,24.18567657470703,229.76,396.65,578.82,-1.41,-5.6,-12.37,95.0,164.0,239.322
2462,良得電          ,24.663612365722656,224.44,-165.25,594.39,0.54,-3.28,-4.59,91.0,-67.0,241.0
2387,精元            ,31.9788761138916,223.85,399.06,-9114.65,-1.36,0.53,-4.67,70.0,124.78999999999999,-2850.21
2357,華碩            ,288.5033874511719,221.95,47929.3,106098.82,-0.13,1.74,5.56,7.693,1661.308,3677.559
8039,台虹            ,37.40708541870117,221.45,1680.76,2536.72,0.43,-0.84,1.07,59.2,449.31600000000003,678.14
8996,高力            ,55.3543815612793,221.42,44.01,3599.85,-1.01,-6.64,-2.48,40.0,7.949999999999989,650.328
2845,遠東銀          ,8.25752067565918,219.65,628.5,2406.02,0.46,0.0,2.36,266.0,761.126,2913.7290000000003
1467,南緯            ,14.300000190734863,217.36,853.71,1748.89,0.35,2.88,2.14,152.0,597.0,1223.0
2851,中再保          ,23.518314361572266,209.09,-2124.03,-3192.94,0.17,2.26,1.73,88.905,-903.137,-1357.6409999999998
8210,勤誠            ,69.332763671875,208.0,894.39,3383.44,0.91,0.0,4.7,30.0,129.0,488.0
2547,日勝生          ,9.959941864013672,204.18,3600.52,3440.89,0.0,4.27,9.45,205.0,3615.0,3454.73
3031,佰鴻            ,20.848237991333008,195.97,-704.67,-3425.37,0.4,-3.82,-3.63,94.0,-338.0,-1643.0
2546,根基            ,33.21245193481445,195.95,682.31,485.61,0.3,0.2,0.1,58.999,205.437,146.212
6591,動力-KY         ,46.19361877441406,194.01,194.01,360.31,0.17,-0.34,7.75,42.0,42.0,78.0
4532,瑞智            ,14.757862091064453,191.85,4.43,224.32,0.53,-1.04,0.53,130.0,3.0,152.0
2204,中華            ,49.19898986816406,186.96,594.65,-1418.44,0.0,0.16,-0.77,38.0,120.86700000000002,-288.306
3028,增你強          ,23.542461395263672,186.16,-768.85,4086.03,-0.59,-3.0,7.62,79.076,-326.58,1735.6019999999999
2104,國際中橡        ,26.993423461914062,183.23,-1213.09,16256.8,0.18,-3.01,3.4,67.879,-449.403,6022.503
8105,凌巨            ,12.934715270996094,182.38,-1193.87,49.15,-0.75,-5.38,3.53,141.0,-923.0,38.0
6192,巨路            ,62.46051788330078,181.14,474.7,-124.92,-0.94,-1.33,6.47,29.0,76.0,-20.0
2062,橋椿            ,23.434940338134766,180.45,365.59,68.6,0.54,0.54,1.83,77.0,156.0,29.273999999999994
3266,昇陽            ,12.095646858215332,176.6,316.91,460.84,-0.73,-1.81,-1.45,146.0,262.0,381.0
1409,新纖            ,16.22092628479004,176.28,247.65,13192.58,0.25,-0.5,1.52,108.673,152.673,8133.065
2427,三商電          ,12.400585174560547,174.85,162.51,292.72,-1.08,3.01,22.87,141.0,131.05,236.05
1903,士紙            ,64.0,172.8,-556.8,-1625.6,-0.16,-2.29,-2.29,27.0,-87.0,-254.0
1457,宜進            ,13.944111824035645,170.12,-564.74,2014.92,-0.51,-2.02,6.28,122.0,-405.0,1445.0
2464,盟立            ,38.49876022338867,169.78,-3157.9,-1652.76,-0.69,0.0,2.72,44.099,-820.261,-429.302
2906,高林            ,13.692631721496582,165.68,128.71,213.61,0.0,0.65,0.32,121.0,94.0,156.0
1442,名軒            ,17.74823570251465,165.06,-1061.34,-5904.04,-0.67,-2.84,-5.52,93.0,-598.0,-3326.55
4190,佐登-KY         ,64.49832916259766,161.25,12.9,290.24,-0.56,-2.47,-3.27,25.0,2.0,45.0
2505,國揚            ,24.285490036010742,160.28,123.86,490.94,0.2,0.82,4.23,66.0,51.0,202.15499999999997
1514,亞力            ,21.11895179748535,156.28,1318.75,9684.99,0.0,-1.92,5.15,74.0,624.439,4585.923
3046,建碁            ,34.218040466308594,153.98,468.79,-294.28,-2.52,-13.17,-6.46,45.0,137.0,-86.0
9902,台火            ,12.445358276367188,153.08,170.5,226.5,0.0,0.37,2.27,123.001,137.001,181.99900000000002
1702,南僑            ,39.37319564819336,152.01,-342.2,-840.7,-0.1,-0.7,1.32,38.607,-86.911,-213.52
1471,首利            ,8.850000381469727,144.26,34.52,-11.51,-0.56,-0.56,16.75,163.0,39.0,-13.0
1720,生達            ,35.787261962890625,143.15,1138.03,5600.71,-0.23,-0.69,5.67,40.0,318.0,1565.0
4540,全球傳動        ,46.1118049621582,142.95,391.95,1411.02,0.3,-0.7,3.12,31.0,85.0,306.0
3607,谷崧            ,16.325260162353516,142.03,-471.87,-3245.7,7.12,-0.27,29.21,87.0,-289.043,-1988.143
8114,振樺電          ,101.35172271728516,131.75,4135.14,14736.57,-3.12,2.06,8.3,12.999,407.999,1454.003
2402,毅嘉            ,14.928182601928711,126.89,1297.56,-62.4,-0.86,0.29,2.08,85.0,869.2,-41.799999999999955
1762,中化生          ,60.15550994873047,126.33,-637.65,-2532.55,0.0,-0.78,-6.43,21.0,-106.0,-421.0
3321,同泰            ,54.448429107666016,125.23,653.38,3239.68,1.82,-2.45,-3.79,23.0,120.0,595.0
6136,富爾特          ,15.268888473510742,123.68,372.56,597.01,0.52,-1.54,3.5,81.0,244.0,391.0
8422,可寧衛*         ,17.59307861328125,119.72,592.26,1448.7,-2.25,-8.05,-10.14,68.05,336.64300000000003,823.447
1220,台榮            ,13.560776710510254,117.98,120.69,174.93,0.0,0.0,3.95,87.0,89.0,129.0
1466,聚隆            ,14.169231414794922,117.6,340.06,614.94,-0.32,0.33,0.66,83.0,240.0,434.0
5521,工信            ,8.406970977783203,115.66,670.49,621.93,-0.35,0.47,0.83,137.576,797.535,739.781
2038,海光            ,29.921852111816406,114.51,-994.95,-574.55,-0.58,-3.94,-5.14,38.269,-332.51599999999996,-192.01800000000014
2247,汎德永業        ,173.0707244873047,114.23,339.22,-41.54,1.38,0.69,5.01,6.6,19.6,-2.4000000000000004
1733,五鼎            ,20.699447631835938,111.78,639.61,2086.51,-0.39,-1.54,5.56,54.0,309.0,1008.005
3050,鈺德            ,16.262094497680664,110.58,-531.77,-3958.19,-2.37,-1.07,4.23,68.0,-327.0,-2434.0
2867,三商壽          ,8.804279327392578,110.25,-979.07,-6583.33,0.0,-1.19,-0.86,125.219,-1112.037,-7477.426
1215,卜蜂            ,59.205482482910156,108.55,-310.99,118.2,0.0,0.0,0.62,18.334,-52.52799999999999,19.964000000000027
1234,黑松            ,29.752452850341797,107.11,103.98,288.45,0.56,0.28,1.99,36.0,34.949,96.949
2227,裕日車          ,207.64662170410156,103.82,-269.94,488.97,0.4,-0.4,0.2,5.0,-13.0,23.548
1906,寶隆            ,18.706613540649414,97.27,91.66,1227.15,-0.49,-1.94,-0.49,52.0,49.0,656.0
1236,宏亞            ,29.98474884033203,95.95,119.89,805.96,-1.02,0.17,14.51,32.0,39.983999999999995,268.789
1447,力鵬            ,10.199999809265137,95.88,1433.05,4201.16,-0.49,-1.45,1.49,94.0,1404.949,4118.781
2483,百容            ,23.29180908203125,95.5,-437.89,-1201.86,1.74,-3.49,8.9,41.0,-188.0,-516.0
2855,統一證          ,16.075586318969727,95.49,-441.44,-176.98,0.0,-0.85,0.0,59.4,-274.6,-110.09199999999994
1410,南染            ,32.85957336425781,95.29,85.43,26.27,-1.52,-3.12,-3.9,28.999,26.0,7.995000000000001
1210,大成            ,43.480865478515625,92.57,-884.51,-3658.05,0.38,-1.31,0.0,21.29,-203.425,-841.301
5215,科嘉-KY         ,61.41523742675781,92.12,35.33,-1856.26,1.29,0.38,-1.87,15.0,5.751999999999999,-302.248
2545,皇翔            ,26.227798461914062,89.17,207.2,56.68,-0.13,0.67,0.13,34.0,79.0,21.61
2534,宏盛            ,17.864648818969727,88.71,225.46,1752.61,0.21,0.63,5.02,49.658,126.20499999999998,981.048
3167,大量            ,81.4029312133789,86.18,2055.81,982.79,-3.44,-10.42,3.02,10.587,252.54699999999997,120.73099999999988
2415,錩新            ,34.34376907348633,85.86,-528.89,-1645.07,1.18,-1.49,-6.01,25.0,-154.0,-479.0
6141,柏承            ,29.18641471862793,84.64,121.42,-71.21,0.0,-4.53,6.95,29.0,41.6,-24.400000000000006
3557,嘉威            ,56.30260467529297,84.45,371.6,903.79,0.0,0.0,0.26,15.0,66.0,160.523
6166,凌華            ,60.18669509887695,84.26,-246.77,-48.15,2.38,-0.16,1.9,14.0,-41.0,-8.0
3312,弘憶股          ,18.260345458984375,84.0,-114.88,-2350.44,-0.42,-2.05,-0.83,46.0,-62.911,-1287.183
4133,亞諾法          ,41.47483825683594,82.95,-721.66,908.3,3.17,8.33,11.79,20.0,-174.0,219.0
1526,日馳            ,42.41233444213867,80.58,593.77,1009.41,0.0,3.32,2.47,19.0,140.0,238.0
1708,東鹼            ,26.25747299194336,79.99,3066.95,-9163.64,-0.72,1.18,-3.66,30.462,1168.031,-3489.9179999999997
4164,承業醫          ,32.45684814453125,77.9,58.04,910.45,0.53,-0.26,1.34,24.0,17.881,280.51099999999997
2753,八方雲集        ,106.83642578125,74.79,181.62,-1688.07,0.39,-0.78,-3.88,7.0,17.0,-158.005
1616,億泰            ,10.37895393371582,74.73,-462.9,285.84,-3.04,-12.55,-1.76,72.0,-446.0,275.4
6790,永豐實          ,38.48870849609375,73.13,-80.83,1812.82,0.41,-1.98,0.81,19.0,-21.0,471.0
3025,星通            ,23.35468101501465,67.73,-476.44,408.71,1.12,-4.83,-1.09,29.0,-204.0,175.0
1725,元禎            ,27.92490577697754,67.02,-223.4,-502.65,-1.5,-6.82,-6.15,24.0,-80.0,-180.0
1225,福懋油          ,44.47004318237305,66.71,106.73,249.03,0.19,0.95,4.55,15.0,24.0,56.0
1531,高林股          ,13.787976264953613,64.8,104.79,206.82,-0.62,0.63,2.88,47.0,76.0,150.0
3535,晶彩科          ,16.613588333129883,64.79,86.39,-581.39,-0.55,-2.7,-2.7,39.0,52.0,-349.95
6464,台數科          ,71.95367431640625,64.76,28.78,503.68,1.33,0.44,-3.88,9.0,4.0,70.0
2106,建大            ,24.900279998779297,64.03,5.62,-5782.38,-0.16,-0.97,0.82,25.716,2.2549999999999955,-2322.216
1232,大統益          ,126.4727554321289,63.24,453.65,-9941.53,-0.63,-0.63,-1.87,5.0,35.869,-786.061
1731,美吾華          ,15.725435256958008,62.9,119.51,344.23,-0.51,-0.77,0.52,40.0,76.0,218.9
6426,統新            ,69.59306335449219,62.63,111.35,283.46,-0.13,-1.56,2.99,9.0,16.0,40.731
3501,維熹            ,37.896888732910156,60.64,117.48,181.91,-0.52,-0.62,-0.52,16.0,31.0,48.0
2852,第一保          ,10.782831192016602,57.15,66.85,50.68,0.34,0.34,0.68,53.0,62.0,47.0
2368,金像電          ,74.57073211669922,56.41,52070.11,211345.8,-1.56,-1.69,5.58,7.565,6982.647000000001,28341.655
6177,達麗            ,19.90016746520996,55.72,378.1,572.09,-0.17,-0.82,0.5,28.0,190.0,287.48
9924,福興            ,36.858158111572266,55.29,398.07,1266.81,-0.12,0.0,1.22,15.0,108.0,343.7
4912,聯德控股-KY     ,137.3554229736328,54.94,809.13,-2928.98,0.32,-1.86,-5.95,4.0,58.908,-213.24099999999999
8499,鼎炫-KY         ,135.66612243652344,54.27,108.53,895.4,-0.38,1.56,4.0,4.0,8.0,66.0
2597,潤弘            ,53.189334869384766,53.19,111.7,159.7,0.41,0.0,2.08,10.0,21.0,30.025
4720,德淵            ,17.365203857421875,52.37,-75.81,-282.39,0.0,23.03,35.89,30.157,-43.65899999999999,-162.62099999999998
4426,利勤            ,23.75,52.25,-206.62,-1301.13,0.21,2.59,5.09,22.0,-87.0,-547.846
3311,閎暉            ,33.56905746459961,50.35,73.85,553.89,-1.64,-0.69,2.87,15.0,22.0,165.0
6691,洋基工程        ,100.01709747314453,50.01,-209.34,-209.34,-0.22,-8.78,-13.61,5.0,-20.93,-20.93
4764,雙鍵            ,55.32724380493164,49.79,232.37,1040.15,0.0,0.33,-0.33,9.0,42.0,188.0
3308,聯德            ,19.5559139251709,48.89,48.89,66.49,-1.89,-1.89,46.74,25.0,25.0,34.0
6230,尼得科超眾      ,161.9152374267578,48.57,184.62,1237.06,0.61,-1.2,-0.6,3.0,11.402000000000001,76.402
6625,必應            ,25.367101669311523,48.2,114.14,22.82,-2.56,-3.15,-5.0,19.0,44.995000000000005,8.995000000000001
2459,敦吉            ,43.68761444091797,48.06,13.11,195.18,0.33,0.84,1.86,11.0,3.0,44.677
6216,居易            ,21.834922790527344,48.04,244.55,806.11,-0.18,-1.44,2.81,22.0,112.0,369.183
1201,味全            ,20.248830795288086,46.57,-716.81,-1328.39,-0.45,-1.57,-1.12,23.0,-354.0,-656.0319999999999
8411,福貞-KY         ,17.104341506958008,46.18,37.63,138.91,0.56,9.76,11.46,27.0,22.0,81.213
2530,華建            ,12.746885299682617,44.61,-71.38,407.1,-1.0,1.72,2.42,35.0,-56.0,319.374
3703,欣陸            ,19.713552474975586,43.59,-116.91,843.31,-0.4,-1.78,-2.36,22.113,-59.30200000000002,427.78099999999995
4440,宜新實業        ,33.25789260864258,43.24,13.3,-418.45,-0.21,-0.64,-2.7,13.0,4.0,-125.82
2331,精英            ,20.494626998901367,43.04,5962.74,-8617.7,-0.45,-0.67,-3.69,20.999,2909.415,-4204.858
2450,神腦            ,24.962385177612305,42.44,-9.87,-477.76,-0.3,-1.05,-1.05,17.0,-3.955,-191.391
1337,再生-KY         ,7.269999980926514,42.19,127.88,702.86,-0.27,-0.82,1.25,58.028,175.899,966.793
2431,聯昌            ,13.047746658325195,39.14,-206.16,-925.09,-1.08,-1.79,1.48,30.0,-158.002,-709.0
3038,全台            ,14.753130912780762,38.36,-73.77,509.81,-0.26,-2.54,0.79,26.0,-50.0,345.56000000000006
1315,達新            ,62.209800720214844,37.33,-46.28,-75.58,0.35,-0.23,-4.02,6.0,-7.4399999999999995,-12.149999999999997
3090,日電貿          ,40.086788177490234,34.98,785.01,-603.95,-0.19,-0.37,-2.55,8.725,195.827,-150.661
2904,匯僑            ,21.143659591674805,33.83,-27.49,-12.69,-0.39,-0.2,-0.79,16.0,-13.0,-6.0
2468,華經            ,12.626276016235352,32.83,-22.73,11.36,-1.43,-4.83,6.15,26.0,-18.001,9.000999999999998
9934,成霖            ,13.14939022064209,31.56,97.31,-92.05,0.0,-1.33,1.37,24.0,74.0,-70.0
9930,中聯資源        ,34.742637634277344,31.27,131.51,41.18,0.0,-0.55,0.78,9.0,37.854,11.854
1103,嘉泥            ,17.834991455078125,30.32,-629.58,-357.48,0.25,-1.92,-0.24,17.0,-353.001,-200.44
1806,冠軍            ,10.014277458190918,30.04,-817.17,1109.58,0.0,-6.25,0.0,30.0,-816.0,1108.0
4414,如興            ,26.64595603942871,29.31,191.85,-399.69,-0.57,-3.84,0.14,11.0,72.0,-150.0
1603,華電            ,24.239032745361328,29.09,135.74,727.17,-0.19,-0.19,-0.19,12.0,56.0,300.0
1308,亞聚            ,29.270952224731445,27.97,-18444.47,-30448.55,0.0,-4.03,-7.15,9.555,-6301.287,-10402.308
2236,百達-KY         ,22.830509185791016,27.4,15.98,38.81,2.18,1.81,2.18,12.0,6.9990000000000006,17.0
3058,立德            ,15.048012733459473,27.09,-541.73,2057.06,-0.63,-3.38,-3.98,18.0,-360.0,1367.0
2850,新產            ,35.510459899902344,26.65,-707.8,-1987.23,0.32,-0.42,-1.15,7.505,-199.321,-559.617
3018,隆銘綠能        ,37.79999923706055,26.46,-287.28,223.37,3.28,-8.7,16.67,7.0,-76.0,59.092
8374,羅昇            ,29.244064331054688,26.32,20.47,-260.27,0.0,-0.32,2.49,9.0,7.0,-89.0
1783,和康生          ,42.17924880981445,25.31,-889.98,-2682.68,0.59,0.39,-13.8,6.0,-211.0,-636.018
1104,環泥            ,15.554123878479004,24.89,76.22,1828.7,-0.23,-0.23,0.47,16.0,49.0,1175.7
4737,華廣            ,62.010231018066406,24.8,-12.4,173.63,-0.8,-0.67,-0.67,4.0,-2.0,28.0
2241,艾姆勒          ,49.48019027709961,24.74,-89.06,692.72,-0.79,-4.17,-0.2,5.0,-18.0,140.0
4536,拓凱            ,117.37700653076172,23.48,46.94,2840.52,-0.34,-2.03,0.35,2.0,3.9989999999999988,242.0
4104,佳醫            ,37.4734992980957,22.48,-30.43,-158.41,-0.17,-0.52,0.53,6.0,-8.120000000000001,-42.272000000000006
3032,偉訓            ,27.257305145263672,21.81,-188.08,264.4,-0.15,-4.66,3.81,8.0,-69.0,97.0
1522,堤維西          ,16.427654266357422,21.36,-139.64,-215.2,-1.02,0.78,1.83,13.0,-85.0,-131.0
6449,鈺邦            ,51.672325134277344,20.67,-108.51,25.43,0.17,-0.99,6.41,4.0,-21.0,4.922000000000001
1438,三地開發        ,29.3326473236084,20.53,-73.33,-82.13,0.33,-0.16,0.0,7.0,-25.0,-28.0
3013,晟銘電          ,14.668832778930664,19.86,256.74,-248.53,-0.33,-3.87,7.97,13.537,175.02700000000002,-169.43
6442,光聖            ,32.86175537109375,19.72,131.46,167.61,0.7,0.14,3.89,6.0,40.005,51.005
2832,台產            ,20.556657791137695,18.5,41.11,135.67,-0.25,-0.49,0.25,9.0,20.0,66.0
1587,吉茂            ,22.045969009399414,17.64,-39.68,229.28,0.39,-1.71,1.78,8.0,-18.0,104.0
8249,菱光            ,21.63478660583496,17.31,231.49,400.24,-0.6,-2.56,-2.18,8.0,107.0,185.0
2420,新巨            ,34.213993072509766,16.88,-1237.89,-2461.0,-0.34,-3.2,-8.83,4.935,-361.807,-719.296
2466,冠西電          ,33.75695037841797,16.88,33.76,168.78,-1.1,-1.91,1.27,5.0,10.0,50.0
2509,全坤建          ,18.299999237060547,16.47,170.43,68.13,-0.27,-0.27,0.27,9.0,93.13,37.230000000000004
8473,山林水          ,30.5434627532959,15.27,-36.65,-82.47,-0.15,0.15,-0.3,5.0,-12.0,-27.0
4526,東台            ,16.725202560424805,15.05,-96.78,177.69,0.29,-0.86,-1.99,9.0,-57.862,106.238
1597,直得            ,74.96438598632812,14.99,-359.83,-1034.47,0.11,-0.9,2.44,2.0,-48.0,-137.995
1503,士電            ,49.007530212402344,14.7,-15.31,32.18,-0.19,-2.4,-2.4,3.0,-3.1239999999999997,6.567000000000007
1626,艾美特-KY       ,18.145971298217773,14.61,-46.95,-55.92,-3.61,-12.66,4.44,8.05,-25.875,-30.818
2491,吉祥全          ,20.835294723510742,14.58,-6.25,-8.33,-3.23,0.96,-2.78,7.0,-3.0,-4.0
2373,震旦行          ,70.34192657470703,14.07,0.0,302.47,0.33,0.0,-0.11,2.0,0.0,43.0
1512,瑞利            ,13.764165878295898,13.76,13.76,13.76,-6.94,22.77,34.05,10.0,10.0,10.0
5007,三星            ,43.18745040893555,12.96,17.27,233.21,-0.7,-2.91,0.18,3.0,4.0,54.0
1776,展宇            ,18.47331428527832,12.93,66.5,-11.08,0.0,-0.93,-4.48,7.0,36.0,-6.0
1463,強盛新          ,11.6819429397583,12.85,47.61,23.16,0.36,-2.45,-5.42,10.998,40.754,19.825999999999993
1726,永記            ,61.04609680175781,12.21,-280.81,-494.47,-0.41,-0.54,0.55,2.0,-46.0,-81.0
4306,炎洲            ,11.72258472442627,12.19,-230.1,1185.68,-0.33,-0.97,1.66,10.395,-196.28900000000002,1011.452
3550,聯穎            ,17.162384033203125,12.01,-508.01,-724.25,-1.33,-7.46,1.64,7.0,-296.0,-422.0
2849,安泰銀          ,14.363471031188965,11.49,83.31,-737.28,0.0,0.0,-0.91,8.0,58.0,-513.3009999999999
1737,臺鹽            ,28.14056396484375,11.26,59.1,669.75,0.0,-0.6,-0.15,4.0,21.0,238.0
2477,美隆電          ,27.693344116210938,11.08,1066.19,1165.89,-0.64,0.65,-0.64,4.0,385.0,421.0
4562,穎漢            ,15.699999809265137,10.99,-76.93,-111.47,0.32,-4.27,-8.19,7.0,-49.0,-71.0
3432,台端            ,27.087553024291992,10.84,-235.66,566.13,1.0,-2.88,6.32,4.0,-87.0,209.0
2471,資通            ,20.346649169921875,10.17,50.87,75.28,-0.19,-2.62,2.16,5.0,25.0,37.0
2429,銘旺科          ,20.200000762939453,10.1,30.3,204.02,0.25,-2.42,-16.53,5.0,15.0,101.0
4545,銘鈺            ,24.6695556640625,9.87,-2.47,0.0,-0.35,-2.9,-1.04,4.0,-1.0,0.0
1218,泰山            ,22.440113067626953,8.98,78.54,2257.48,0.0,-0.55,0.56,4.0,35.0,1006.0
5546,永固-KY         ,43.55686950683594,8.71,69.69,227.15,0.53,-2.41,-4.38,2.0,16.0,52.15
9937,全國            ,42.649078369140625,8.49,-2440.54,-2841.44,0.2,0.0,0.0,1.99,-572.237,-666.237
1786,科妍            ,42.42634201049805,8.49,12.73,195.16,-0.51,-0.81,-1.01,2.0,3.0,46.0
4552,力達-KY         ,27.32675552368164,8.2,19.13,224.08,-0.31,-0.16,-0.93,3.0,7.0,82.0
8926,台汽電          ,29.070743560791016,8.14,1.65,52.87,-0.27,-0.79,0.0,2.8,0.5679999999999978,18.18499999999999
3593,力銘            ,26.25,7.88,-10.5,34.12,2.27,1.29,0.0,3.0,-4.0,13.0
5225,東科-KY         ,15.66911792755127,7.83,-94.01,-780.32,-0.46,0.0,1.18,5.0,-60.0,-498.0
6224,聚鼎            ,107.78988647460938,7.24,-1366.08,-11159.11,0.0,-1.2,-12.1,0.672,-126.735,-1035.265
6112,邁達特          ,33.51818084716797,6.7,120.67,405.57,-0.64,-1.88,0.0,2.0,36.0,121.0
2905,三商            ,20.07328224182129,6.02,-161.35,-1176.0,0.45,-0.22,-2.38,3.0,-80.382,-585.852
3617,碩天            ,58.934993743896484,5.89,28.08,65.08,-1.13,-0.14,-0.14,1.0,4.764,11.042000000000002
8482,商億-KY         ,54.794593811035156,5.48,-394.52,-1452.06,0.98,-3.74,-2.83,1.0,-72.0,-265.0
5907,大洋-KY         ,17.5,5.25,-399.0,-696.5,0.29,-0.57,-0.57,3.0,-228.0,-398.0
2923,鼎固-KY         ,25.86977767944336,5.17,15.52,488.94,1.06,0.18,5.35,2.0,6.0,189.0
2109,華豐            ,12.61215591430664,5.04,12.61,418.72,0.0,-0.3,0.6,4.0,10.0,332.0
2901,欣欣            ,25.117021560668945,5.02,-17.58,62.98,1.56,-2.97,3.78,2.0,-7.0,25.075
3054,立萬利          ,23.954269409179688,4.79,-342.55,-126.96,-0.21,-2.22,-1.02,2.0,-143.0,-53.0
3052,夆典            ,8.932201385498047,4.47,0.89,83.07,0.0,-0.93,-0.93,5.0,1.0,93.0
2712,遠雄來          ,39.34446334838867,3.93,15.74,125.9,0.0,-1.23,6.67,1.0,4.0,32.0
5284,jpp-KY          ,38.99607467651367,3.9,15.6,19.5,-0.68,-1.9,-1.57,1.0,4.0,5.0
8467,波力-KY         ,36.463165283203125,3.65,18.23,21.88,-1.83,0.62,1.51,1.0,5.0,6.0
4560,強信-KY         ,35.37339782714844,3.54,123.81,212.24,-0.12,-0.12,-1.18,1.0,35.0,60.0
1307,三芳            ,17.35936164855957,3.47,-26.04,-12.15,0.0,-0.24,-0.24,2.0,-15.0,-7.0
2506,太設            ,8.557188987731934,3.42,-5.13,43.64,-0.52,-2.25,-2.45,4.0,-6.0,51.001
4148,全宇生技-KY     ,33.801002502441406,3.38,-13.52,-3.38,-0.38,-1.63,-7.08,1.0,-4.0,-1.0
9931,欣高            ,32.4486198425293,3.24,-3.24,12.98,0.5,-0.13,-0.62,1.0,-1.0,4.0
6754,匯僑設計        ,31.087072372436523,3.11,-18.65,-24.87,-0.12,-0.24,-1.81,1.0,-6.0,-8.0
2488,漢平            ,21.942726135253906,2.19,23.58,187.78,-0.54,0.18,1.47,0.999,10.744000000000002,85.57900000000001
3164,景岳            ,20.7405948638916,2.07,-33.05,-14.38,0.0,2.28,5.79,1.0,-15.935000000000002,-6.935000000000002
1432,大魯閣          ,10.266667366027832,2.05,10.27,-112.93,-1.28,-1.7,-9.77,2.0,10.0,-109.999
9955,佳龍            ,17.200000762939453,1.74,-18.68,29.86,0.0,0.0,1.18,1.01,-10.86,17.360000000000003
5484,慧友            ,15.632623672485352,1.56,15.63,-0.55,-0.62,0.0,-0.62,1.0,10.0,-0.351
1324,地球            ,10.783655166625977,1.08,1.08,-4.31,-0.86,-1.28,5.0,1.0,1.0,-4.0
5906,台南-KY         ,30.68729019165039,0.0,3.07,6.14,0.0,-3.68,-3.55,0.0,1.0,2.0
2496,卓越            ,35.8485221862793,0.0,3.58,7.17,0.0,0.1,0.92,0.0,1.0,2.0
1233,天仁            ,31.63121223449707,0.0,-15.82,22.14,0.29,1.45,3.39,0.0,-5.0,7.0
9110,越南控-DR       ,3.109999895095825,0.0,0.31,0.31,-4.89,5.78,5.42,0.0,1.0,1.0
2434,統懋            ,39.5,0.0,3.95,-15.8,0.0,-2.47,-1.25,0.0,1.0,-4.0
6225,天瀚            ,15.45628833770752,0.0,0.0,-1.55,1.14,-0.28,7.28,0.0,0.0,-1.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1179.0,1398.0
1475,業旺            ,42.108985900878906,0.0,-4.21,21.05,0.5,-0.59,2.45,0.0,-1.0,5.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,38.0,57.0,-1835.513
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25804.742
1472,三洋實業        ,32.0697021484375,0.0,0.0,-6.41,-2.02,6.58,1.34,0.0,0.0,-2.0
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-592.0,-157.83399999999995,-5471.985
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-50.1,231.80700000000002,-29924.34
2739,寒舍            ,26.55301284790039,0.0,21.24,69.04,0.22,-1.32,-1.97,0.0,8.0,26.0
2722,夏都            ,28.242015838623047,0.0,2.82,39.54,-0.63,2.28,2.79,0.0,1.0,14.0
6288,聯嘉            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,35.0,-409.0,1533.0
1341,富林-KY         ,47.08918380737305,0.0,9.42,9.42,0.29,0.74,0.15,0.0,2.0,2.0
2025,千興            ,2.6055030822753906,0.0,0.0,195.41,0.0,0.0,0.0,0.0,0.0,750.0
2936,客思達-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,174.0
6641,基士德-KY       ,49.174076080322266,0.0,0.0,-14.75,-0.16,-0.98,1.17,0.0,0.0,-3.0
2033,佳大            ,16.75701332092285,0.0,-212.81,1055.69,-0.58,-4.18,-3.1,0.0,-127.0,630.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,898.002,5623.956
4155,訊映            ,18.257423400878906,0.0,0.0,80.33,0.0,-0.64,0.65,0.0,0.0,44.0
3494,誠研            ,13.333333015441895,0.0,2.67,2.67,-2.6,23.2,20.0,0.0,2.0,2.0
1617,榮星            ,15.622977256774902,0.0,-25.0,23.43,-0.28,-1.11,-1.11,0.0,-16.0,15.0
8442,威宏-KY         ,34.48164367675781,0.0,6.9,48.27,-0.24,-1.28,-6.62,0.0,2.0,14.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,28.0
9926,新海            ,42.38529968261719,0.0,0.0,50.86,0.0,0.0,1.44,0.0,0.0,12.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,68.0
3383,新世紀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.12,-2.88,2.12
