代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2462,良得電          ,24.600000381469727,800.01,1366.42,-615.05,2.29,19.13,15.76,325.206,555.456,-250.022
4722,國精化          ,278.0,792.38,-517.5,49388.7,0.0,2.21,29.3,28.503,-18.615000000000002,1776.5720000000001
8105,凌巨            ,20.049999237060547,792.24,-11245.7,315.5,-2.67,20.78,44.77,395.13,-5608.826000000001,157.35799999999927
3048,益登            ,67.80000305175781,788.53,-78722.66,97197.91,-2.02,-6.09,61.05,116.302,-11611.011999999999,14335.975
5706,鳳凰            ,53.5,785.51,2936.71,-1887.95,1.13,6.79,3.08,146.824,548.918,-352.888
9934,成霖            ,11.139705657958984,783.02,3089.1,3238.58,9.76,17.92,22.95,702.908,2773.058,2907.242
3033,威健            ,50.0,777.34,-4703.28,99064.51,0.7,-0.2,16.55,155.467,-940.6559999999998,19812.902000000002
4536,拓凱            ,162.5,769.99,4755.17,7965.99,-0.31,2.2,7.62,47.384,292.626,490.21500000000003
6415,矽力*-KY        ,570.0,752.68,37339.9,123442.96,-4.84,-8.06,34.28,13.205,655.086,2165.666
9136,巨騰-DR         ,16.049999237060547,749.05,-22.76,-846.36,9.93,43.95,32.1,466.698,-14.180000000000064,-527.3300000000002
2414,精技            ,53.29999923706055,735.54,1858.3,3659.29,2.11,5.75,10.35,138.0,348.65,686.546
6862,三集瑞-KY       ,186.0,719.69,-7135.0,11788.25,-4.37,-9.05,1.09,38.693,-383.60200000000003,633.777
4306,炎洲            ,15.0,716.51,7556.73,14864.35,0.33,8.3,14.07,477.672,5037.818,9909.565
3321,同泰            ,20.5,713.41,820.1,1205.33,3.02,5.4,21.66,348.005,400.049,587.9649999999999
6277,宏正            ,78.9000015258789,709.97,1223.39,5040.26,-1.13,3.82,10.35,89.983,155.056,638.816
2704,國賓            ,43.75,704.38,336.88,-817.53,2.34,3.8,4.17,161.0,77.001,-186.863
2359,所羅門          ,143.0,696.85,-9071.43,4962.4,1.42,4.38,18.67,48.731,-634.366,347.0210000000002
2477,美隆電          ,23.799999237060547,695.15,1669.74,1231.26,0.63,13.06,12.0,292.08,701.573,517.337
6901,鑽石投資        ,14.5,684.82,3472.91,-902.34,1.05,17.89,9.85,472.289,2395.112,-622.3059999999999
2460,建通            ,33.5,673.35,-9.64,-894.72,-3.18,5.85,-0.45,201.0,-2.876999999999981,-267.082
2535,達欣工          ,80.19999694824219,665.66,-234.45,-11476.6,-0.74,0.88,6.79,83.0,-29.232999999999997,-1430.998
4142,國光生          ,17.799999237060547,658.67,2553.89,-2595.17,2.89,5.01,-0.84,370.038,1434.77,-1457.959
6024,群益期          ,60.099998474121094,656.83,6324.56,-102.5,0.17,6.37,3.26,109.289,1052.34,-17.055000000000035
4169,泰宗            ,159.0,651.9,908.51,560.81,2.58,2.91,3.92,41.0,57.138999999999996,35.271
2010,春源            ,24.100000381469727,648.04,5290.11,-20884.97,0.21,5.47,-3.02,268.896,2195.068,-8665.964
1305,華夏            ,13.550000190734863,629.33,2420.95,6277.25,-2.52,7.54,4.23,464.45,1786.68,4632.657999999999
6165,浪凡            ,49.099998474121094,623.57,638.3,5318.64,1.87,1.87,-4.47,127.0,130.0,1083.226
3703,欣陸            ,21.5,617.05,2714.14,-12711.36,0.47,7.23,2.87,287.0,1262.392,-5912.26
9946,三發地產        ,16.950000762939453,611.9,1383.24,86.59,0.3,3.67,6.94,361.0,816.069,51.085999999999956
2034,允強            ,20.299999237060547,588.42,5282.33,-5590.22,-0.98,1.0,-5.8,289.862,2602.134,-2753.8010000000004
3027,盛達            ,24.25,566.13,1634.24,1328.86,9.98,25.97,26.96,233.455,673.912,547.984
6790,永豐實          ,40.0,560.11,1281.71,64.46,0.63,2.04,0.25,140.028,320.42699999999996,16.11499999999998
5515,建國            ,37.83573913574219,558.63,13.0,-2223.38,-0.12,1.23,3.79,147.647,3.437000000000019,-587.639
3050,鈺德            ,13.600000381469727,546.72,1996.35,2750.49,-3.55,9.24,8.8,402.0,1467.908,2022.419
2015,豐興            ,63.0,536.88,2924.46,8948.12,0.48,1.94,0.8,85.219,464.2,1420.337
2441,超豐            ,136.5,521.39,-61042.25,-351226.08,-0.36,-3.19,46.15,38.197,-4471.960000000001,-25730.848
2491,吉祥全          ,34.0,509.97,3617.49,3966.15,9.85,52.47,77.08,149.991,1063.967,1166.514
2461,光群雷          ,17.75,506.84,2766.41,3821.85,0.0,10.59,4.41,285.543,1558.5430000000001,2153.1530000000002
6215,和椿            ,117.0,506.76,-21545.82,17029.0,-0.43,-6.02,4.0,43.313,-1841.5230000000001,1455.4700000000003
6923,中台            ,76.29176330566406,505.79,2043.65,-1182.19,1.28,1.93,-4.69,66.297,267.873,-154.957
3607,谷崧            ,17.0,504.32,-1850.81,-932.73,-7.1,11.84,16.04,296.66,-1088.71,-548.662
3308,聯德            ,23.950000762939453,492.24,758.37,562.56,9.86,19.75,12.18,205.528,316.648,234.889
1604,聲寶            ,23.700000762939453,485.85,1453.29,192.45,0.64,1.72,3.72,205.0,613.2030000000001,81.20200000000003
2537,聯上發          ,10.050000190734863,485.31,1276.74,-882.02,0.0,6.12,-4.29,482.896,1270.3890000000001,-877.636
6141,柏承            ,39.400001525878906,476.78,-5710.69,4557.19,-1.5,-8.8,7.95,121.01,-1449.413,1156.6459999999997
1762,中化生          ,40.70000076293945,476.19,363.5,1948.05,5.58,1.88,15.46,117.0,89.31299999999999,478.63699999999994
6592,和潤企業        ,64.4000015258789,460.76,15094.61,14143.59,-0.46,7.33,3.21,71.546,2343.8830000000003,2196.2090000000003
2852,第一保          ,26.190000534057617,458.33,1520.0,2629.81,-0.18,3.53,6.7,175.0,580.374,1004.129
9908,大台北          ,29.399999618530273,436.0,1553.2,2458.03,0.34,1.2,-0.17,148.298,528.298,836.0640000000001
2211,長榮鋼          ,94.5999984741211,433.93,-3022.66,-41959.07,-0.42,3.5,-4.54,45.87,-319.5199999999999,-4435.42
2547,日勝生          ,10.350000381469727,423.38,126.41,-7539.55,0.49,4.65,0.98,409.065,122.13799999999992,-7284.585
1325,恆大            ,27.350000381469727,422.25,692.64,-155.31,2.82,1.3,3.01,154.389,253.24900000000002,-56.785000000000004
4746,台耀            ,53.099998474121094,422.19,4340.94,-14912.14,1.14,5.57,-3.1,79.509,817.503,-2808.312
4104,佳醫            ,71.5,421.87,4576.73,-461.84,0.42,2.88,1.27,59.003,640.102,-64.59300000000003
1104,環泥            ,27.380828857421875,418.25,-323.79,-11011.83,1.92,7.54,3.36,152.754,-118.256,-4021.729
1558,伸興            ,91.9000015258789,413.55,1000.54,719.27,0.55,0.77,0.66,45.0,108.87299999999999,78.267
1805,寶徠            ,12.100000381469727,409.25,535.09,286.64,10.0,19.8,12.56,338.226,442.226,236.889
2106,建大            ,17.729970932006836,408.74,4089.8,379.09,0.82,10.51,5.14,230.535,2306.717,213.8119999999999
3094,聯傑            ,32.48627471923828,403.81,-19.31,1250.32,0.0,-4.53,-1.95,124.303,-5.943999999999971,384.8750000000001
5292,華懋            ,225.0,387.11,-4518.65,-9202.28,1.12,-2.6,-2.39,17.205,-200.82899999999998,-408.99
9925,新保            ,40.5,380.7,591.24,-3484.41,0.25,1.0,0.25,94.0,145.984,-860.347
5288,豐祥-KY         ,166.5,377.82,1561.35,2359.3,0.0,8.12,8.47,22.692,93.77499999999999,141.7
1527,鑽全            ,33.599998474121094,372.96,1536.22,1386.56,0.9,2.6,3.54,111.0,457.209,412.668
4572,駐龍            ,147.0,371.26,724.06,1666.66,0.34,0.68,-0.68,25.256,49.256,113.378
3043,科風            ,24.200000762939453,356.69,919.39,1082.26,10.0,16.35,21.61,147.392,379.913,447.215
2483,百容            ,27.700000762939453,354.7,1365.75,4066.59,8.63,8.63,16.88,128.049,493.049,1468.084
4426,利勤            ,9.399999618530273,354.44,511.26,679.52,7.18,21.76,17.5,377.062,543.89,722.89
6796,晉弘            ,62.70000076293945,351.12,476.52,1343.85,2.79,0.8,-10.04,56.0,76.0,214.33
2543,皇昌            ,46.099998474121094,348.35,-621.92,-31883.63,0.66,10.29,5.86,75.565,-134.907,-6916.1900000000005
2468,華經            ,44.75,343.45,-1632.69,-3080.72,9.95,35.61,24.65,76.749,-364.8469999999999,-688.428
7821,神數            ,45.099998474121094,337.48,1499.09,2270.09,-1.85,5.01,-2.06,74.83,332.39300000000003,503.345
2444,兆勁            ,13.5,328.33,2563.93,2588.21,0.37,9.76,-2.53,243.21,1899.21,1917.189
2107,厚生            ,24.671171188354492,328.08,1042.87,-2653.05,0.58,5.04,-1.7,132.98,422.709,-1075.366
9914,美利達          ,68.5999984741211,322.72,4235.28,23110.0,-1.01,3.94,22.28,47.044,617.3879999999999,3368.805
4582,聚恆-創         ,26.299999237060547,318.23,645.97,962.86,1.15,3.95,-20.9,121.0,245.617,366.10699999999997
2611,志信            ,13.899999618530273,318.17,754.13,-926.15,0.72,6.51,2.96,228.9,542.54,-666.293
8103,瀚荃            ,101.5,317.34,-10747.06,-33568.55,-1.46,0.0,-16.46,31.265,-1058.824,-3307.246
1533,車王電          ,38.29999923706055,315.44,-488.51,1872.34,0.13,-5.67,12.98,82.36,-127.547,488.861
6776,展碁國際        ,57.17024230957031,314.44,2197.31,3656.29,-1.15,4.87,4.33,55.0,384.345,639.5440000000001
4590,富田-創         ,73.5999984741211,309.12,1237.22,54.18,0.27,2.79,-6.84,42.0,168.101,7.361999999999995
4807,日成-KY         ,35.349998474121094,302.49,237.58,962.63,9.95,39.17,67.54,85.571,67.208,272.315
1725,元禎            ,33.20000076293945,300.7,968.02,689.73,-2.64,7.79,4.73,90.572,291.572,207.74900000000002
1232,大統益          ,141.87176513671875,298.51,-249.96,-2728.15,0.68,1.02,0.68,21.041,-17.619000000000003,-192.297
2102,泰豐            ,18.200000762939453,298.48,451.36,-2814.07,-1.89,1.68,-2.67,164.0,248.0,-1546.19
2423,固緯            ,76.3375015258789,297.72,-1291.17,-1727.77,-2.23,-7.08,22.17,39.0,-169.14,-226.333
1218,泰山            ,18.159374237060547,294.31,4046.89,1636.14,-0.51,5.41,2.36,162.069,2228.543,900.987
2836,高雄銀          ,12.199999809265137,292.8,1702.21,-2694.92,1.24,3.83,2.09,240.0,1395.252,-2208.951
6534,正瀚-創         ,91.30000305175781,286.61,-1688.73,-6988.77,-0.22,-4.9,-5.68,31.392,-184.965,-765.473
1713,國化            ,49.79999923706055,284.11,1169.31,4212.31,0.81,0.91,5.17,57.051,234.80200000000002,845.846
2540,愛山林          ,53.5,283.55,321.36,-1001.81,0.56,-0.19,2.88,53.0,60.06700000000002,-187.25400000000002
1339,昭輝            ,43.79999923706055,274.31,-556.57,-158.62,0.11,-2.34,8.01,62.628,-127.07,-36.21499999999999
3047,訊舟            ,16.350000381469727,263.86,88.61,3683.99,-3.82,10.47,10.85,161.385,54.195999999999856,2253.2059999999997
6625,必應            ,74.69999694824219,258.33,1020.81,-1219.09,1.08,3.46,0.81,34.583,136.655,-163.19799999999998
2013,中鋼構          ,43.29999923706055,256.4,965.71,-247.77,0.23,2.12,0.81,59.215,223.02800000000002,-57.221
9942,茂順            ,119.5,256.3,1003.06,824.32,0.0,0.0,-0.42,21.448,83.938,68.98100000000002
1540,喬福            ,23.049999237060547,251.24,596.85,810.98,0.88,8.47,8.98,109.0,258.936,351.83700000000005
2250,IKKA-KY         ,66.0,245.19,723.43,181.4,1.23,8.37,2.33,37.15,109.611,27.485000000000003
7765,中華資安        ,244.17904663085938,244.18,-1494.08,-1281.28,-2.68,2.63,4.53,10.0,-61.188,-52.47299999999999
1733,五鼎            ,29.46086883544922,241.58,1476.28,999.55,1.32,4.58,9.03,82.0,501.099,339.282
8442,威宏-KY         ,40.0,240.0,548.0,570.0,0.5,0.63,-20.95,60.0,137.0,142.5
2332,友訊            ,16.549999237060547,239.61,15331.92,27670.43,-1.78,3.44,16.55,144.779,9264.0,16719.291999999998
6585,鼎基            ,105.5457763671875,238.36,321.91,794.6,9.88,12.14,23.44,22.584,30.5,75.28500000000001
7740,熙特爾-創       ,181.5,234.7,5149.19,8364.25,-2.16,1.4,7.72,12.931,283.702,460.84
5607,遠雄港          ,52.900001525878906,233.0,7387.4,14019.83,1.54,6.87,9.52,44.046,1396.484,2650.251
6573,虹揚-KY         ,16.649999618530273,232.86,-216.55,-167.84,-7.76,12.12,31.1,139.857,-130.063,-100.80199999999999
1103,嘉泥            ,13.649999618530273,232.05,570.64,-522.03,0.74,3.41,1.49,170.0,418.05,-382.44
2511,太子            ,8.020000457763672,221.35,1552.1,-1587.53,0.12,4.7,1.78,276.0,1935.283,-1979.4589999999998
1732,毛寶            ,26.899999618530273,220.58,487.74,33.93,1.51,1.13,1.89,82.0,181.315,12.614999999999995
9927,泰銘            ,70.19999694824219,218.18,1482.9,-1816.45,0.29,3.69,2.48,31.08,211.24,-258.75399999999996
6906,現觀科          ,103.5,217.35,887.26,-7767.88,0.0,-4.61,68.02,21.0,85.726,-750.52
4155,訊映            ,15.100000381469727,214.11,411.97,577.05,4.5,1.68,14.39,141.793,272.829,382.155
4560,強信-KY         ,32.95000076293945,207.59,303.14,-415.94,2.33,2.01,-7.57,63.0,92.0,-126.23400000000001
1734,杏輝            ,31.350000381469727,203.14,-297.25,-5382.28,1.46,2.12,1.95,64.798,-94.81700000000001,-1716.835
6192,巨路            ,128.5,202.61,-658.25,18661.62,-1.53,0.39,5.76,15.767,-51.226,1452.266
2471,資通            ,54.599998474121094,202.02,2715.6,-569.52,0.74,7.48,3.21,37.0,497.362,-104.30799999999996
7803,雲象科技-創     ,23.0,200.1,265.39,214.17,3.6,2.68,0.0,87.0,115.389,93.117
1587,吉茂            ,30.049999237060547,198.33,-3519.07,-3111.03,-1.31,-6.39,-7.68,66.0,-1171.0720000000001,-1035.285
3046,建碁            ,56.88035583496094,196.45,-1524.15,3548.06,-3.69,10.48,21.05,34.537,-267.957,623.7760000000001
6164,華興            ,13.0,195.7,977.5,695.5,-4.06,7.0,2.77,150.536,751.923,534.9970000000001
1423,利華            ,40.24220657348633,193.16,325.96,344.01,0.57,4.92,6.58,48.0,81.0,85.485
4736,泰博            ,126.0,192.2,2549.26,-7856.25,0.0,3.28,-1.18,15.254,202.322,-623.512
2017,官田鋼          ,9.859999656677246,190.29,1860.29,1161.07,1.86,9.68,11.54,192.99,1886.703,1177.5539999999999
8162,微矽電子-創     ,74.17571258544922,189.46,-5007.41,-843.07,-1.43,-1.56,34.88,25.542,-675.0740000000001,-113.65799999999999
5222,全訊            ,123.0,188.95,-347.06,-15539.13,-1.2,0.41,-9.89,15.362,-28.216000000000015,-1263.344
2762,世界健身-KY     ,85.69999694824219,188.54,1791.48,3963.21,0.23,5.41,15.97,22.0,209.041,462.452
2546,根基            ,87.69999694824219,182.24,1433.63,1635.32,1.27,0.92,2.57,20.78,163.47,186.46699999999998
2608,嘉里大榮        ,28.502731323242188,182.05,499.79,-4392.12,0.67,5.42,0.5,63.872,175.34900000000002,-1540.9470000000001
1568,倉佑            ,45.04999923706055,180.2,457.97,2587.22,-2.7,9.21,57.46,40.0,101.65799999999999,574.299
2457,飛宏            ,32.04999923706055,166.17,10665.21,21483.15,9.95,27.44,25.44,51.846,3327.678,6703.01
2748,雲品            ,40.45000076293945,165.85,764.51,-523.37,1.76,4.39,-0.25,41.0,189.0,-129.388
1737,臺鹽            ,31.700000762939453,165.41,548.98,374.97,0.48,0.79,0.48,52.18,173.18,118.286
2889,國票金          ,15.149999618530273,164.81,7349.93,-161.28,0.0,3.77,4.12,108.784,4851.439,-106.45700000000026
2450,神腦            ,29.73499870300293,164.05,1737.43,1015.61,-0.48,7.01,5.39,55.17,584.304,341.554
1455,集盛            ,9.329999923706055,163.41,1714.66,1378.49,-0.74,8.36,15.04,175.148,1837.787,1477.482
6928,攸泰科技        ,47.29999923706055,160.82,591.25,-20.81,-1.05,1.94,-7.62,34.0,125.0,-4.399999999999999
6838,台新藥          ,25.700000762939453,159.34,138.78,-135.62,-0.19,3.84,-3.75,62.0,54.0,-52.772000000000006
1786,科妍            ,54.900001525878906,158.85,193.47,-2604.82,1.1,5.17,-4.69,28.935,35.24099999999999,-474.466
6591,動力-KY         ,59.099998474121094,158.27,-88.7,-6329.62,0.0,8.64,1.55,26.78,-15.008999999999993,-1071.002
2465,麗臺            ,85.19999694824219,148.8,-12008.52,-4095.49,2.9,4.03,-1.27,17.465,-1409.451,-480.691
2022,聚亨            ,8.079999923706055,148.67,1848.3,-620.95,0.0,6.46,-0.12,183.999,2287.497,-768.5009999999999
2020,美亞            ,21.850000381469727,146.4,1497.62,-788.76,0.46,3.8,0.0,67.0,685.408,-360.987
5519,隆大            ,32.29999923706055,145.34,1218.3,-3505.53,0.47,0.94,-2.56,44.997,377.183,-1085.304
3011,今皓            ,15.199999809265137,139.97,3598.08,4829.04,2.36,15.59,11.76,92.084,2367.161,3177.0
7705,三商餐飲        ,31.75,139.7,1816.1,1533.34,0.0,3.42,-2.01,44.0,572.0,482.943
3002,歐格            ,19.899999618530273,139.4,-1196.23,-1064.63,0.76,16.72,9.94,70.052,-601.121,-534.992
6281,全國電          ,51.5,139.05,751.9,1259.34,0.98,1.58,3.0,27.0,146.0,244.53199999999998
2029,盛餘            ,20.899999618530273,137.94,1186.94,2514.26,0.48,2.96,3.72,65.999,567.9159999999999,1202.995
3380,明泰            ,39.0,132.19,26938.67,36836.11,-3.82,8.03,19.63,33.895,6907.352,9445.155999999999
3705,永信            ,53.90526580810547,129.37,815.79,1713.79,1.07,2.34,2.71,24.0,151.337,317.92699999999996
3057,喬鼎            ,23.549999237060547,129.08,2013.27,2039.68,4.43,17.46,10.56,54.813,854.891,866.105
5522,遠雄            ,68.67692565917969,128.98,13478.51,13067.56,-2.36,3.33,6.74,18.781,1962.597,1902.758
1598,岱宇            ,20.850000381469727,121.03,1432.97,932.46,-0.71,4.51,0.24,58.05,687.2760000000001,447.22100000000006
8487,愛爾達-創       ,79.4000015258789,119.89,270.75,153.41,1.28,19.13,21.85,15.099,34.099000000000004,19.321
2228,劍麟            ,85.5,118.31,1056.25,-2667.86,-0.93,0.59,-5.52,13.838,123.538,-312.03000000000003
3416,融程電          ,180.0,117.95,3593.2,5675.92,-1.37,0.56,4.96,6.553,199.62199999999999,315.329
6668,中揚光          ,38.54999923706055,115.65,925.2,802.97,-2.16,-1.41,0.92,30.0,240.0,208.29400000000004
3501,維熹            ,42.75,113.87,1463.27,-924.83,0.35,7.28,-10.84,26.637,342.28499999999997,-216.33399999999997
4569,六方科-KY       ,169.5,113.67,529.7,-3101.39,-1.45,-5.31,-3.42,6.706,31.250999999999998,-182.97299999999998
3669,圓展            ,40.42485809326172,113.19,1065.16,2132.53,-0.24,8.76,5.05,28.0,263.49199999999996,527.53
1337,再生-KY         ,5.130000114440918,112.27,98.09,478.22,-1.54,8.0,1.99,218.841,191.209,932.2090000000001
1315,達新            ,61.79999923706055,111.24,86.52,-267.59,-0.48,0.32,0.49,18.0,14.0,-43.3
6671,三能-KY         ,26.899999618530273,109.56,134.06,-66.22,0.19,0.37,-10.48,40.728,49.838,-24.616
1806,冠軍            ,8.329999923706055,109.35,589.99,0.35,0.36,5.04,1.34,131.273,708.273,0.42399999999999594
2497,怡利電          ,61.70000076293945,109.13,-239.41,-1079.87,1.15,1.48,1.98,17.688,-38.801999999999964,-175.02
2488,漢平            ,54.0,108.21,271.73,487.33,-0.37,1.89,4.45,20.039,50.31999999999999,90.246
1338,廣華-KY         ,17.100000381469727,108.04,811.0,798.35,2.7,6.21,6.54,63.18,474.27,466.87
3679,新至陞          ,116.35425567626953,104.72,557.98,639.04,0.8,4.15,5.02,9.0,47.955,54.922
3021,鴻名            ,36.0,104.4,-824.42,-379.38,-10.0,31.39,121.54,29.0,-229.005,-105.38200000000003
6283,淳安            ,25.299999237060547,103.73,870.92,-1604.24,-0.39,6.75,-4.71,41.0,344.238,-634.088
1234,黑松            ,35.150001525878906,101.94,430.13,-1294.56,0.43,2.78,-0.28,29.0,122.371,-368.29600000000005
6834,天二科技        ,71.58856964111328,101.48,7431.75,21668.99,-7.1,2.13,64.57,14.176,1038.12,3026.878
1414,東和            ,16.100000381469727,101.43,362.25,-214.38,0.94,12.98,-3.01,63.0,225.0,-133.15499999999997
1907,永豐餘          ,26.399999618530273,101.0,8967.18,8058.05,5.39,8.87,9.77,38.258,3396.661,3052.2929999999997
1773,勝一            ,174.4774627685547,100.74,-14589.93,26076.79,-0.83,-2.99,1.13,5.774,-836.207,1494.565
2849,安泰銀          ,14.199999809265137,99.4,678.76,577.54,1.43,3.27,1.79,70.0,478.0,406.718
2025,千興            ,12.199999809265137,98.82,272.5,335.24,-0.41,1.67,2.09,81.0,223.36,274.786
2248,華勝-KY         ,57.70000076293945,98.09,323.12,209.45,1.58,5.48,6.07,17.0,56.0,36.3
9943,好樂迪          ,57.0,97.65,783.03,-209.25,0.53,2.7,0.53,17.132,137.373,-36.71
1451,年興            ,16.799999237060547,92.4,632.15,-192.86,-0.59,2.13,-0.3,55.0,376.278,-114.79899999999998
8201,無敵            ,15.050000190734863,90.5,263.27,278.62,9.85,15.77,18.5,60.131,174.928,185.12800000000001
3052,夆典            ,10.899999618530273,90.47,921.3,83.29,0.93,4.31,1.4,83.0,845.225,76.41400000000002
3652,精聯            ,34.349998474121094,89.31,145.63,834.35,-1.72,1.18,14.69,26.0,42.39699999999999,242.897
6581,鋼聯            ,109.5,87.28,492.08,314.69,-1.35,2.82,0.0,7.971,44.939,28.739
9905,大華            ,20.600000381469727,86.52,232.78,222.48,-1.44,-0.24,-2.83,42.0,113.0,108.0
6965,中傑-KY         ,76.81219482421875,84.49,107.54,-660.58,0.0,4.87,-4.77,11.0,14.0,-86.0
4108,懷特            ,12.399999618530273,84.32,505.92,203.47,1.22,-1.2,3.33,68.0,408.0,164.088
3528,安馳            ,140.0,84.0,-5244.68,5212.1,0.36,23.35,58.19,6.0,-374.62,372.2929999999999
5525,順天            ,22.149999618530273,81.95,321.17,28.81,1.14,4.98,-4.32,37.0,145.0,13.007000000000005
4439,冠星-KY         ,90.80000305175781,81.72,217.92,90.8,0.55,-0.66,-8.19,9.0,24.0,10.0
2545,皇翔            ,38.099998474121094,79.14,1643.28,-60.71,-0.26,4.81,-2.31,20.771,431.30600000000004,-15.93399999999994
9930,中聯資源        ,65.81712341308594,78.98,843.64,-1703.41,0.43,2.5,-0.43,12.0,128.18,-258.81
2908,特力            ,21.096162796020508,78.06,753.97,1935.54,-0.69,0.93,4.09,37.0,357.399,917.4830000000001
4133,亞諾法          ,21.483692169189453,77.34,375.96,227.98,1.65,5.11,-1.59,36.0,175.0,106.12
1438,三地開發        ,20.299999237060547,77.14,126.27,338.95,3.57,2.01,1.0,38.0,62.2,166.96800000000002
2906,高林            ,12.699999809265137,76.2,173.99,93.98,0.4,3.67,1.6,60.0,137.0,74.0
1471,首利            ,11.800000190734863,75.88,221.67,228.87,-1.26,16.26,3.51,64.303,187.855,193.95600000000002
2115,六暉-KY         ,20.480134963989258,75.78,212.99,120.22,0.46,0.0,2.33,37.0,104.0,58.7
6722,輝創            ,37.72193908691406,75.44,-3.57,-506.02,-1.73,7.58,-1.36,20.0,-0.945999999999998,-134.14600000000002
2415,錩新            ,27.899999618530273,75.16,371.11,65.43,-0.18,3.91,1.09,26.938,133.015,23.451999999999998
6541,泰福-KY         ,41.150001525878906,73.16,1065.9,-991.14,-0.36,10.03,3.0,17.78,259.029,-240.86100000000005
3038,全台            ,25.149999618530273,72.86,1127.83,2267.16,-0.2,7.94,7.94,28.969,448.44100000000003,901.454
5484,慧友            ,54.099998474121094,72.58,-2240.6,981.05,-0.73,15.47,40.52,13.415,-414.15900000000005,181.33999999999995
1225,福懋油          ,29.700000762939453,71.97,446.19,-794.8,0.17,1.71,-9.59,24.232,150.232,-267.60900000000004
7818,溢泰實業        ,65.30000305175781,71.83,612.63,1390.5,-0.31,-0.91,-35.98,11.0,93.818,212.94099999999997
2613,中櫃            ,22.299999237060547,71.36,564.19,-213.63,-1.76,4.69,-1.55,32.0,253.0,-95.797
5907,大洋-KY         ,5.28000020980835,71.28,267.7,334.22,1.54,6.45,-0.38,135.0,507.0,633.0
1531,高林股          ,12.949999809265137,71.22,205.9,366.48,2.37,5.28,-0.38,55.0,159.0,283.0
4178,永笙-KY         ,18.899999618530273,68.29,193.03,184.59,1.61,1.89,-0.53,36.131,102.131,97.666
8222,寶一            ,37.25,67.05,1636.36,1061.38,-0.8,4.2,0.0,18.0,439.28999999999996,284.93299999999994
4438,廣越            ,62.70000076293945,66.21,251.35,-1625.44,1.29,5.73,2.79,10.56,40.088,-259.241
1506,正道            ,10.300000190734863,65.92,168.03,247.2,1.98,-1.44,-1.9,64.0,163.138,240.0
2505,國揚            ,17.799999237060547,65.86,298.56,-3879.44,0.0,1.71,-0.28,37.0,167.732,-2179.46
6152,百一            ,15.25,65.45,1203.55,-2011.89,-3.48,1.67,9.32,42.919,789.212,-1319.2730000000001
3040,遠見            ,39.150001525878906,62.64,1045.31,1340.89,-1.39,-1.26,-7.56,16.0,267.0,342.5
2109,華豐            ,14.649999618530273,60.06,345.74,279.81,1.38,3.9,4.64,41.0,236.0,191.0
1776,展宇            ,18.168066024780273,59.95,434.22,408.05,3.3,3.58,8.36,33.0,239.0,224.59500000000003
2373,震旦行          ,58.79999923706055,58.8,646.8,852.6,0.17,2.26,3.52,10.0,110.0,145.0
8940,新天地          ,16.899999618530273,57.46,130.13,-16.02,1.81,1.81,-8.15,34.0,77.0,-9.48
1539,巨庭            ,16.549999237060547,56.27,19.86,-15.7,0.61,3.44,4.75,34.0,12.001,-9.486000000000002
1457,宜進            ,15.550000190734863,54.44,370.11,35.55,5.42,11.47,6.87,35.011,238.011,22.86099999999999
4737,華廣            ,54.0,54.11,-38.87,-795.22,-0.37,-9.85,-7.69,10.02,-7.198000000000001,-147.263
2516,新建            ,12.300000190734863,51.66,143.91,-38.13,0.0,-2.77,-7.52,42.0,117.0,-31.0
6934,心誠鎂          ,73.4000015258789,51.38,396.36,346.66,0.0,-1.48,-6.62,7.0,54.0,47.229
2007,燁興            ,7.949999809265137,50.88,758.4,614.5,-0.5,7.29,7.72,64.0,953.96,772.96
1473,台南            ,21.083253860473633,50.6,280.41,164.68,-0.46,7.46,4.35,24.0,133.0,78.11
2923,鼎固-KY         ,25.899999618530273,49.21,699.43,501.19,1.57,8.82,-4.07,19.0,270.052,193.50900000000001
2832,台產            ,51.21274948120117,49.14,674.17,2765.87,-0.55,3.21,3.8,9.596,131.64100000000002,540.075
1308,亞聚            ,14.050000190734863,49.04,2321.67,3777.59,-2.43,6.04,2.18,34.904,1652.4340000000002,2688.679
6582,申豐            ,32.25,48.38,45.15,-143.03,0.0,5.39,4.37,15.0,14.0,-44.351
1783,和康生          ,39.79999923706055,47.76,161.37,-646.27,-0.13,3.65,0.25,12.0,40.54599999999999,-162.38
6771,平和環保-創     ,38.28813934326172,45.95,103.38,58.2,-0.84,-0.6,-6.43,12.0,27.0,15.2
1472,三洋實業        ,91.0,45.5,123.05,111.6,1.11,0.55,-0.33,5.0,13.522,12.264
6504,南六            ,37.349998474121094,44.82,104.58,-113.52,0.95,1.22,-5.8,12.0,28.0,-30.393
2433,互盛電          ,44.54999923706055,44.55,445.5,-624.46,0.11,3.73,-2.3,10.0,100.0,-140.171
2069,運錩            ,18.86488914489746,43.39,986.7,2716.74,0.0,4.47,5.03,23.0,523.0360000000001,1440.103
9919,康那香          ,14.550000190734863,43.24,1468.7,636.57,2.11,3.19,1.39,29.719,1009.414,437.50199999999995
