代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8046,南電            ,24.323896408081055,197.02,-44.03,-2131.76,0.0,0.48,0.0,81.0,-18.101,-876.404
2023,燁輝            ,6.11418342590332,183.43,111.89,-467.06,0.0,-2.82,0.0,300.0,183.0,-763.894
1503,士電            ,29.922744750976562,182.53,625.39,1014.38,0.0,0.13,0.0,61.0,209.0,339.0
4968,立積            ,31.074054718017578,180.23,-195.77,-1997.85,0.0,-12.54,0.0,58.0,-63.0,-642.932
2547,日勝生          ,7.431955814361572,179.85,368.63,348.71,0.0,-1.48,0.0,242.0,496.0,469.20300000000003
2102,泰豐            ,13.42585277557373,177.22,355.79,439.44,0.0,-4.76,0.0,132.0,265.0,327.308
4526,東台            ,21.48772621154785,163.31,264.3,233.66,0.0,-1.82,0.0,76.0,123.0,108.74000000000001
5434,崇越            ,33.25587844848633,159.63,143.0,-339.68,0.0,-0.17,0.0,48.0,43.0,-102.14
1338,廣華-KY         ,81.64207458496094,146.96,-2359.46,-9968.5,0.0,-2.7,0.0,18.0,-289.0,-1221.0
2542,興富發          ,15.829617500305176,140.88,1598.68,9841.94,0.0,-5.74,0.0,89.0,1009.932,6217.420999999999
2637,慧洋-KY         ,19.073650360107422,131.61,349.82,5049.55,0.0,-0.13,0.0,69.0,183.403,2647.395
2006,東和鋼鐵        ,16.327672958374023,130.62,664.54,5391.4,0.0,-1.93,0.0,80.0,407.0,3302.0
2401,凌陽            ,9.275992393493652,127.08,591.81,2361.67,0.0,-0.8,0.0,137.0,638.0,2546.0
5203,訊連            ,50.75508117675781,126.89,527.97,1669.96,0.0,-2.65,0.0,25.0,104.023,329.023
0055,元大MSCI金融    ,8.729426383972168,125.7,367.51,-334.34,0.0,-1.98,0.0,144.0,421.0,-383.0
1314,中石化          ,6.697279930114746,124.57,41.23,-4192.32,0.0,-1.71,0.0,186.0,61.567999999999984,-6259.737
3049,精金            ,6.218613624572754,124.37,-215.16,-2310.84,0.0,-3.34,0.0,200.0,-346.0,-3716.001
8429,金麗-KY         ,37.34745788574219,123.25,1520.04,-21732.72,0.0,-5.38,0.0,33.0,407.0,-5819.064
3036,文曄            ,20.22171974182129,115.26,284.15,1771.87,0.0,-0.9,0.0,57.0,140.51500000000004,876.22
2727,王品            ,76.31694030761719,114.48,-419.74,-3175.47,0.0,-3.6,0.0,15.0,-55.0,-416.09000000000003
3062,建漢            ,14.002775192260742,112.02,452.29,2267.05,0.0,-7.63,0.0,80.0,323.0,1619.0
2520,冠德            ,7.708550453186035,109.46,626.71,-666.02,0.0,-3.35,0.0,142.0,813.0,-864.0
9910,豐泰            ,59.52272033691406,107.14,-5530.12,-25531.5,0.0,-7.95,0.0,18.0,-929.078,-4289.371
5007,三星            ,34.21540069580078,102.65,-201.87,-110.86,0.0,-2.32,0.0,30.0,-59.0,-32.400999999999996
2524,京城            ,15.844576835632324,98.24,-109.33,-181.33,0.0,-0.86,0.0,62.0,-69.0,-114.44
8222,寶一            ,29.578039169311523,97.61,1635.67,4767.98,0.0,0.15,0.0,33.0,553.0,1612.0
2425,承啟            ,16.543071746826172,95.95,550.88,2666.74,0.0,-1.28,0.0,58.0,333.0,1612.0
2340,台亞            ,8.77419376373291,95.64,398.35,748.93,0.0,-1.8,0.0,109.0,454.0,853.5550000000001
2704,國賓            ,22.559494018554688,90.24,-166.94,-69.93,0.0,-0.77,0.0,40.0,-74.0,-31.0
2484,希華            ,11.479239463806152,89.54,-45.92,480.98,0.0,-6.2,0.0,78.0,-40.0,419.0
1558,伸興            ,75.9371337890625,83.53,-7.59,-2709.56,0.0,-2.73,0.0,11.0,-1.0,-356.81600000000003
1522,堤維西          ,16.152301788330078,74.3,-3521.2,1695.44,0.0,-4.49,0.0,46.0,-2180.0,1049.656
1904,正隆            ,7.380624294281006,73.07,-151.3,-695.77,0.0,0.44,0.0,99.0,-205.0,-942.692
2402,毅嘉            ,12.198997497558594,71.97,-473.32,-3103.42,0.0,0.0,0.0,59.0,-388.0,-2544.0
1514,亞力            ,5.335621356964111,69.9,27.75,149.4,0.0,-3.59,0.0,131.0,52.0,280.0
3605,宏致            ,24.523391723632812,68.67,-331.07,-838.7,0.0,-12.19,0.0,28.0,-135.0,-342.0
2367,燿華            ,9.057337760925293,67.93,785.27,-1336.27,0.0,-0.45,0.0,75.0,867.0,-1475.343
4104,佳醫            ,23.025371551513672,66.77,-127.41,-433.79,0.0,-2.95,0.0,29.0,-55.333,-188.398
2612,中航            ,21.263566970825195,65.92,-263.67,-278.55,0.0,-4.62,0.0,31.0,-124.0,-131.0
1256,鮮活果汁-KY     ,77.81195831298828,62.25,206.2,-77.66,0.0,-0.41,0.0,8.0,26.5,-9.98
2514,龍邦            ,18.36359977722168,60.6,62.44,-639.05,0.0,0.82,0.0,33.0,34.0,-348.0
1626,艾美特-KY       ,17.8015193939209,60.53,101.47,498.44,0.0,-0.65,0.0,34.0,57.0,280.0
3380,明泰            ,11.1287260055542,60.1,-122.86,-3950.59,0.0,-6.51,0.0,54.0,-110.39999999999998,-3549.9
3679,新至陞          ,31.254262924194336,59.38,50.01,215.65,0.0,9.09,0.0,19.0,16.0,69.0
2406,國碩            ,38.49794387817383,53.9,392.68,18392.39,0.0,-2.02,0.0,14.0,102.0,4777.5
3437,榮創            ,20.717370986938477,53.87,254.82,495.15,0.0,-2.69,0.0,26.0,123.0,239.0
1409,新纖            ,5.307732582092285,53.61,-135.88,-994.67,0.0,-1.84,0.0,101.0,-256.0,-1874.0
1521,大億            ,48.61602020263672,53.48,359.76,-6640.95,0.0,-3.94,0.0,11.0,74.0,-1366.0
2387,精元            ,11.623309135437012,47.66,605.57,1149.73,0.0,-3.85,0.0,41.0,521.0,989.158
5225,東科-KY         ,24.635929107666016,46.81,19.71,-46.81,0.0,-0.48,0.0,19.0,8.0,-19.0
3705,永信            ,28.76711654663086,46.75,-2057.65,-4118.96,0.0,0.42,0.0,16.25,-715.28,-1431.83
2314,台揚            ,43.49184799194336,43.49,639.33,1791.45,0.0,-3.03,0.0,10.0,147.0,411.905
2373,震旦行          ,42.606239318847656,42.61,115.04,204.51,0.0,-2.28,0.0,10.0,27.0,48.0
2328,廣宇            ,8.393660545349121,41.13,31.06,-575.81,0.0,-3.33,0.0,49.0,37.0,-686.0
2430,燦坤            ,16.372394561767578,40.93,-32.74,-325.81,0.0,1.09,0.0,25.0,-20.0,-199.0
2104,國際中橡        ,13.960485458374023,40.49,195.45,1106.04,0.0,-3.51,0.0,29.0,140.0,792.267
1789,神隆            ,34.21061325073242,37.63,-4587.64,-19256.21,0.0,-3.73,0.0,11.0,-1341.0,-5628.724
3055,蔚華科          ,17.912395477294922,37.62,-28.66,546.33,0.0,-0.27,0.0,21.0,-16.0,305.0
2911,麗嬰房          ,23.58968162536621,37.46,-162.39,-315.72,0.0,-6.01,0.0,15.88,-68.84,-133.84
2464,盟立            ,21.444849014282227,36.46,-2139.02,-7609.01,0.0,-3.71,0.0,17.0,-997.45,-3548.1780000000003
1442,名軒            ,9.173294067382812,34.86,-11.93,-54.29,0.0,-1.52,0.0,38.0,-13.0,-59.18
2236,百達-KY         ,27.278810501098633,30.01,447.37,499.2,0.0,-2.64,0.0,11.0,164.0,183.0
2530,華建            ,10.865251541137695,28.25,49.98,645.4,0.0,-2.68,0.0,26.0,46.0,594.0
1726,永記            ,44.79798126220703,26.88,-103.04,775.01,0.0,-3.5,0.0,6.0,-23.0,173.0
2534,宏盛            ,10.009438514709473,26.02,-77.07,429.4,0.0,-1.56,0.0,26.0,-77.0,429.0
2027,大成鋼          ,7.368441581726074,25.79,304.22,877.9,0.0,-1.24,0.0,35.0,412.869,1191.429
2413,環科            ,11.721993446350098,25.79,-19.93,-190.38,0.0,-5.28,0.0,22.0,-17.0,-162.41
6177,達麗            ,7.611701488494873,23.28,78.58,294.92,0.0,-4.58,0.0,30.583,103.24199999999999,387.45599999999996
3703,欣陸            ,6.588698387145996,23.06,158.13,-458.57,0.0,0.46,0.0,35.0,240.0,-696.0
2472,立隆電          ,20.640928268432617,22.71,-70.18,590.23,0.0,-5.34,0.0,11.0,-34.0,285.95
2426,鼎元            ,9.028564453125,22.57,255.51,88.48,0.0,-2.67,0.0,25.0,283.0,98.0
5234,達興材料        ,16.771892547607422,21.8,38.58,2.52,0.0,-4.46,0.0,13.0,23.0,1.5
2467,志聖            ,8.646477699279785,21.62,0.0,-3.46,0.0,-1.03,0.0,25.0,0.0,-4.0
4164,承業醫          ,33.518611907958984,20.11,-33.52,351.94,0.0,-2.37,0.0,6.0,-10.0,104.999
8467,波力-KY         ,37.7276725769043,18.86,-18.86,-22.64,0.0,-11.37,0.0,5.0,-5.0,-6.0
3266,昇陽            ,9.852473258972168,18.72,-12.81,-61.09,0.0,-1.65,0.0,19.0,-13.0,-62.0
4557,永新-KY         ,36.543113708496094,18.27,-65.78,869.73,0.0,-4.95,0.0,5.0,-18.0,238.0
1730,花仙子          ,22.747085571289062,18.2,24.91,99.36,0.0,-0.4,0.0,8.0,10.953,43.68
8422,可寧衛*         ,9.957834243774414,17.92,-220.07,584.65,0.0,-0.28,0.0,18.0,-221.0,587.125
3031,佰鴻            ,5.210381031036377,17.72,19.8,-55.45,0.0,-1.35,0.0,34.0,38.0,-106.429
1225,福懋油          ,21.93800926208496,17.55,-190.86,-193.05,0.0,0.17,0.0,8.0,-87.0,-88.0
3028,增你強          ,9.361115455627441,16.85,2.81,-128.25,0.0,-0.82,0.0,18.0,3.0,-137.0
4306,炎洲            ,7.9911699295043945,16.78,-159.02,-512.39,0.0,-1.45,0.0,21.0,-199.0,-641.195
1808,潤隆            ,5.980196952819824,16.15,-202.13,-162.06,0.0,-4.49,0.0,27.0,-338.0,-271.0
2331,精英            ,14.504562377929688,15.96,-114.59,1214.36,0.0,-3.43,0.0,11.0,-79.0,837.2270000000001
2038,海光            ,5.047407627105713,14.64,11.61,9.09,0.0,-4.67,0.0,29.0,23.0,18.0
2443,昶虹            ,7.900000095367432,14.22,26.86,182.49,0.0,-4.36,0.0,18.0,34.0,231.0
3518,柏騰            ,20.098159790039062,14.07,42.21,18.09,0.0,-7.08,0.0,7.0,21.0,9.0
1419,新紡            ,28.07503318786621,14.04,-95.46,-325.67,0.0,0.4,0.0,5.0,-34.0,-116.0
9136,巨騰-DR         ,9.735169410705566,13.63,572.43,1475.85,0.0,-3.09,0.0,14.0,588.0,1516.0
6191,精成科          ,5.4422526359558105,13.61,63.67,-89.8,0.0,3.88,0.0,25.0,117.0,-165.0
1531,高林股          ,12.218914985656738,13.44,-13.44,-162.51,0.0,-1.74,0.0,11.0,-11.0,-133.0
2482,連宇            ,10.97084903717041,13.17,70.21,27.06,0.0,-8.21,0.0,12.0,64.0,24.662
2363,矽統            ,6.665098190307617,12.66,-0.67,2292.79,0.0,-5.22,0.0,19.0,-1.0,3440.0
9934,成霖            ,9.348079681396484,12.15,100.02,692.69,0.0,-0.98,0.0,13.0,107.0,741.0
2617,台航            ,8.427650451660156,11.8,-128.1,-467.73,0.0,-5.8,0.0,14.0,-152.0,-555.0
3022,威強電          ,38.35784149169922,11.51,-425.77,1339.0,0.0,-4.3,0.0,3.0,-111.0,349.08
2351,順德            ,22.806852340698242,11.4,61.58,442.45,0.0,-4.38,0.0,5.0,27.0,194.0
2832,台產            ,15.195002555847168,10.64,-250.72,-796.22,0.0,-0.97,0.0,7.0,-165.0,-524.0
3002,歐格            ,8.013152122497559,10.42,10.42,4.81,0.0,-0.99,0.0,13.0,13.0,6.0
1611,中電            ,5.685787677764893,10.23,-83.01,-643.63,0.0,-9.44,0.0,18.0,-146.0,-1132.0
2029,盛餘            ,12.440338134765625,9.95,120.67,-661.83,0.0,-1.75,0.0,8.0,97.0,-532.0
4999,鑫禾            ,24.305286407470703,9.72,-31.6,170.14,0.0,-2.07,0.0,4.0,-13.0,70.0
3048,益登            ,7.9748663902282715,9.57,23.92,202.64,0.0,-4.68,0.0,12.0,30.0,254.095
1454,台富            ,6.55893087387085,9.18,-1.97,9.18,0.0,-2.04,0.0,14.0,-3.0,14.0
1210,大成            ,12.221970558166504,8.56,244.44,-515.77,0.0,0.22,0.0,7.0,200.0,-422.0
1583,程泰            ,38.44454574584961,7.69,42.29,53.82,0.0,-4.18,0.0,2.0,11.0,14.0
6431,光麗-KY         ,8.239450454711914,7.42,21.42,-11.54,0.0,-4.84,0.0,9.0,26.0,-14.0
2493,揚博            ,13.867293357849121,6.93,-37.44,-67.95,0.0,-1.16,0.0,5.0,-27.0,-49.0
4763,材料*-KY        ,4.120809555053711,6.59,-28.43,-85.71,0.0,-5.66,0.0,16.0,-69.0,-208.0
3027,盛達            ,12.893196105957031,6.45,-2.58,-331.36,0.0,-2.54,0.0,5.0,-2.0,-257.001
6142,友勁            ,5.821132183074951,6.4,99.54,131.56,0.0,0.56,0.0,11.0,171.0,226.0
1313,聯成            ,5.577308654785156,6.14,-85.33,-3133.48,0.0,-2.68,0.0,11.0,-153.0,-5618.272
2597,潤弘            ,8.429805755615234,5.9,12.64,-36.25,0.0,-2.56,0.0,7.0,15.0,-43.0
1530,亞崴            ,18.637845993041992,5.59,24.23,46.59,0.0,0.65,0.0,3.0,13.0,25.0
9906,欣巴巴          ,13.581803321838379,5.43,92.36,92.36,0.0,-3.3,0.0,4.0,68.0,68.0
9937,全國            ,24.221158981323242,4.84,-242.21,-4299.26,0.0,0.14,0.0,2.0,-100.0,-1775.0
9902,台火            ,8.056723594665527,4.83,-0.81,5.64,0.0,-1.8,0.0,6.0,-1.0,7.0
2433,互盛電          ,23.130239486694336,4.63,-131.84,0.0,0.0,0.22,0.0,2.0,-57.0,0.0
2465,麗臺            ,15.279728889465332,4.58,35.14,41.15,0.0,-7.49,0.0,3.0,23.0,26.932
8926,台汽電          ,13.956978797912598,4.19,-237.27,-467.56,0.0,-0.82,0.0,3.0,-170.0,-335.0
2305,全友            ,6.519999980926514,3.91,-22.82,45.64,0.0,-8.81,0.0,6.0,-35.0,70.0
0053,元大電子        ,19.305404663085938,3.86,42.47,152.51,0.0,-4.04,0.0,2.0,22.0,79.0
1526,日馳            ,9.444289207458496,3.78,2.83,21.72,0.0,0.0,0.0,4.0,3.0,23.0
4722,國精化          ,18.5814208984375,3.72,-20.44,-596.07,0.0,-1.61,0.0,2.0,-11.0,-320.78999999999996
6702,興航            ,7.269999980926514,3.63,-33.44,-338.06,0.0,-0.55,0.0,5.0,-46.0,-465.001
5484,慧友            ,8.216436386108398,3.29,9.04,11.5,0.0,-1.52,0.0,4.0,11.0,14.0
3338,泰碩            ,15.981703758239746,3.2,-73.52,-201.37,0.0,-2.44,0.0,2.0,-46.0,-126.0
1445,大宇            ,6.370887279510498,3.19,5.1,-11.47,0.0,0.55,0.0,5.0,8.0,-18.0
2024,志聯            ,4.9133806228637695,2.95,2.46,-2.46,0.0,-3.7,0.0,6.0,5.0,-5.0
2109,華豐            ,8.871294021606445,2.66,-39.92,-251.94,0.0,-9.66,0.0,3.0,-45.0,-284.0
1731,美吾華          ,8.791278839111328,2.64,6.15,-7.91,0.0,-2.12,0.0,3.0,7.0,-9.0
2540,愛山林          ,4.839020252227783,2.42,6.29,-7.74,0.0,-1.5,0.0,5.0,13.0,-16.0
1721,三晃            ,11.937464714050293,2.39,353.35,348.95,0.0,5.18,0.0,2.0,296.0,292.313
4720,德淵            ,11.964341163635254,2.39,2.39,-39.48,0.0,-1.49,0.0,2.0,2.0,-33.0
1231,聯華食          ,10.776195526123047,2.16,-67.89,-39.87,0.0,-1.19,0.0,2.0,-63.0,-37.0
2905,三商            ,10.230610847473145,2.05,-407.08,-3001.91,0.0,-1.84,0.0,2.0,-397.905,-2934.247
2009,第一銅          ,6.5148444175720215,1.95,-13.03,-139.42,0.0,-4.08,0.0,3.0,-20.0,-214.0
2032,新鋼            ,8.348811149597168,1.67,20.04,-2.5,0.0,-3.69,0.0,2.0,24.0,-3.0
3432,台端            ,16.076618194580078,1.61,51.45,91.64,0.0,-0.89,0.0,1.0,32.0,57.0
2471,資通            ,8.054350852966309,1.61,5.64,49.13,0.0,1.31,0.0,2.0,7.0,61.0
8940,新天地          ,15.350000381469727,1.54,1.54,-15.35,0.0,6.6,0.0,1.0,1.0,-10.0
