代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9938,百和            ,50.43642044067383,2876.64,-7709.97,-34059.31,3.26,-3.06,-3.47,570.349,-1528.6509999999998,-6752.92
2355,敬鵬            ,34.985862731933594,2313.2,2197.75,7528.1,1.54,-2.46,-6.69,661.182,628.182,2151.754
8464,億豐            ,141.0240478515625,2242.28,23677.94,243890.77,0.74,-3.54,-8.71,159.0,1679.0,17294.268
2455,全新            ,41.83072280883789,1936.76,7784.99,79798.38,-0.23,-8.93,-5.93,463.0,1861.071,19076.5
2723,美食-KY         ,132.96871948242188,1861.56,674.98,9777.03,4.73,0.91,-5.74,140.0,50.762,735.288
3545,敦泰            ,28.071928024291992,1745.32,2392.12,-259.63,2.04,-13.64,-19.09,621.733,852.1389999999999,-92.48599999999999
1737,臺鹽            ,20.673776626586914,1645.63,4731.36,38376.13,-1.98,-9.93,23.85,796.0,2288.582,18562.707000000002
3437,榮創            ,22.30423355102539,1482.33,1825.82,1426.57,7.66,4.33,3.27,664.597,818.597,639.597
2458,義隆            ,31.76781463623047,1343.78,1086.46,-1458.14,0.64,-9.19,-15.66,423.0,342.0,-459.0
2457,飛宏            ,10.70910930633545,1148.02,1319.36,3969.27,-1.33,-9.72,-22.3,1072.0,1232.0,3706.444
3017,奇鋐            ,19.27969741821289,1012.82,-6175.36,-29354.66,-0.78,-7.58,-18.6,525.329,-3203.039,-15225.686000000002
1589,永冠-KY         ,177.70010375976562,985.6,62474.4,58196.34,-0.48,13.08,17.9,55.464,3515.721,3274.975
1477,聚陽            ,109.44351959228516,979.86,-5563.59,-7355.09,3.25,-6.14,-13.24,89.531,-508.35299999999995,-672.0439999999999
2103,台橡            ,13.393349647521973,938.87,596.35,3543.61,4.26,0.51,-1.01,701.0,445.261,2645.798
2847,大眾銀          ,12.300000190734863,731.85,14379.93,13538.1,-0.4,-5.02,-8.21,595.0,11691.0,11006.587
1525,江申            ,51.40596008300781,688.84,-580.89,-3172.0,3.42,6.94,-7.53,134.0,-113.0,-617.05
1310,台苯            ,11.527033805847168,676.64,4707.64,22627.22,1.73,1.73,12.82,587.0,4084.0,19629.7
3406,玉晶光          ,38.79943084716797,671.23,834.19,1244.0,2.15,-11.21,-21.62,173.0,215.0,320.622
4919,新唐            ,17.384904861450195,604.99,-2910.23,-3902.91,0.58,-13.6,-17.82,348.0,-1674.0,-2245.0
4915,致伸            ,21.862743377685547,593.41,-766.16,-148.11,-0.55,-9.88,-17.51,271.425,-350.44000000000005,-67.74400000000014
2731,雄獅            ,67.08848571777344,550.13,-1482.66,-4307.88,3.63,-3.85,-14.53,82.0,-221.0,-642.119
8429,金麗-KY         ,33.30433654785156,536.2,-4228.82,-4658.66,-2.02,-6.9,-17.63,161.0,-1269.75,-1398.815
3450,聯鈞            ,54.18666076660156,531.03,-2614.65,-12749.24,0.0,-8.94,-17.95,98.0,-482.526,-2352.8379999999997
9921,巨大            ,152.41864013671875,530.77,1290.47,5525.21,0.75,-1.71,-6.93,34.823,84.66600000000001,362.502
2314,台揚            ,50.96700668334961,530.06,473.99,1345.53,-5.46,-10.71,21.1,104.0,93.0,264.0
3149,正達            ,24.508939743041992,507.34,997.51,2331.66,-0.98,-13.3,-19.84,207.0,407.0,951.35
2027,大成鋼          ,6.559993267059326,476.4,257.39,-151.18,1.79,1.79,2.16,726.219,392.3670000000001,-230.46199999999993
3583,辛耘            ,53.63787841796875,391.56,203.82,225.28,-0.86,-7.21,-12.69,73.0,38.0,42.0
1590,亞德客-KY       ,107.48153686523438,391.23,-3501.48,-1167.74,0.0,-13.04,-17.2,36.4,-325.775,-108.64599999999999
2707,晶華            ,122.33123016357422,366.99,2018.94,-5683.03,0.69,0.0,-2.01,30.0,165.039,-464.56100000000004
4108,懷特            ,25.700956344604492,362.38,-187.62,1854.22,9.96,3.11,-4.85,141.0,-73.0,721.4590000000001
2441,超豐            ,18.726802825927734,334.3,1062.77,5806.11,1.09,-4.26,-9.21,178.513,567.513,3100.429
6116,彩晶            ,2.7860822677612305,329.48,3016.46,2358.71,-1.91,0.56,-0.28,1182.6,10826.89,8466.038
1723,中碳            ,71.22711181640625,320.52,462.98,-3136.84,0.95,1.44,-2.75,45.0,65.0,-440.4
6230,尼得科超眾      ,102.39636993408203,317.43,15216.1,45658.54,-0.79,-1.19,0.4,31.0,1486.0,4459.0
3019,亞光            ,20.505619049072266,311.69,1904.97,2799.02,-2.15,-2.85,-6.19,152.0,929.0,1365.0
1736,喬山            ,40.30244827270508,310.33,-1640.74,-2102.25,2.05,-5.22,-11.18,77.0,-407.10699999999997,-521.6189999999999
6605,帝寶            ,77.3883285522461,309.55,951.88,4496.26,-1.36,-2.25,-0.91,40.0,123.0,581.0
5288,豐祥-KY         ,60.66922378540039,309.41,2026.35,-1156.59,-0.65,0.33,-17.59,51.0,334.0,-190.639
2903,遠百            ,10.024230003356934,297.61,1025.53,-3281.43,0.62,-1.22,-10.0,296.891,1023.049,-3273.502
1210,大成            ,10.961409568786621,283.9,-97.01,2293.37,0.76,-1.48,2.83,259.0,-88.5,2092.22
2376,技嘉            ,19.207658767700195,278.25,1380.77,7225.72,0.0,-3.99,-15.03,144.865,718.865,3761.8949999999995
3605,宏致            ,21.645437240600586,274.9,523.82,1276.44,-0.56,-8.25,-3.44,127.0,242.0,589.702
2349,錸德            ,9.755935668945312,233.17,-878.52,10201.22,-1.89,-6.16,-3.72,239.0,-900.5,10456.421
1720,生達            ,23.174560546875,231.75,-1263.72,-859.94,2.98,-3.35,-12.41,100.0,-545.304,-371.07
2538,基泰            ,7.894329071044922,230.51,-442.48,-2335.6,1.08,-2.44,-5.41,292.0,-560.5,-2958.581
2345,智邦            ,22.131351470947266,227.95,4315.61,-4967.81,-5.8,-12.69,-9.16,103.0,1950.0,-2244.693
5522,遠雄            ,14.119950294494629,217.21,39.22,-2185.31,0.15,-0.9,-5.01,153.833,27.776999999999987,-1547.674
1527,鑽全            ,38.13743591308594,213.57,-82.27,3989.26,-1.7,-2.53,-2.69,56.0,-21.572000000000003,1046.0230000000001
4968,立積            ,41.52043914794922,203.45,4558.94,9466.66,-1.39,2.62,-4.28,49.0,1098.0,2280.0
2426,鼎元            ,9.453437805175781,203.25,7.56,-332.26,0.75,-11.59,-14.15,215.0,8.0,-351.47
2340,台亞            ,7.357443809509277,201.59,83.14,-1445.25,0.99,-4.69,-3.79,274.0,113.0,-1964.342
2015,豐興            ,19.946792602539062,167.55,-323.14,234.02,0.27,-0.94,-0.54,84.0,-162.0,117.32399999999996
1217,愛之味          ,6.6918625831604,167.3,-30.11,2329.44,0.0,-8.56,8.03,250.0,-45.0,3481.0
2353,宏碁            ,6.6317362785339355,159.04,-6215.5,-12266.36,0.97,-5.43,-10.68,239.812,-9372.364,-18496.459
4912,聯德控股-KY     ,41.67266082763672,154.19,458.4,908.46,-2.32,-5.21,-1.6,37.0,110.0,218.0
2360,致茂            ,45.272586822509766,150.56,467.47,-6590.84,0.84,-5.05,-10.28,33.257,103.257,-1455.812
1537,廣隆            ,67.30502319335938,148.07,864.87,8133.81,0.4,-3.85,0.0,22.0,128.5,1208.5
8101,華冠            ,37.94285583496094,147.98,485.67,2405.47,0.0,-7.26,-14.87,39.0,128.0,633.971
3023,信邦            ,37.96466064453125,145.79,-298.59,17211.48,0.9,-5.08,-7.74,38.402,-78.64999999999999,4533.553
2344,華邦電          ,5.3774638175964355,142.48,618.39,-3268.93,0.43,-2.89,-11.64,264.961,1149.961,-6078.950000000001
3311,閎暉            ,36.671630859375,139.35,238.37,1216.93,-1.25,-5.11,-4.82,38.0,65.0,331.846
1762,中化生          ,31.005340576171875,136.42,-701.16,96.12,4.45,-1.65,-6.75,44.0,-226.142,31.0
3321,同泰            ,107.01268005371094,128.42,385.25,452.61,-0.74,-10.18,-14.74,12.0,36.0,42.295
2605,新興            ,13.624391555786133,119.89,1577.02,8442.35,0.26,-3.93,9.22,88.0,1157.5,6196.5
8996,高力            ,32.37945556640625,113.33,42.09,278.46,2.75,6.97,4.37,35.0,13.0,86.0
5515,建國            ,5.007430076599121,111.16,204.3,475.55,0.12,-0.81,-0.58,222.0,408.0,949.697
8163,達方            ,8.811832427978516,106.62,335.73,1927.98,0.0,-7.08,-8.58,121.0,381.0,2187.95
2495,普安            ,11.082646369934082,104.18,427.79,1036.23,1.58,-12.77,-6.69,94.0,386.0,935.0
3047,訊舟            ,8.022953033447266,103.5,-283.21,-697.34,0.4,-11.11,0.0,129.0,-353.0,-869.182
2481,強茂            ,9.927689552307129,101.26,331.58,135.02,-1.16,-11.15,-15.56,102.0,334.0,136.0
3014,聯陽            ,12.711910247802734,100.42,492.1,1699.58,-0.2,-6.93,-14.6,79.0,387.11699999999996,1337.0
6415,矽力*-KY        ,83.66786193847656,100.22,2034.69,5446.48,-2.7,-7.22,-6.49,11.978,243.18599999999998,650.9639999999999
2489,瑞軒            ,12.650121688842773,97.41,509.17,-213.17,0.32,-0.64,-1.59,77.0,402.5,-168.51600000000008
1718,中纖            ,5.845861434936523,90.61,-1989.05,-1212.72,0.4,-4.79,-8.92,155.0,-3402.5,-2074.5
2464,盟立            ,20.235794067382812,89.04,-1677.69,382.14,-0.63,-6.47,-10.04,44.0,-829.072,188.844
2323,中環            ,3.6954855918884277,88.69,-521.3,-1224.8,-1.28,-7.23,-8.33,240.0,-1410.6280000000002,-3314.325
3062,建漢            ,14.131240844726562,87.31,1414.24,1426.02,-2.94,-7.82,5.43,61.788,1000.788,1009.128
3094,聯傑            ,16.46071434020996,87.24,42.8,446.02,1.15,-13.24,-16.22,53.0,26.0,270.96
2617,台航            ,7.97385311126709,86.91,192.97,256.6,0.41,-0.4,-2.38,109.0,242.0,321.796
1909,榮成            ,6.875420093536377,81.82,-1082.26,-2887.45,0.0,-3.69,-4.15,119.0,-1574.105,-4199.677
2374,佳能            ,12.029071807861328,81.8,36.79,581.37,0.79,-8.11,-18.78,68.0,30.586,483.30100000000004
1717,長興            ,17.806093215942383,78.35,391.73,4171.73,-1.12,-1.12,-0.16,44.0,220.0,2342.865
4532,瑞智            ,13.486741065979004,75.77,-169.69,-850.94,-0.43,0.86,-4.29,56.18,-125.82,-630.943
1539,巨庭            ,16.422122955322266,75.54,502.52,-4.93,0.8,-0.98,-17.72,46.0,306.0,-3.0
3694,海華            ,12.668071746826172,73.47,-228.03,-187.49,0.76,-11.33,-22.22,58.0,-180.0,-148.0
0059,富邦金融        ,27.059999465942383,73.06,73.06,21.65,-2.06,-5.91,-12.93,27.0,27.0,8.0
2466,冠西電          ,27.723438262939453,69.31,413.08,1419.44,0.16,0.83,1.16,25.0,149.0,512.0
8150,南茂            ,19.433181762695312,65.78,-287.9,-6450.73,1.77,-3.2,-11.96,33.849,-148.151,-3319.442
2606,裕民            ,14.288980484008789,63.29,-3087.8,-10717.05,0.42,-6.11,-8.29,44.295,-2160.964,-7500.219
3432,台端            ,16.221452713012695,63.26,240.08,710.5,0.0,-11.46,-15.47,39.0,148.0,438.0
4557,永新-KY         ,35.89145278930664,61.02,35.89,32.3,-0.83,0.0,-0.56,17.0,10.0,9.0
2417,圓剛            ,9.52725887298584,60.97,269.62,1071.86,-1.31,-1.84,3.67,64.0,283.0,1125.0430000000001
1817,凱撒衛          ,22.6071720123291,58.78,700.82,716.65,-1.25,1.02,-0.63,26.0,310.0,317.0
1726,永記            ,43.48590850830078,56.53,702.3,2316.93,0.14,-0.14,0.0,13.0,161.5,532.8
3704,合勤控          ,11.479442596435547,55.1,156.12,2286.7,-2.41,-10.33,-2.8,48.0,136.0,1992.0
6456,GIS-KY          ,67.9223861694336,54.34,8211.82,-39810.55,1.86,-3.13,-25.0,8.0,1209.0,-5861.182
1444,力麗            ,7.010185241699219,52.42,-18.98,494.17,-1.36,-4.08,-4.19,74.78,-27.073999999999998,704.9259999999999
2387,精元            ,10.306001663208008,50.78,-246.26,314.71,-0.37,-5.0,-22.97,49.275,-238.947,305.367
2312,金寶            ,6.721292018890381,49.34,-2184.82,-1871.97,0.92,-4.16,-5.3,73.402,-3250.598,-2785.1369999999997
2367,燿華            ,8.691793441772461,47.8,289.64,7195.9,0.0,-12.65,-19.25,55.0,333.23,8278.955
2511,太子            ,5.106955051422119,47.49,-70.99,-62.11,1.05,-2.26,-5.16,93.0,-139.0,-121.61
6278,台表科          ,17.13654899597168,46.27,-111.46,1148.37,0.37,-4.93,-11.48,27.0,-65.043,670.129
1714,和桐            ,4.8815083503723145,44.89,475.99,1299.06,0.91,-5.81,-10.86,91.95,975.0799999999999,2661.184
3504,揚明光          ,29.90656852722168,38.88,143.55,906.57,-1.13,-10.92,-14.29,13.0,48.0,303.133
1314,中石化          ,6.058258533477783,38.16,-1626.06,-89.96,-0.68,-4.82,-5.44,62.995,-2684.0370000000003,-148.49400000000009
8249,菱光            ,11.85007381439209,37.92,197.9,28.44,0.0,-5.2,-8.24,32.0,167.0,24.0
2023,燁輝            ,5.226998805999756,34.5,256.65,296.45,0.57,-2.62,1.87,66.0,491.0,567.1529999999999
2352,佳世達          ,6.706756114959717,34.04,-1317.04,-3099.82,-0.21,-5.91,-15.86,50.755,-1963.745,-4621.942
1503,士電            ,29.88472557067871,32.87,-384.02,-384.81,-0.76,-1.01,-0.76,11.0,-128.5,-128.764
1229,聯華            ,6.269962310791016,31.35,91.54,1509.22,-0.8,-1.6,-2.37,50.0,146.0,2407.07
8271,宇瞻            ,13.606925964355469,31.3,104.77,185.05,-0.32,-5.45,-11.61,23.0,77.0,136.0
2369,菱生            ,6.225001811981201,31.13,184.88,199.2,0.76,-6.49,-12.78,50.0,297.0,320.0
6277,宏正            ,34.17660140991211,30.76,-116.2,-170.22,0.15,-3.6,-4.83,9.0,-34.0,-49.807
4960,誠美材          ,17.687406539916992,30.07,-206.94,-138.27,0.0,-4.1,-9.88,17.0,-117.0,-78.17599999999999
3038,全台            ,5.210302829742432,29.7,2.61,466.32,4.44,-4.29,-12.39,57.0,5.0,895.0
4133,亞諾法          ,23.176572799682617,27.81,18.54,81.12,1.59,-3.2,-15.19,12.0,8.0,35.0
3494,誠研            ,37.05320739746094,25.94,48.17,-491.17,0.0,-6.3,-15.85,7.0,13.0,-132.559
0051,元大中型100     ,16.142446517944336,25.83,-177.57,-587.59,-1.67,-4.7,-9.64,16.0,-110.0,-364.0
1467,南緯            ,14.206975936889648,25.57,313.97,2405.21,-0.67,-14.86,0.0,18.0,221.0,1692.98
2612,中航            ,17.995695114135742,23.39,166.46,22.49,-0.99,-0.74,2.55,13.0,92.5,12.5
2484,希華            ,9.717874526977539,23.32,11.66,265.3,1.27,-6.16,-16.88,24.0,12.0,273.0
1517,利奇            ,8.26187801361084,21.48,114.01,37.18,-2.27,-3.59,-6.93,26.0,138.0,45.0
5608,四維航          ,13.94747257232666,20.92,-33.47,104.0,-0.44,-2.18,-2.61,15.0,-24.0,74.569
2365,昆盈            ,7.109099388122559,19.91,-130.81,-695.66,0.81,-0.91,-2.79,28.0,-184.0,-978.552
3164,景岳            ,16.188344955444336,19.43,22.66,3.86,2.36,-3.98,-14.73,12.0,14.0,2.382000000000005
2420,新巨            ,20.330982208251953,18.3,-841.7,-384.26,1.15,-4.91,-11.58,9.0,-414.0,-189.0
1532,勤美            ,14.573430061340332,17.49,110.48,324.67,0.83,-3.17,-6.15,12.0,75.807,222.78
2923,鼎固-KY         ,13.145392417907715,17.09,-193.89,-189.95,1.12,-10.67,-19.64,13.0,-147.5,-144.5
1731,美吾華          ,8.505640983581543,17.01,35.72,97.79,2.29,0.0,-2.19,20.0,42.0,114.975
1783,和康生          ,15.015670776367188,16.52,-28.53,3.0,0.51,-4.17,-16.81,11.0,-19.0,2.0
1733,五鼎            ,27.079694747924805,16.25,-56.87,-168.17,1.82,-3.79,-10.85,6.0,-21.0,-62.101
3130,一零四          ,77.4011459350586,15.48,193.5,712.09,-0.72,0.36,-1.79,2.0,25.0,92.0
3308,聯德            ,10.707618713378906,14.99,27.84,10.68,-0.15,-11.08,-15.14,14.0,26.0,9.972
6205,詮欣            ,16.22212028503418,14.6,11.36,87.6,1.18,-2.64,-4.97,9.0,7.0,54.0
5538,東明-KY         ,14.570432662963867,14.57,16.03,136.96,-0.78,1.2,1.61,10.0,11.0,94.0
9941,裕融            ,23.95686912536621,14.37,-224.0,-1124.78,0.0,-1.41,-5.53,6.0,-93.5,-469.5
3679,新至陞          ,23.440696716308594,14.07,138.3,207.03,0.0,-1.1,-5.81,6.001,59.001,88.319
2363,矽統            ,6.169184684753418,13.57,-215.92,293.65,-1.58,-2.66,-5.47,22.0,-350.0,476.0
6209,今國光          ,12.311552047729492,13.54,70.18,268.39,0.75,-5.28,-7.88,11.0,57.0,218.0
1513,中興電          ,11.0773344039917,13.29,-224.59,44.03,0.3,-1.5,-4.08,12.0,-202.75,39.75
1409,新纖            ,5.2392048835754395,12.57,-19.12,-101.9,0.0,-3.78,-3.33,24.0,-36.5,-194.5
2476,鉅祥            ,13.799127578735352,12.42,181.47,692.19,0.0,-1.63,-1.17,9.0,131.511,501.618
2430,燦坤            ,13.537345886230469,12.18,-62.27,379.05,-3.29,-9.69,-8.39,9.0,-46.0,280.0
1786,科妍            ,38.80741500854492,11.64,-128.06,744.83,3.34,-1.94,-13.64,3.0,-33.0,191.93099999999998
5531,鄉林            ,8.800880432128906,11.44,-160.18,-1775.16,-0.61,-3.45,-6.67,13.0,-182.0,-2017.03
6449,鈺邦            ,17.980836868286133,10.79,5.39,-221.16,-0.74,-8.16,-10.74,6.0,3.0,-123.0
3257,虹冠電          ,21.262338638305664,10.63,-182.86,-454.16,-1.25,-9.16,-19.08,5.0,-86.0,-213.599
6431,光麗-KY         ,9.346689224243164,10.28,14.02,10.28,0.0,-6.11,-9.03,11.0,15.0,11.0
2601,益航            ,7.236307144165039,10.13,123.74,606.49,1.18,-2.05,-5.91,14.0,171.0,838.12
2114,鑫永銓          ,33.5859375,10.08,-23.51,-79.27,-0.14,1.56,-3.76,3.0,-7.0,-23.601
2236,百達-KY         ,15.301457405090332,9.18,9.18,18.36,-3.65,-9.38,-22.46,6.0,6.0,12.0
3661,世芯-KY         ,30.468273162841797,9.14,-131.34,-1203.82,-1.62,-2.62,-2.34,3.0,-43.106,-395.106
1446,宏和            ,16.4371337890625,8.22,-11.51,46.29,0.26,-0.51,-12.69,5.0,-7.0,28.163
2443,昶虹            ,7.300000190734863,8.03,-23.36,-41.61,2.38,-1.48,-4.07,11.0,-32.0,-57.0
1609,大亞            ,2.9539666175842285,7.98,274.13,483.27,-0.23,-0.68,-2.44,27.0,928.0,1635.99
2431,聯昌            ,11.113141059875488,7.78,26.67,904.47,-3.37,-12.54,-11.03,7.0,24.0,813.872
0054,元大台商50      ,18.540000915527344,7.42,1.85,209.5,-1.7,-2.73,-8.13,4.0,1.0,113.0
1710,東聯            ,14.848962783813477,7.42,-521.2,-2401.23,-0.79,-6.47,-11.53,5.0,-351.0,-1617.1
1321,大洋            ,22.787458419799805,6.84,3.42,149.33,1.88,-1.61,-4.31,3.0,1.5,65.531
4956,光鋐            ,11.176519393920898,6.71,6.71,-13.41,5.41,0.43,5.41,6.0,6.0,-12.0
1905,華紙            ,7.398902893066406,6.66,96.93,241.18,-0.22,-2.65,-7.46,9.0,131.0,325.973
1626,艾美特-KY       ,15.952012062072754,6.38,-35.09,-194.61,1.47,-2.36,-3.94,4.0,-22.0,-122.0
2029,盛餘            ,10.472733497619629,6.28,-14.14,-288.52,2.17,1.85,2.8,6.0,-13.5,-275.5
4916,事欣科          ,11.977181434631348,5.99,-3.59,-5.99,-5.52,-10.0,-16.79,5.0,-3.0,-5.0
6142,友勁            ,5.403039455413818,5.94,6.48,-99.52,2.23,-8.53,-11.58,11.0,12.0,-184.197
9934,成霖            ,8.42557430267334,5.9,48.59,609.13,0.0,-2.84,-3.18,7.0,57.675,722.952
4763,材料*-KY        ,3.688124656677246,5.9,16.97,91.47,1.94,-7.16,-6.18,16.0,46.0,248.0
3029,零壹            ,8.154202461242676,5.71,-16.31,-137.81,0.0,-9.62,-13.17,7.0,-20.0,-168.999
1809,中釉            ,9.389533996582031,5.63,-25.35,9.83,1.03,-0.71,0.41,6.0,-27.0,10.47
2031,新光鋼          ,6.952683448791504,5.56,44.5,120.98,0.0,-2.86,-2.86,8.0,64.0,174.0
1103,嘉泥            ,6.168191909790039,5.55,156.67,55.36,0.11,-1.73,-5.91,9.0,254.0,89.756
6177,達麗            ,6.777542591094971,5.42,-50.83,-103.11,2.36,1.04,-1.76,8.0,-74.999,-152.128
2465,麗臺            ,17.8410701751709,5.35,19.63,92.77,0.0,-2.88,7.56,3.0,11.0,52.0
3296,勝德            ,10.371420860290527,5.19,5.19,64.3,-2.39,-2.0,-6.49,5.0,5.0,62.0
6183,關貿            ,17.078123092651367,5.12,-5.12,40.99,1.82,-2.51,-2.33,3.0,-3.0,24.0
4555,氣立            ,50.66365432739258,5.07,-30.4,-1271.66,0.75,-2.34,-8.24,1.0,-6.0,-251.0
1519,華城            ,9.99694538116455,5.0,-79.98,-133.01,-1.92,3.03,-5.26,5.0,-80.0,-133.05
1531,高林股          ,11.71280574798584,4.69,12.7,90.19,-0.31,-0.31,-5.26,4.0,10.844000000000001,77.0
2483,百容            ,11.536466598510742,4.61,-1.15,-61.14,0.0,-2.33,-10.64,4.0,-1.0,-53.0
3010,華立            ,22.305830001831055,4.46,-24.54,-389.25,-0.35,-1.98,-4.96,2.0,-11.0,-174.507
1528,恩德            ,6.907171726226807,4.14,-5.53,-7.67,-2.08,-9.28,-11.87,6.0,-8.0,-11.100999999999999
4526,東台            ,19.27249526977539,3.85,-73.66,-1897.66,0.0,-0.91,-1.81,2.0,-38.22,-984.6450000000001
2010,春源            ,5.434747695922852,3.8,215.22,203.75,0.58,0.58,-0.46,7.0,396.0,374.909
2427,三商電          ,4.576878547668457,3.66,6.41,0.92,-1.17,-2.95,-11.49,8.0,14.0,2.0
8222,寶一            ,17.45448112487793,3.49,-36.65,202.47,-0.98,-0.98,-4.02,2.0,-21.0,116.0
2022,聚亨            ,6.964905738830566,3.48,-130.94,247.92,1.43,-5.08,-8.74,5.0,-188.0,355.957
4737,華廣            ,34.66994857788086,3.47,-34.67,-135.21,1.37,-3.35,-13.5,1.0,-10.0,-39.0
3338,泰碩            ,15.848525047302246,3.17,-1.58,-55.47,-0.83,3.7,2.37,2.0,-1.0,-35.0
9958,世紀鋼          ,7.775109767913818,3.11,-22.55,-495.74,-2.06,-3.45,-4.8,4.0,-29.0,-637.6
2482,連宇            ,10.301896095275879,3.09,-4.12,0.02,0.43,-6.85,-15.38,3.0,-4.0,0.01499999999999968
2535,達欣工          ,7.6693806648254395,3.07,-23.78,-11.5,0.36,-2.1,-1.75,4.0,-31.0,-15.0
2423,固緯            ,8.998241424560547,2.7,9.0,5.92,-1.76,-4.57,-1.18,3.0,10.0,6.58
3518,柏騰            ,26.58725357055664,2.66,0.0,183.15,0.0,-15.23,-18.73,1.0,0.0,68.887
2480,敦陽科          ,13.039518356323242,2.61,-59.98,23.73,0.0,-2.28,-3.48,2.0,-46.0,18.2
5225,東科-KY         ,23.713563919067383,2.37,-16.6,109.08,1.4,-6.24,-19.58,1.0,-7.0,46.0
1442,名軒            ,7.76201868057251,2.33,-10.87,56.28,-0.9,-2.08,-3.23,3.0,-14.0,72.51
2901,欣欣            ,22.494247436523438,2.25,2.25,3.34,-2.29,-3.76,-4.48,1.0,1.0,1.4849999999999999
9955,佳龍            ,12.050000190734863,2.0,10.44,-36.15,0.0,-3.6,-7.31,1.663,8.663,-30.0
2302,麗正            ,4.7742919921875,1.91,-14.32,-12.89,-0.89,-4.31,-7.5,4.0,-30.0,-26.998000000000005
0053,元大電子        ,18.43301773071289,1.84,23.96,158.52,2.38,0.33,-5.18,1.0,13.0,86.0
8443,阿瘦            ,16.894886016845703,1.69,-6.76,-13.52,-1.23,-4.05,-7.36,1.0,-4.0,-8.0
9944,新麗            ,16.60080909729004,1.66,-59.76,33.2,2.21,-7.33,-20.87,1.0,-36.0,20.0
1414,東和            ,5.055721759796143,1.52,-10.62,-39.43,0.48,-0.95,-1.89,3.0,-21.0,-78.0
9902,台火            ,7.3990302085876465,1.48,0.74,31.08,-3.23,-8.72,-9.46,2.0,1.0,42.0
5525,順天            ,7.1089701652526855,1.42,-28.44,-27.85,0.32,-1.89,0.32,2.0,-40.0,-39.174
4976,佳凌            ,13.895622253417969,1.39,-27.79,100.05,0.34,-2.33,-4.87,1.0,-20.0,72.0
6201,亞弘電          ,13.185243606567383,1.32,-19.78,-17.14,1.01,-0.4,-1.57,1.0,-15.0,-13.0
9940,信義            ,13.178147315979004,1.28,-206.37,-170.09,-0.57,-2.96,-3.85,0.969,-156.597,-129.066
9946,三發地產        ,5.893158912658691,1.23,-13.51,19.33,-0.89,-7.11,-17.47,2.081,-22.919,32.798
