代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9938,百和            ,69.54285430908203,2155.83,16421.12,18206.14,0.64,5.39,-0.86,310.0,2361.295,2617.974
3036,文曄            ,25.04985237121582,1863.71,15250.52,25279.46,0.23,8.93,9.17,744.0,6088.066,10091.662
4915,致伸            ,27.202926635742188,1800.83,-3612.55,21316.85,0.0,-2.95,-0.58,662.0,-1328.0,7836.234
2489,瑞軒            ,18.729801177978516,1773.71,12685.21,13815.78,0.22,1.8,6.84,947.0,6772.744,7376.364
2231,為升            ,183.1484832763672,1764.6,4185.24,22962.79,-0.26,0.13,4.53,96.348,228.516,1253.78
8016,矽創            ,52.95758819580078,1742.3,1657.05,7863.27,1.98,0.98,-2.37,329.0,312.901,1484.824
2887,台新新光金      ,6.301615238189697,1673.08,12368.85,44767.86,-0.37,0.76,2.7,2655.0,19628.067,71041.879
2913,農林            ,14.60157585144043,1670.42,5915.1,14391.31,1.61,-5.39,4.65,1144.0,4051.0,9856.0
1722,台肥            ,28.642459869384766,1529.85,7834.38,21486.79,-0.89,-1.0,-0.67,534.121,2735.232,7501.725
1452,宏益            ,14.724946022033691,1519.61,8113.45,11048.86,0.21,1.26,24.87,1032.0,5510.0,7503.5
3005,神基            ,13.710417747497559,1505.4,3646.97,24606.45,0.2,1.02,9.4,1098.0,2660.0,17947.268
2834,臺企銀          ,4.600052833557129,1460.06,9514.82,18830.88,0.12,1.07,0.12,3174.0,20684.153,40936.22
2634,漢翔            ,33.52599334716797,1434.91,650.4,884.91,1.84,0.91,0.57,428.0,194.0,263.948
9910,豐泰            ,73.42431640625,1417.09,11769.87,6236.97,0.34,3.47,5.19,193.0,1602.9940000000001,849.4419999999999
3596,智易            ,40.602813720703125,1396.74,-4377.76,16070.0,-0.15,6.76,22.59,344.0,-1078.192,3957.8540000000003
3706,神達            ,11.381773948669434,1385.16,6800.1,61153.74,0.34,1.72,18.88,1217.0,5974.548,53729.537
2352,佳世達          ,8.89363956451416,1370.51,4861.2,5242.52,0.83,4.31,2.54,1541.0,5465.932,5894.679
3514,昱晶            ,20.822349548339844,1334.71,6917.15,-524.01,3.66,-0.47,-14.83,641.0,3321.9849999999997,-251.65700000000027
1227,佳格            ,50.538455963134766,1324.11,7704.27,24741.18,0.0,-0.48,3.11,262.0,1524.437,4895.515
2885,元大金          ,7.060237407684326,1286.72,13239.43,77746.26,-0.42,2.6,5.8,1822.482,18752.102,110118.478
2915,潤泰全          ,40.66167068481445,1272.71,2069.5,-2729.02,-0.2,-3.1,1.67,313.0,508.955,-671.1540000000001
2207,和泰車          ,254.117919921875,1270.59,8385.89,19440.4,1.31,5.46,5.62,50.0,330.0,765.015
2405,輔信            ,9.14136791229248,1248.71,-2994.71,-15645.45,3.29,4.78,3.63,1366.0,-3276.0,-17115.0
1102,亞泥            ,17.23295783996582,1211.48,11612.63,52301.53,-0.17,-0.51,1.56,703.0,6738.616,30349.709
9939,宏全            ,31.58079719543457,1155.86,3061.74,7048.45,1.49,1.06,1.43,366.0,969.494,2231.88
4919,新唐            ,27.466732025146484,1098.67,9072.26,15999.37,3.02,8.45,21.05,400.0,3303.0,5825.0
2882,國泰金          ,24.968109130859375,1080.78,33698.28,189035.8,-0.13,0.0,1.34,432.863,13496.528,75710.901
6213,聯茂            ,23.9029483795166,1068.46,3080.11,12904.22,0.58,3.71,1.75,447.0,1288.588,5398.588
1737,臺鹽            ,19.903322219848633,1064.83,1334.89,1571.74,0.65,1.31,-3.13,535.0,670.686,789.686
3617,碩天            ,80.19561004638672,1052.97,1486.02,337.93,1.2,-5.58,10.92,131.3,185.3,42.138000000000005
2542,興富發          ,19.038211822509766,1046.96,13721.14,48388.57,-0.89,0.5,4.5,549.926,7207.157,25416.55
3535,晶彩科          ,15.873899459838867,906.4,-1685.81,453.99,2.91,-7.33,-0.84,571.0,-1062.0,286.0
3044,健鼎            ,41.065277099609375,888.48,7010.84,31371.23,0.46,1.54,2.01,216.358,1707.242,7639.356
1707,葡萄王          ,143.04055786132812,872.55,286.08,30562.86,-1.16,-0.7,-0.93,61.0,20.0,2136.657
3686,達能            ,34.187889099121094,823.93,-388.21,688.71,6.4,-1.58,-11.48,241.0,-113.55199999999999,201.44799999999998
3016,嘉晶            ,17.780574798583984,761.01,979.69,-231.17,9.94,0.25,-7.87,428.0,550.989,-130.011
2603,長榮            ,9.434720993041992,746.29,6261.47,13398.46,0.0,0.0,-5.14,791.0,6636.625,14201.226
2059,川湖            ,307.5081481933594,738.02,1614.11,13668.28,-0.66,-0.53,-2.98,24.0,52.49,444.485
2368,金像電          ,11.047109603881836,707.02,911.52,16505.62,2.23,-6.91,13.93,640.0,825.12,14941.119999999999
4746,台耀            ,81.48577880859375,676.33,4487.32,-642.3,-0.97,3.98,-0.98,83.0,550.687,-78.82399999999994
3006,晶豪科          ,21.816551208496094,658.86,-2367.1,776.07,0.0,-1.5,0.51,302.0,-1085.0,355.7270000000001
3023,信邦            ,50.84553146362305,650.82,-422.98,-11293.57,0.0,0.94,-5.54,128.0,-83.18900000000002,-2221.1530000000002
6505,台塑化          ,71.46781158447266,613.53,29791.05,139025.99,-0.51,3.27,10.63,85.847,4168.457,19452.952
2441,超豐            ,23.70335578918457,609.18,3695.35,12082.27,0.49,-0.24,8.56,257.0,1559.0,5097.284
5288,豐祥-KY         ,70.32036590576172,583.66,-766.49,-5378.99,-0.97,-1.4,-1.4,83.0,-109.0,-764.927
3545,敦泰            ,31.434450149536133,559.53,12601.05,18120.88,-0.96,0.98,14.9,178.0,4008.676,5764.657
2351,順德            ,31.24112892150879,559.22,3194.88,16199.1,-0.24,-2.71,8.66,179.0,1022.653,5185.183
4137,麗豐-KY         ,99.16944885253906,555.35,-6832.78,-25171.7,2.88,0.94,-7.06,56.0,-689.0,-2538.251
1533,車王電          ,39.97357177734375,551.64,319.79,447.7,1.5,0.34,0.0,138.0,80.0,112.0
6285,啟碁            ,55.14037322998047,535.52,32338.36,58593.04,-1.17,2.12,3.88,97.12,5864.734,10626.16
1339,昭輝            ,29.49822425842285,516.22,976.39,1129.78,1.88,3.39,3.39,175.0,331.0,383.0
1717,長興            ,22.24007225036621,511.52,1172.11,2940.45,0.89,0.89,9.29,230.0,527.0260000000001,1322.1390000000001
2379,瑞昱            ,82.86954498291016,499.35,13495.4,207782.36,-0.79,0.4,14.03,60.257,1628.512,25073.428
2387,精元            ,13.405550003051758,497.35,2056.49,6132.11,0.29,-1.14,4.22,371.0,1534.061,4574.309
3533,嘉澤            ,60.45928955078125,489.72,-3053.19,-5925.01,1.03,-5.42,-9.79,81.0,-505.0,-980.0
2105,正新            ,46.90327072143555,487.79,31291.99,179100.26,-1.29,-4.17,5.62,104.0,6671.601,38185.026
2404,漢唐            ,33.03373336791992,485.6,396.4,2677.04,3.31,3.2,3.63,147.0,120.0,810.396
5203,訊連            ,51.80984115600586,476.65,2383.75,5559.69,0.9,1.79,-0.35,92.0,460.096,1073.096
2228,劍麟            ,154.70156860351562,464.1,-4934.98,3499.32,0.22,-2.73,6.36,30.0,-319.0,226.198
8114,振樺電          ,110.74859619140625,454.07,1560.7,3054.88,-1.13,7.01,15.74,41.0,140.923,275.839
2360,致茂            ,65.26766204833984,447.46,10438.52,62843.38,0.36,-0.35,9.44,68.557,1599.341,9628.563
1527,鑽全            ,65.8019027709961,439.0,4999.07,10518.7,-2.06,5.16,6.5,66.715,759.715,1598.54
9933,中鼎            ,26.076927185058594,425.05,2090.48,-8802.32,-0.77,-0.11,-5.02,163.0,801.66,-3375.521
8271,宇瞻            ,23.346071243286133,418.4,1005.12,3841.66,3.16,-2.79,-1.88,179.216,430.529,1645.529
6206,飛捷            ,63.48188781738281,399.94,2665.17,5573.93,0.0,1.36,5.16,63.0,419.831,878.035
3413,京鼎            ,54.693382263183594,393.79,-328.16,-4756.4,6.15,12.39,19.1,72.0,-60.0,-869.649
3532,台勝科          ,49.2697639465332,389.23,433.57,707.75,3.43,4.62,4.79,79.0,88.0,143.647
6442,光聖            ,38.47062683105469,377.01,692.47,300.07,1.64,8.54,16.73,98.0,180.0,78.0
2103,台橡            ,20.021690368652344,356.39,4014.64,12819.42,0.0,-1.84,3.17,178.0,2005.143,6402.766
1560,中砂            ,40.94008255004883,347.99,1870.96,4282.33,1.82,2.76,13.73,85.0,457.0,1046.0
1582,信錦            ,37.02070617675781,344.29,1806.61,8840.54,0.0,0.76,3.33,93.0,488.0,2388.0
2488,漢平            ,29.818214416503906,336.95,420.44,-1112.4,0.38,2.01,-3.36,113.0,141.0,-373.062
2536,宏普            ,18.17138671875,336.17,379.86,641.5,-0.69,3.96,7.43,185.0,209.04500000000002,353.029
6176,瑞儀            ,26.828983306884766,330.2,1303.31,-22356.92,1.94,0.77,2.33,123.077,485.784,-8333.122
4552,力達-KY         ,72.12582397460938,324.57,-3333.31,-38507.97,-1.52,-4.41,0.0,45.0,-462.152,-5338.999
8429,金麗-KY         ,41.73321533203125,321.35,659.8,655.63,0.33,0.33,-0.81,77.0,158.1,157.1
2428,興勤            ,37.50402069091797,307.53,1117.62,-1057.61,-0.9,7.66,6.82,82.0,298.0,-282.0
1568,倉佑            ,23.630043029785156,307.19,2514.24,2436.26,9.9,23.14,21.74,130.0,1064.0,1031.0
2323,中環            ,4.511372089385986,294.59,520.61,2867.02,0.27,-4.08,-2.34,653.0,1154.0,6355.09
1558,伸興            ,88.20317077636719,291.07,998.93,1951.52,1.31,5.08,11.91,33.0,113.253,221.253
6116,彩晶            ,4.256514549255371,286.89,-241.33,4964.91,1.85,-0.36,-0.54,674.0,-566.9699999999999,11664.265
2329,華泰            ,16.498554229736328,280.48,5051.86,12586.75,1.12,-1.82,6.3,170.0,3062.0,7629.0
3679,新至陞          ,42.05540466308594,280.07,6487.45,7934.15,-0.82,14.92,30.92,66.595,1542.595,1886.595
8163,達方            ,10.572063446044922,276.99,1287.58,2112.2,0.82,1.94,0.55,262.0,1217.908,1997.908
2401,凌陽            ,8.858637809753418,273.73,2929.55,4190.14,-0.9,-6.01,-6.75,309.0,3307.0,4730.0
2332,友訊            ,10.600345611572266,270.31,1793.2,4161.89,-1.33,-3.46,-9.35,255.0,1691.6390000000001,3926.18
2006,東和鋼鐵        ,15.96194839477539,263.37,1628.23,3625.55,1.35,-0.79,-0.27,165.0,1020.072,2271.372
2889,國票金          ,4.53908109664917,248.21,2194.81,6034.31,0.13,2.3,3.87,546.834,4835.366,13294.122
2707,晶華            ,105.16466522216797,241.88,1162.88,-67.16,-0.55,0.0,-3.49,23.0,110.577,-6.385999999999996
8213,志超            ,17.601755142211914,237.62,1225.44,2358.68,1.17,0.17,3.23,135.0,696.203,1340.024
3041,揚智            ,46.885345458984375,234.43,248.49,-11214.97,4.68,-1.65,-1.92,50.0,53.0,-2392.0
4906,正文            ,12.70460319519043,233.76,1063.89,1859.19,-1.58,-3.61,3.64,184.0,837.402,1463.402
2481,強茂            ,13.58534049987793,225.52,-921.22,-1349.15,-0.9,0.3,2.48,166.0,-678.096,-993.096
6120,達運            ,12.350513458251953,221.07,1919.27,8077.67,-0.36,-2.15,4.6,179.0,1554.0,6540.353
1541,錩泰            ,38.76128005981445,220.94,-969.03,-2523.36,0.0,-4.52,-5.93,57.0,-250.0,-651.0
6414,樺漢            ,309.4132995605469,209.19,1311.23,17574.64,-1.56,0.0,1.94,6.761,42.37800000000001,567.999
2425,承啟            ,19.150638580322266,197.25,570.63,6536.31,2.75,-3.45,4.43,103.0,297.968,3413.101
3003,健和興          ,28.991920471191406,197.15,-57.98,-1095.89,0.94,-1.7,-0.92,68.0,-20.0,-378.0
2027,大成鋼          ,7.989765167236328,186.16,922.27,6147.21,-0.61,-1.21,-1.73,233.0,1154.313,7693.857
2537,聯上發          ,7.826033592224121,183.91,622.17,1356.78,0.0,2.25,1.34,235.0,795.0,1733.68
5522,遠雄            ,16.758201599121094,180.99,1912.82,-14652.71,0.14,4.38,6.78,108.0,1141.423,-8743.607
2421,建準            ,17.66271209716797,178.39,4323.83,9398.86,-1.48,1.14,9.2,101.0,2448.0,5321.3
2369,菱生            ,8.508674621582031,176.13,871.29,595.75,2.44,-0.47,22.09,207.0,1024.0,700.172
2227,裕日車          ,116.97964477539062,175.47,386.03,1648.82,-0.23,0.0,2.61,15.0,33.0,140.949
2812,台中銀          ,4.636043548583984,174.78,1898.89,5035.68,-0.21,2.02,4.13,377.0,4095.929,10862.012
0055,元大MSCI金融    ,9.744802474975586,173.46,643.16,6548.51,-0.14,0.22,2.22,178.0,660.0,6720.0
3048,益登            ,9.295856475830078,172.32,393.53,1772.76,-2.06,-2.56,2.15,185.375,423.34000000000003,1907.046
3494,誠研            ,47.521156311035156,171.08,-950.85,-3669.06,1.42,-3.7,-6.84,36.0,-200.09,-772.09
1455,集盛            ,7.1268205642700195,166.77,1285.12,2689.81,-0.79,-1.56,5.5,234.0,1803.21,3774.21
0057,富邦摩台        ,41.400001525878906,157.32,198.72,24.84,-0.1,-0.79,1.6,38.0,48.0,6.0
2451,創見            ,52.28819274902344,156.86,914.87,8457.74,0.1,-0.21,-0.21,30.0,174.966,1617.524
2367,燿華            ,8.541034698486328,156.3,-90.46,-3891.22,1.97,-0.81,-3.25,183.0,-105.911,-4555.911
2015,豐興            ,24.037384033203125,153.84,95.46,1510.32,1.22,-0.36,-1.65,64.0,39.715,628.322
8210,勤誠            ,35.60544204711914,153.1,-738.86,404.08,-0.37,-2.0,-6.92,43.0,-207.513,113.487
1229,聯華            ,7.473116397857666,150.21,481.8,944.42,0.23,1.15,2.32,201.0,644.715,1263.758
9917,中保科          ,59.969093322753906,149.92,5240.64,7196.76,-0.21,2.07,2.07,25.0,873.89,1200.078
6531,愛普*           ,39.0602912902832,148.43,50.78,410.13,4.88,4.88,4.88,38.0,13.0,105.0
2608,嘉里大榮        ,27.754173278808594,144.32,766.02,2487.99,0.47,1.18,1.9,52.0,276.0,896.438
3014,聯陽            ,16.31003189086914,140.27,182.67,1599.2,-0.5,-7.19,1.71,86.0,112.0,980.502
8422,可寧衛*         ,10.455949783325195,137.71,538.17,976.28,0.86,2.63,5.09,131.706,514.706,933.706
2340,台亞            ,11.446425437927246,133.92,3265.06,10890.58,-0.76,-1.13,7.82,117.0,2852.473,9514.395
3022,威強電          ,46.41853713989258,129.97,2223.12,8786.39,-0.36,0.36,4.37,28.0,478.929,1892.863
3010,華立            ,26.35422134399414,126.5,875.33,1871.52,0.21,-1.88,-0.6,48.0,332.14,710.14
4104,佳醫            ,23.495407104492188,119.83,-124.88,-176.57,0.52,-0.1,-3.98,51.0,-53.152,-75.15199999999999
3305,昇貿            ,19.203596115112305,119.06,109.46,126.74,3.69,15.64,18.32,62.0,57.0,66.0
2371,大同            ,5.08335542678833,118.44,-838.75,-2383.25,0.38,-1.49,2.12,233.0,-1650.0,-4688.349
2023,燁輝            ,6.698246955871582,109.85,818.53,2053.58,0.33,5.59,9.55,164.0,1222.0,3065.852
1726,永記            ,49.35900115966797,108.59,463.97,1170.01,-0.25,2.07,3.95,22.0,94.0,237.041
1539,巨庭            ,20.08951187133789,108.48,-214.96,-1412.29,0.49,-2.52,-10.29,54.0,-107.0,-703.0
6409,旭隼            ,345.8077392578125,103.74,1662.99,15837.13,-0.38,0.19,3.79,3.0,48.09,457.975
5243,乙盛-KY         ,27.333415985107422,97.46,550.63,1105.5,0.14,-4.02,-1.07,35.657,201.45,404.45
1340,勝悅-KY         ,44.21767044067383,97.28,-251.38,-441.51,-0.79,6.47,2.63,22.0,-56.84999999999999,-99.85
6197,佳必琪          ,16.35414695739746,94.85,307.62,1841.64,-0.36,0.37,-3.89,58.0,188.1,1126.1
3060,銘異            ,34.43412780761719,92.97,-1184.53,2010.14,-0.37,-2.63,-2.16,27.0,-344.0,583.765
6005,群益證          ,4.595366954803467,92.83,436.13,1506.78,0.36,1.04,1.16,202.0,949.067,3278.921
2911,麗嬰房          ,23.855730056762695,88.27,295.32,1139.82,1.13,-1.1,-0.74,37.0,123.79599999999999,477.796
6196,帆宣            ,19.10685920715332,87.89,-396.28,564.8,2.04,-4.69,-3.93,46.0,-207.4,295.6
6257,矽格            ,14.127321243286133,87.59,573.57,322.1,-0.62,-1.44,4.97,62.0,406.0,228.0
2374,佳能            ,10.93552017211914,86.39,625.16,1653.1,0.0,0.57,1.16,79.0,571.681,1511.681
4108,懷特            ,30.744163513183594,86.08,318.98,-56.1,0.0,0.63,-6.76,28.0,103.754,-18.24600000000001
1907,永豐餘          ,6.747315883636475,85.02,2.06,189.64,0.0,0.75,-4.46,126.0,3.049999999999997,281.06100000000004
2331,精英            ,13.309346199035645,82.52,1251.71,5843.46,-0.62,1.27,-7.0,62.0,940.471,4390.49
9907,統一實          ,9.419482231140137,81.95,169.6,1569.66,-1.36,-1.02,0.85,87.0,180.05,1666.395
2820,華票            ,8.08688735961914,80.87,885.19,2353.34,0.4,0.0,4.12,100.0,1094.6,2910.075
6214,精誠            ,30.38747787475586,79.01,1392.31,1459.73,0.0,2.7,0.19,26.0,458.18399999999997,480.37199999999996
2836,高雄銀          ,5.432851791381836,78.78,370.6,540.02,-0.43,0.54,2.19,145.0,682.15,993.99
1905,華紙            ,7.840609550476074,76.05,148.19,7.43,0.11,-0.54,-1.51,97.0,189.0,9.473000000000013
1808,潤隆            ,7.067506313323975,72.8,427.58,989.03,-0.76,1.83,10.64,103.0,604.999,1399.403
3257,虹冠電          ,22.7906551361084,70.65,17.15,63.08,0.83,1.19,12.43,31.0,7.526,27.675999999999988
2495,普安            ,11.406800270080566,66.16,333.44,616.33,0.97,-1.88,-3.4,58.0,292.32,540.3199999999999
2547,日勝生          ,7.506274700164795,65.3,332.77,567.4,-0.98,-3.81,-3.35,87.0,443.31600000000003,755.896
2314,台揚            ,53.00569152832031,63.61,3243.95,7675.22,1.74,3.54,5.41,12.0,612.0,1448.0
6235,華孚            ,11.284796714782715,63.19,22.57,-51.91,0.33,-5.06,-3.54,56.0,20.0,-46.0
2472,立隆電          ,25.260303497314453,60.62,-823.49,745.18,0.52,-1.65,-1.6,24.0,-326.0,295.0
3013,晟銘電          ,13.17467212677002,60.6,-140.97,-1308.24,-1.28,-11.71,4.04,46.0,-107.0,-993.0
3622,洋華            ,10.182329177856445,59.06,93.95,-953.81,3.08,0.37,4.69,58.0,92.26599999999999,-936.734
4755,三福化          ,21.00162124633789,56.7,632.15,567.04,-1.56,9.0,14.96,27.0,301.0,270.0
1444,力麗            ,7.262120246887207,55.92,274.32,530.67,-0.12,-0.7,0.71,77.0,377.74,730.74
2388,威盛            ,10.871530532836914,55.44,64.14,298.97,1.35,-6.22,-11.72,51.0,59.0,275.0
3550,聯穎            ,11.205707550048828,54.91,124.38,374.27,5.02,7.53,15.44,49.0,111.0,334.0
8454,富邦媒          ,91.02076721191406,54.61,263.96,-1443.6,0.46,-0.68,2.84,6.0,29.0,-158.601
6449,鈺邦            ,20.215471267700195,54.58,92.99,-466.98,3.07,2.51,10.23,27.0,46.0,-231.0
4952,凌通            ,23.710350036621094,53.11,389.8,1580.06,0.24,0.83,-0.12,22.4,164.4,666.4
1535,中宇            ,30.95079803466797,52.62,-58.81,-554.02,3.38,-3.37,-8.2,17.0,-19.0,-179.0
1904,正隆            ,7.85460901260376,51.05,455.35,1867.07,0.87,4.04,2.65,65.0,579.72,2377.037
2115,六暉-KY         ,26.428035736083984,50.21,1166.93,1396.85,-0.53,9.04,21.02,19.0,441.55,528.55
2426,鼎元            ,9.653702735900879,50.2,844.65,4324.81,1.61,-1.56,-0.85,52.0,874.954,4479.954
4142,國光生          ,21.306751251220703,49.01,-55.4,594.46,-1.52,-3.0,-6.6,23.0,-26.0,279.0
6192,巨路            ,31.81406021118164,47.72,-743.3,-1443.21,0.53,1.51,2.39,15.0,-233.639,-453.639
2399,映泰            ,7.5513739585876465,47.57,237.87,9.41,0.46,-3.83,12.97,63.0,315.0,12.460000000000036
1714,和桐            ,5.490779399871826,47.22,801.3,1548.05,0.0,1.08,-0.8,86.0,1459.362,2819.362
2458,義隆            ,33.720252990722656,46.87,31710.7,38407.32,1.1,10.39,11.73,13.901,9404.051,11389.986
2505,國揚            ,17.138309478759766,46.27,614.01,2125.6,0.4,2.43,9.05,27.0,358.265,1240.2649999999999
2201,裕隆            ,35.27153778076172,45.85,4391.04,27920.22,-0.18,-1.57,-1.74,13.0,1244.924,7915.7919999999995
2236,百達-KY         ,30.55014991760254,45.83,131.37,391.04,1.94,-1.36,-3.5,15.0,43.0,128.0
4414,如興            ,76.26084899902344,45.76,-15.73,-808.85,0.25,-1.69,-5.8,6.0,-2.062999999999999,-106.063
0053,元大電子        ,22.719762802124023,45.44,636.15,4487.15,-0.3,-0.95,2.1,20.0,280.0,1975.0
5531,鄉林            ,9.564221382141113,44.95,422.91,1554.26,0.95,-0.47,-1.39,47.0,442.176,1625.076
2029,盛餘            ,15.657938957214355,43.84,389.88,483.83,-0.21,6.05,5.58,28.0,249.0,309.0
2461,光群雷          ,9.308363914489746,43.75,31.65,131.25,-0.36,-2.1,-2.78,47.0,34.0,141.0
3605,宏致            ,19.22172737121582,42.29,-591.89,9.75,1.52,-11.55,-8.63,22.0,-307.927,5.072999999999979
2493,揚博            ,15.579483985900879,42.06,514.12,59.2,-0.75,3.32,6.44,27.0,330.0,38.0
2908,特力            ,12.3228120803833,41.9,400.25,1793.96,-0.51,-0.77,-1.53,34.0,324.801,1455.801
