代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2374,佳能            ,10.591833114624023,83.96,-106.89,-956.92,0.59,0.3,4.31,79.273,-100.91900000000001,-903.4480000000001
5531,鄉林            ,9.743830680847168,77.95,585.8,1127.46,2.36,2.36,-1.36,80.0,601.2,1157.098
2614,東森            ,8.345656394958496,77.61,332.99,586.7,0.0,1.16,-3.49,93.0,399.0,703.0
2705,六福            ,15.8148832321167,77.49,118.61,287.62,-0.11,-0.22,0.0,49.0,75.0,181.865
2017,官田鋼          ,5.012850761413574,74.69,70.68,144.37,1.12,5.11,12.32,149.0,141.0,287.998
1737,臺鹽            ,20.03173065185547,74.12,426.68,3873.34,1.96,1.63,9.47,37.0,213.0,1933.6019999999999
2466,冠西電          ,30.63690185546875,73.53,58.21,64.34,-0.15,0.0,0.0,24.0,19.0,21.0
6005,群益證          ,4.397243022918701,72.99,429.17,1639.58,0.0,2.79,1.93,166.0,976.0,3728.661
9925,新保            ,24.970571517944336,72.41,676.7,-154.89,0.12,2.2,4.36,29.0,271.0,-62.03
2401,凌陽            ,9.387749671936035,71.35,1517.06,4294.1,1.61,2.86,5.88,76.0,1616.0,4574.151
3266,昇陽            ,9.89387035369873,71.24,146.43,539.22,0.42,0.84,1.27,72.0,148.0,545.0
2530,華建            ,10.721580505371094,70.76,622.92,2349.1,0.35,0.0,2.11,66.0,581.0,2191.0
2480,敦陽科          ,13.860274314880371,69.3,130.29,37.15,1.22,0.0,-4.8,50.0,94.0,26.799999999999997
2607,榮運            ,17.538734436035156,68.4,289.39,114.0,3.88,4.28,3.88,39.0,165.0,65.0
0059,富邦金融        ,30.6200008392334,67.36,48.99,-36.74,0.56,3.83,3.83,22.0,16.0,-12.0
6142,友勁            ,6.292825698852539,66.07,190.04,293.25,2.26,2.8,5.58,105.0,302.0,466.0
3049,精金            ,6.155889511108398,65.25,-275.78,-1139.71,-0.87,-2.83,23.34,106.0,-448.0,-1851.422
2495,普安            ,11.773154258728027,64.75,211.92,254.3,1.19,5.25,6.56,55.0,180.0,216.0
8249,菱光            ,12.204157829284668,64.68,87.87,1061.76,0.8,-1.05,1.97,53.0,72.0,870.0
2239,英利-KY         ,129.06695556640625,64.53,731.45,1821.23,0.3,-0.6,-0.9,5.0,56.672,141.107
1451,年興            ,28.97758674621582,63.75,139.09,136.19,-0.21,-0.63,1.68,22.0,48.0,47.0
3048,益登            ,8.855525016784668,62.87,200.94,645.49,1.4,1.12,7.42,71.0,226.904,728.907
1513,中興電          ,12.525129318237305,62.63,427.11,1725.96,0.0,0.27,2.48,50.0,341.0,1377.999
2634,漢翔            ,32.92054748535156,62.55,-263.36,-7998.79,1.16,1.64,1.29,19.0,-80.0,-2429.725
1444,力麗            ,7.168140888214111,62.36,278.84,251.39,-0.24,0.96,3.32,87.0,389.0,350.705
5469,瀚宇博          ,6.6294989585876465,62.32,21.21,126.62,0.21,2.49,3.95,94.0,32.0,191.0
4526,東台            ,22.127595901489258,61.96,307.57,743.49,1.05,1.9,5.81,28.0,139.0,336.0
8039,台虹            ,20.628719329833984,61.89,394.01,171.22,0.14,1.14,-0.28,30.0,191.0,83.0
3033,威健            ,9.086792945861816,61.79,194.46,214.45,1.02,3.66,3.12,68.0,214.0,236.0
2911,麗嬰房          ,24.21046257019043,60.53,414.0,1150.0,1.87,0.74,-1.8,25.0,171.0,475.0
2010,春源            ,6.854569911956787,60.32,378.37,605.26,0.97,2.92,4.9,88.0,552.0,883.0
6189,豐藝            ,14.981252670288086,58.43,184.27,257.68,0.14,1.87,4.11,39.0,123.0,172.0
2484,希華            ,11.205926895141602,58.27,118.78,709.34,-0.81,2.22,6.34,52.0,106.0,633.0
1463,強盛新          ,9.66789436340332,58.01,249.43,314.21,0.85,-0.27,5.25,60.0,258.0,325.0
2369,菱生            ,6.993319988250732,57.35,62.94,-832.83,0.12,1.69,0.31,82.0,90.0,-1190.8890000000001
3356,奇偶            ,39.175941467285156,54.85,199.8,106.16,0.68,1.19,-2.31,14.0,51.0,27.099
3296,勝德            ,10.673537254333496,53.37,-124.88,-287.12,-0.79,-3.47,14.09,50.0,-117.0,-269.0
3661,世芯-KY         ,25.139741897583008,52.79,-128.21,-175.98,-1.6,7.81,9.52,21.0,-51.0,-70.0
9906,欣巴巴          ,14.939984321594238,52.29,121.01,14.94,10.0,4.88,-1.96,35.0,81.0,10.0
2430,燦坤            ,19.345582962036133,52.23,350.16,1694.67,-0.19,-1.14,-0.57,27.0,181.0,876.0
1103,嘉泥            ,6.045781135559082,51.39,143.76,-9.42,2.07,1.48,7.24,85.0,237.779,-15.580000000000013
1734,杏輝            ,20.335750579833984,50.84,99.65,174.89,0.0,1.48,2.04,25.0,49.0,85.999
9934,成霖            ,9.225080490112305,50.74,78.41,139.85,1.69,4.17,6.01,55.0,85.0,151.598
2855,統一證          ,5.581770420074463,50.24,205.41,405.24,0.41,3.39,0.0,90.0,368.0,726.0
3504,揚明光          ,31.33627700805664,50.14,209.95,-404.24,0.51,0.51,7.41,16.0,67.0,-129.0
0058,富邦發達        ,38.11000061035156,49.54,22.87,0.0,0.11,3.53,6.39,13.0,6.0,0.0
9941,裕融            ,26.010313034057617,49.42,580.03,801.12,0.26,1.47,3.54,19.0,223.0,308.0
8926,台汽電          ,14.302308082580566,48.63,314.65,80.09,-0.4,-0.2,0.2,34.0,220.0,56.0
1217,愛之味          ,7.009296894073486,47.66,189.95,1132.0,0.12,0.0,0.86,68.0,271.0,1615.0
6196,帆宣            ,19.595340728759766,47.03,7.84,-1653.85,0.67,2.38,9.85,24.0,4.0,-844.0
2601,益航            ,6.697792053222656,45.54,16.07,-59.53,0.76,0.13,3.92,68.0,24.0,-88.881
1467,南緯            ,13.062789916992188,44.41,43.11,7.84,0.0,-2.49,4.58,34.0,33.0,6.0
3583,辛耘            ,54.255306243896484,43.4,-1307.55,-2615.11,0.43,-2.5,3.23,8.0,-241.0,-482.0
5285,界霖            ,18.445898056030273,42.43,208.44,523.86,1.22,1.75,-2.35,23.0,113.0,283.999
1234,黑松            ,20.11178970336914,42.23,43.35,26.26,0.15,0.15,3.3,21.0,21.555,13.055000000000007
2547,日勝生          ,7.87787389755249,41.75,415.81,3368.86,0.95,-2.3,4.43,53.0,527.82,4276.351
1519,華城            ,10.360208511352539,40.4,58.02,244.5,0.66,1.97,3.97,39.0,56.0,236.0
0054,元大台商50      ,21.170000076293945,40.22,124.9,489.03,0.19,3.32,5.96,19.0,59.0,231.0
2390,云辰            ,19.12122344970703,40.15,512.45,425.56,1.0,1.0,-0.25,21.0,268.0,222.559
6112,邁達特          ,15.299237251281738,39.78,73.44,107.09,-0.17,4.32,4.88,26.0,48.0,70.0
6205,詮欣            ,18.66769790649414,39.2,-22.4,-14.93,-0.36,9.47,12.04,21.0,-12.0,-8.0
1442,名軒            ,9.902454376220703,38.62,57.43,89.12,-0.24,-0.47,6.05,39.0,58.0,90.0
2359,所羅門          ,10.352645874023438,36.23,10.35,-126.3,1.81,2.17,-0.77,35.0,10.0,-122.0
1524,耿鼎            ,6.96134614944458,36.2,293.07,413.5,1.57,6.26,11.52,52.0,421.0,594.0
6442,光聖            ,32.179866790771484,35.4,337.89,321.8,1.74,2.26,-1.78,11.0,105.0,100.0
3653,健策            ,34.685508728027344,34.69,-79.78,124.87,9.9,14.6,14.74,10.0,-23.0,36.0
2501,國建            ,8.780388832092285,34.24,-28.98,-81.12,-0.35,1.06,0.71,39.0,-33.0,-92.386
2031,新光鋼          ,10.019563674926758,34.07,116.23,915.68,1.23,8.88,14.33,34.0,116.0,913.894
2402,毅嘉            ,11.646292686462402,33.77,-355.21,-202.65,-0.34,-2.32,-1.34,29.0,-305.0,-174.0
2444,兆勁            ,14.035537719726562,33.69,32.28,-81.41,-1.69,3.94,8.21,24.0,23.0,-58.0
2367,燿華            ,8.480151176452637,33.07,-2180.25,-6629.26,1.25,-1.52,2.85,39.0,-2571.0,-7817.385
0053,元大電子        ,21.877456665039062,32.82,212.21,581.94,0.59,2.94,7.03,15.0,97.0,266.0
2504,國產            ,5.438721656799316,32.09,275.2,48.95,-0.12,0.24,-2.38,59.0,506.0,90.0
2701,萬企            ,10.191289901733398,31.59,31.59,2.04,-0.69,-0.69,0.35,31.0,31.0,2.0
8101,華冠            ,33.771427154541016,30.39,-591.0,-1043.54,1.03,-1.17,-7.66,9.0,-175.0,-309.0
2534,宏盛            ,10.421217918395996,30.22,180.29,32.31,0.0,0.3,8.58,29.0,173.0,31.0
2816,旺旺保          ,8.58233642578125,29.18,39.84,15.81,5.39,6.72,7.17,34.0,46.419,18.418
3591,艾笛森          ,11.600639343261719,29.0,-26.89,-589.92,0.35,-0.35,15.45,25.0,-23.176,-508.522
5907,大洋-KY         ,17.887065887451172,28.62,-150.25,-4334.04,0.84,-2.03,0.62,16.0,-84.0,-2423.0
3321,同泰            ,71.2442855834961,28.5,35.62,35.62,0.3,-9.49,-15.52,4.0,5.0,5.0
9926,新海            ,27.858810424804688,27.86,58.5,52.93,0.48,0.24,1.94,10.0,21.0,18.999000000000002
0057,富邦摩台        ,39.779205322265625,27.85,139.23,544.98,0.19,3.32,7.53,7.0,35.0,137.0
1612,宏泰            ,4.93674373626709,27.15,36.04,41.47,0.98,3.9,4.67,55.0,73.0,84.0
6115,鎰勝            ,22.40631866455078,26.89,109.79,449.63,0.36,0.36,8.18,12.0,49.0,200.66899999999998
2358,廷鑫            ,10.836058616638184,26.01,59.6,62.85,1.12,13.39,-2.04,24.0,55.0,58.0
3027,盛達            ,12.989056587219238,25.98,63.65,93.52,-0.73,-6.87,-1.09,20.0,49.0,71.998
0051,元大中型100     ,18.501224517822266,25.9,253.47,468.08,0.51,3.77,5.7,14.0,137.0,253.0
2236,百達-KY         ,31.816476821899414,25.45,35.0,-626.78,0.84,0.5,9.64,8.0,11.0,-197.0
2413,環科            ,11.021476745605469,25.35,23.15,-38.58,1.72,-1.26,1.29,23.0,21.0,-35.0
4306,炎洲            ,8.108686447143555,25.14,-604.0,-1662.06,-0.72,0.36,1.85,31.0,-744.883,-2049.725
3645,達邁            ,22.642024993896484,24.91,67.93,-226.42,-1.27,1.97,10.91,11.0,30.0,-100.0
9940,信義            ,15.886204719543457,23.89,585.49,1062.08,0.65,6.94,11.59,15.04,368.554,668.554
1459,聯發            ,7.927224636077881,23.78,86.41,34.09,-1.04,4.15,5.3,30.0,109.0,43.0
2365,昆盈            ,7.410747051239014,23.71,-49.65,-249.74,-0.33,0.55,-3.3,32.0,-67.0,-337.0
3532,台勝科          ,46.782962799072266,23.39,98.24,-765.0,0.17,1.01,3.95,5.0,21.0,-163.51999999999998
2459,敦吉            ,16.606325149536133,23.25,-3.32,-124.63,1.01,1.46,3.11,14.0,-2.0,-75.049
4737,華廣            ,33.100120544433594,23.17,29.79,6.62,0.51,2.38,1.95,7.0,9.0,2.0
6183,關貿            ,17.823598861694336,23.17,12.48,-76.64,0.19,-0.38,0.96,13.0,7.0,-43.0
0052,富邦科技        ,38.45175552368164,23.07,88.44,311.46,-0.39,2.85,6.88,6.0,23.0,81.0
1905,華紙            ,7.906672477722168,22.93,92.51,472.51,0.1,0.2,4.81,29.0,117.0,597.615
3094,聯傑            ,16.364850997924805,22.91,1.64,42.55,-0.92,1.65,-1.26,14.0,1.0,26.0
1709,和益            ,9.517491340637207,22.84,370.23,1094.74,0.0,1.46,9.09,24.0,389.0,1150.241
8011,台通            ,15.136857986450195,22.71,80.23,-298.2,0.86,2.62,0.0,15.0,53.0,-197.0
8150,南茂            ,22.243206024169922,22.24,-498.73,-883.53,0.31,-3.38,-0.45,10.0,-224.215,-397.21500000000003
3679,新至陞          ,31.659404754638672,22.16,98.14,275.44,0.74,0.74,3.01,7.0,31.0,87.0
2617,台航            ,8.006268501281738,20.82,52.04,160.93,1.23,1.65,2.92,26.0,65.0,201.0
1611,中電            ,5.7955498695373535,20.28,44.63,93.31,1.15,0.13,7.17,35.0,77.0,161.0
1762,中化生          ,25.236906051635742,20.19,-103.47,-330.6,0.0,-0.79,-2.48,8.0,-41.0,-131.0
2535,達欣工          ,9.576506614685059,20.11,-44.05,-114.92,1.23,3.13,5.31,21.0,-46.0,-120.0
3528,安馳            ,16.632051467895508,19.96,51.56,73.18,0.62,1.72,3.99,12.0,31.0,44.0
1474,弘裕            ,7.886120796203613,19.72,51.26,119.08,0.98,1.98,5.44,25.0,65.0,151.0
6168,宏齊            ,7.301111698150635,19.71,-33.87,-241.95,-0.6,-1.58,8.0,27.0,-46.39,-331.39
1321,大洋            ,23.908153533935547,19.13,76.51,81.29,0.79,3.02,2.2,8.0,32.0,34.0
1108,幸福            ,6.5757670402526855,19.07,23.02,-230.81,-0.49,-1.45,0.99,29.0,35.0,-351.0
4557,永新-KY         ,37.0155143737793,18.51,-273.91,-795.83,1.03,-2.97,-4.6,5.0,-74.0,-215.0
1472,三洋實業        ,30.382400512695312,18.23,-33.42,-75.96,2.69,3.8,-0.52,6.0,-11.0,-25.0
3052,夆典            ,5.343957424163818,17.1,61.46,99.93,0.36,0.36,-1.64,32.0,115.0,187.0
1603,華電            ,14.171958923339844,17.01,24.09,-333.04,-0.77,0.39,1.18,12.0,17.0,-235.001
1712,興農            ,7.553968906402588,16.62,-9.06,95.07,0.0,1.39,3.93,22.0,-12.0,125.86000000000001
2509,全坤建          ,10.364309310913086,16.58,-70.48,-164.79,0.25,-3.84,-6.09,16.0,-68.0,-159.0
5225,東科-KY         ,23.00998306274414,16.11,13.81,13.81,0.0,-2.04,-2.96,7.0,6.0,6.0
8110,華東            ,7.468847274780273,15.68,-38.09,-324.41,-0.22,0.9,-1.21,21.0,-51.0,-434.346
1231,聯華食          ,11.851961135864258,15.41,-40.3,-96.0,0.31,1.59,3.57,13.0,-34.0,-81.0
1109,信大            ,6.989323616027832,15.38,14.68,2.8,1.0,2.53,2.02,22.0,21.0,4.0
1806,冠軍            ,5.474471569061279,15.33,75.55,-64.68,0.0,0.92,2.02,28.0,138.0,-118.157
9105,泰金寶-DR       ,1.3248156309127808,15.24,34.98,98.43,-0.33,0.67,-0.99,115.0,264.0,743.0
2327,國巨*           ,13.799627304077148,15.18,374.65,-122.65,-0.19,0.19,2.66,11.0,271.491,-88.87800000000001
2012,春雨            ,8.415450096130371,15.15,-15.15,-3.37,-3.06,-4.68,6.34,18.0,-18.0,-4.0
2107,厚生            ,10.794164657592773,15.11,-48.57,-1027.6,0.0,0.33,0.19,14.0,-45.0,-952.0
1218,泰山            ,9.325130462646484,14.92,183.71,485.84,-0.37,0.75,2.69,16.0,197.0,521.0
3029,零壹            ,9.285268783569336,14.86,11.14,-55.71,3.22,2.62,8.28,16.0,12.0,-60.001000000000005
1454,台富            ,6.99163818359375,13.98,41.95,-17.48,0.55,-0.97,8.61,20.0,60.0,-25.0
1256,鮮活果汁-KY     ,69.38233184814453,13.88,-190.39,-609.45,0.94,0.94,0.94,2.0,-27.44,-87.84
4994,傳奇            ,69.33560943603516,13.87,-90.14,-910.05,-1.23,-3.45,2.94,2.0,-13.0,-131.253
2856,元富證          ,7.881492614746094,13.4,-388.09,-1217.14,-0.23,2.2,2.08,17.0,-492.40700000000004,-1544.307
1419,新紡            ,33.16929244995117,13.27,-143.95,-478.96,-0.11,0.23,4.77,4.0,-43.4,-144.4
3622,洋華            ,9.574430465698242,12.45,-243.19,-473.33,0.8,-2.33,22.93,13.0,-254.0,-494.374
2739,寒舍            ,41.38763427734375,12.42,-37.25,260.74,-0.73,-1.92,1.93,3.0,-9.0,63.0
8103,瀚荃            ,17.61819076538086,12.33,-177.94,-287.18,0.21,1.49,2.8,7.0,-101.0,-163.0
3419,譁裕            ,13.66285514831543,12.3,17.76,-6.83,0.0,0.34,-3.0,9.0,13.0,-5.0
1309,台達化          ,4.822345733642578,12.06,12.54,-33.77,1.38,1.24,2.23,25.0,26.0,-70.02799999999999
1220,台榮            ,7.091357707977295,11.35,-5.67,130.48,-1.4,-4.93,-4.52,16.0,-8.0,184.0
9918,欣天然          ,22.578710556030273,11.29,-13.55,11.29,0.47,1.26,2.38,5.0,-6.0,5.0
3694,海華            ,14.00155258178711,11.2,14.0,-70.01,0.0,-1.01,2.8,8.0,10.0,-50.0
6235,華孚            ,11.09671688079834,11.1,19.97,340.67,0.68,-1.67,14.34,10.0,18.0,307.0
6108,競國            ,9.887537956237793,10.88,-7.91,-99.86,1.27,1.91,1.27,11.0,-8.0,-101.0
2478,大毅            ,21.693071365356445,10.85,-23.86,325.7,0.3,1.54,-1.45,5.0,-11.0,150.139
8261,富鼎            ,17.411544799804688,10.45,10.45,-137.56,-0.45,0.7,10.27,6.0,6.0,-79.003
9942,茂順            ,51.6687126159668,10.33,-72.34,-175.67,-0.68,4.8,9.66,2.0,-14.0,-34.0
2462,良得電          ,12.779122352600098,10.22,3.83,31.95,0.86,0.86,1.74,8.0,3.0,25.0
1528,恩德            ,9.267093658447266,10.19,11.12,10.19,0.47,5.45,6.54,11.0,12.0,11.0
2431,聯昌            ,10.940845489501953,9.85,6.56,-79.87,-0.39,0.0,-0.39,9.0,6.0,-73.0
9930,中聯資源        ,31.819622039794922,9.55,-127.28,-652.3,0.86,0.17,1.91,3.0,-40.0,-205.0
8033,雷虎            ,8.638702392578125,9.5,31.1,-48.38,-0.77,0.22,0.56,11.0,36.0,-56.001000000000005
2467,志聖            ,9.274767875671387,9.27,133.56,117.79,0.32,3.33,7.27,10.0,144.0,127.0
3416,融程電          ,30.64097023010254,9.19,58.22,-39.83,0.5,2.55,2.87,3.0,19.0,-13.0
3059,華晶科          ,18.21744155883789,9.11,342.47,-1052.74,0.68,3.72,6.44,5.0,187.988,-577.873
2838,聯邦銀          ,4.523407936096191,9.01,130.45,144.33,0.12,2.26,2.49,19.922,288.383,319.069
9955,佳龍            ,17.799999237060547,8.9,-7.12,-92.56,4.71,14.1,39.61,5.0,-4.0,-52.0
2399,映泰            ,6.753330230712891,8.78,8.78,-8.78,-0.63,1.68,8.1,13.0,13.0,-13.0
1731,美吾華          ,8.72661018371582,8.73,13.09,134.39,0.38,-1.85,1.84,10.0,15.0,154.0
2032,新鋼            ,8.6578950881958,8.66,-0.87,4.33,0.0,0.0,19.09,10.0,-1.0,5.0
3308,聯德            ,13.260973930358887,7.96,0.0,0.0,1.9,11.96,13.54,6.0,0.0,0.0
3588,通嘉            ,19.435911178588867,7.77,15.55,15.55,0.33,1.01,3.09,4.0,8.0,8.0
6464,台數科          ,72.96275329589844,7.3,124.04,7.3,-0.39,0.0,-1.55,1.0,17.0,1.0
5007,三星            ,36.51032257080078,7.3,259.22,4906.99,-0.33,1.16,2.7,2.0,71.0,1344.001
1417,嘉裕            ,4.512615203857422,7.22,35.2,103.34,2.18,3.77,5.41,16.0,78.0,229.0
2901,欣欣            ,22.9335880279541,6.88,6.88,0.0,-0.19,-0.38,2.15,3.0,3.0,0.0
3047,訊舟            ,8.516610145568848,6.81,118.38,23.85,1.2,3.06,3.56,8.0,139.0,28.0
1535,中宇            ,33.243446350097656,6.65,-29.92,-19.95,1.86,0.49,0.88,2.0,-9.0,-6.0
6197,佳必琪          ,16.60352897644043,6.64,-13.28,602.71,1.62,-0.18,5.62,4.0,-8.0,363.0
6405,悅城            ,13.125336647033691,6.56,-44.63,15.75,-0.6,-1.19,11.41,5.0,-34.0,12.0
3164,景岳            ,16.2629451751709,6.51,11.38,61.8,0.0,-3.54,-2.02,4.0,7.0,38.0
1441,大東            ,15.85968017578125,6.34,-6.34,60.27,-0.24,0.37,6.1,4.0,-4.0,38.0
2832,台產            ,15.377431869506836,6.15,181.45,44.59,0.0,1.57,3.48,4.0,118.0,29.0
6216,居易            ,14.994272232055664,6.0,-17.99,-41.98,0.34,0.0,-0.17,4.0,-12.0,-28.0
2417,圓剛            ,9.946473121643066,5.97,5.72,241.45,-1.06,-2.39,4.98,6.0,5.75,242.75
1614,三洋電          ,18.474660873413086,5.54,-36.95,-210.52,0.0,0.61,1.65,3.0,-20.0,-113.94999999999999
2305,全友            ,9.1899995803833,5.51,11.95,-596.43,-0.33,1.88,0.88,6.0,13.0,-649.0
2108,南帝            ,13.214305877685547,5.29,-405.22,-1671.25,0.38,0.57,2.71,4.0,-306.653,-1264.725
3021,鴻名            ,9.808075904846191,4.9,4.9,4.9,1.62,2.03,2.45,5.0,5.0,5.0
1726,永記            ,47.359649658203125,4.74,184.7,1288.18,0.26,-0.52,1.34,1.0,39.0,272.0
1773,勝一            ,15.674317359924316,4.7,86.21,84.64,-0.35,2.01,2.49,3.0,55.0,53.998000000000005
1538,正峰            ,46.496578216552734,4.65,-74.39,-111.59,2.0,1.19,8.05,1.0,-16.0,-23.998999999999995
1720,生達            ,23.074094772338867,4.61,-170.75,-477.63,1.03,0.58,4.87,2.0,-74.0,-207.0
9905,大華            ,15.325837135314941,4.6,-12.26,-507.29,-0.19,-0.95,-0.19,3.0,-8.0,-331.0
2493,揚博            ,14.754860877990723,4.43,-126.89,-317.23,-0.4,-0.43,1.43,3.0,-86.0,-215.0
1457,宜進            ,5.378766059875488,4.3,158.67,968.18,-1.45,-0.59,4.85,8.0,295.0,1799.998
5234,達興材料        ,20.667402267456055,4.13,-55.8,-88.87,-0.3,2.77,21.75,2.0,-27.0,-43.001
3257,虹冠電          ,19.975339889526367,4.0,4.0,21.97,-0.8,-2.49,4.2,2.0,2.0,10.998
6702,興航            ,6.28000020980835,3.77,-3.14,-196.66,0.32,1.13,5.19,6.0,-5.0,-313.16
2486,一詮            ,9.430268287658691,3.77,-114.11,-150.88,-1.0,1.74,18.88,4.0,-121.0,-160.0
2642,宅配通          ,18.1303653717041,3.63,3.63,-16.32,-0.63,-0.63,0.4,2.0,2.0,-9.0
1609,大亞            ,3.001068115234375,3.6,33.31,-75.93,2.06,6.7,6.19,12.0,111.0,-253.0
1413,宏洲            ,6.400000095367432,3.2,2.56,8.32,-0.16,-0.78,-4.05,5.0,4.0,13.0
6164,華興            ,10.496138572692871,3.15,-27.29,64.03,-0.82,-1.62,1.67,3.0,-26.0,61.0
3167,大量            ,15.661532402038574,3.13,-9.4,12.53,-0.59,4.75,9.74,2.0,-6.0,7.9990000000000006
1443,立益物流        ,5.039999961853027,3.02,2.52,27.72,2.86,2.44,6.78,6.0,5.0,55.0
3669,圓展            ,14.476852416992188,2.9,28.95,-599.34,-0.47,-11.8,5.2,2.0,20.0,-414.0
2415,錩新            ,9.415278434753418,2.82,-2.82,41.43,1.49,2.2,4.42,3.0,-3.0,44.0
1235,興泰            ,6.970235347747803,2.79,4.88,4.88,0.42,3.23,-0.21,4.0,7.0,7.0
2442,新美齊          ,4.562480926513672,2.74,-7.3,2.74,-1.15,-0.5,6.37,6.0,-16.0,5.996
1512,瑞利            ,13.209158897399902,2.64,-2.64,75.29,-0.63,-0.83,5.54,2.0,-2.0,57.0
6177,達麗            ,8.06353759765625,2.42,-3.23,181.83,-0.22,0.0,0.22,3.0,-4.0,225.496
2613,中櫃            ,9.586530685424805,1.92,1.92,-0.96,-1.82,-1.82,0.37,2.0,2.0,-1.0
5706,鳳凰            ,18.724645614624023,1.87,29.96,50.55,0.25,0.25,2.34,1.0,16.0,26.999
2414,精技            ,9.126237869262695,1.83,-9.13,142.37,0.29,1.45,3.55,2.0,-10.0,156.0
2906,高林            ,8.999968528747559,1.8,-1.8,-36.0,2.18,1.74,0.93,2.0,-2.0,-40.0
1783,和康生          ,17.1662540435791,1.72,-42.92,-37.77,-0.22,-1.54,6.18,1.0,-25.0,-22.0
3432,台端            ,16.72837257385254,1.67,8.36,26.77,1.32,-1.28,4.05,1.0,5.0,16.0
1213,大飲            ,16.498075485229492,1.65,1.65,1.65,0.0,1.08,-2.86,1.0,1.0,1.0
6133,金橋            ,8.050413131713867,1.61,4.03,-3.22,0.21,1.29,1.08,2.0,5.0,-4.0
3305,昇貿            ,15.513223648071289,1.55,-6.21,-46.54,1.34,5.58,7.97,1.0,-4.0,-30.0
2008,高興昌          ,7.351385593414307,1.47,7.35,-49.25,1.91,2.04,2.95,2.0,10.0,-67.0
1506,正道            ,14.676206588745117,1.47,-10.27,2.94,0.0,-0.66,-7.34,1.0,-7.0,2.0
6226,光鼎            ,4.734699726104736,1.42,0.47,-31.25,-2.07,-0.57,-0.76,3.0,1.0,-66.0
1416,廣豐            ,13.552197456359863,1.36,39.3,486.52,0.26,-0.51,0.0,1.0,29.0,359.0
5519,隆大            ,5.893535137176514,1.18,-5.89,10.02,1.31,0.43,5.45,2.0,-10.0,16.999
1219,福壽            ,11.06205940246582,1.11,-24.34,-86.28,2.61,4.64,5.33,1.0,-22.0,-78.0
4956,光鋐            ,9.695869445800781,0.97,13.57,39.75,1.0,-1.46,7.98,1.0,14.0,41.0
1617,榮星            ,4.644100189208984,0.93,6.97,6.97,-0.15,2.42,3.2,2.0,15.0,15.0
6283,淳安            ,8.45864486694336,0.85,5.08,-17.76,0.21,-0.61,1.25,1.0,6.0,-21.0
2491,吉祥全          ,8.21236801147461,0.82,10.68,-14.78,-0.71,-0.24,9.35,1.0,13.0,-18.0
1805,寶徠            ,7.845069408416748,0.78,18.83,14.12,-0.48,-1.73,-5.02,1.0,24.0,18.0
9902,台火            ,7.8118743896484375,0.78,-3.12,7.03,0.22,-0.53,1.19,1.0,-4.0,9.0
9946,三發地產        ,7.167355537414551,0.72,25.09,73.11,0.37,1.5,0.0,1.0,35.0,102.0
1471,首利            ,5.5,0.55,-1.1,-4.4,-1.79,-2.14,-8.79,1.0,-2.0,-8.0
2007,燁興            ,4.829999923706055,0.48,-1.45,-5.8,0.21,-0.41,6.86,1.0,-3.0,-12.0
3024,憶聲            ,2.7266347408294678,0.27,0.82,-140.15,-0.31,0.0,4.97,1.0,3.0,-514.0
2543,皇昌            ,5.132411479949951,0.0,-0.51,0.0,-0.94,-0.47,6.24,0.0,-1.0,0.0
2546,根基            ,6.730295658111572,0.0,-13.46,-35.0,0.31,1.59,3.23,0.0,-20.0,-52.0
8201,無敵            ,12.40999984741211,0.0,0.0,-16.13,0.0,0.0,0.08,0.0,0.0,-13.0
8374,羅昇            ,10.89529800415039,0.0,0.0,-4.36,2.05,2.89,6.41,0.0,0.0,-4.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,23.0,266.0
2456,奇力新          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,303.0,-397.0,427.547
9958,世紀鋼          ,8.371310234069824,0.0,47.72,37.67,2.5,3.33,3.85,0.0,57.0,45.0
2460,建通            ,8.648710250854492,0.0,30.27,26.81,0.0,0.0,9.05,0.0,35.0,31.0
2706,第一店          ,12.670205116271973,0.0,22.81,45.61,0.0,0.55,1.1,0.0,18.0,35.998999999999995
2712,遠雄來          ,23.440311431884766,0.0,-4.69,-14.06,0.0,-0.96,-0.58,0.0,-2.0,-6.0
2722,夏都            ,32.29908752441406,0.0,35.53,38.76,0.0,-0.12,1.31,0.0,11.0,12.0
2423,固緯            ,10.129755973815918,0.0,-8.1,-6.08,1.62,2.73,5.62,0.0,-8.0,-6.0009999999999994
2424,隴華            ,41.08333206176758,0.0,0.0,-4.11,-0.2,-4.83,-11.96,0.0,0.0,-1.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,384.0,2141.0
1701,中化            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,33.0,-36.0,131.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,89.0,404.11400000000003
2496,卓越            ,45.19236755371094,0.0,0.0,6810.49,0.0,2.74,6.01,0.0,0.0,1507.0
