代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2497,怡利電          ,65.5999984741211,2223.28,3478.51,1570.88,9.88,11.19,21.93,338.915,530.2610000000001,239.46300000000008
1904,正隆            ,19.267208099365234,2215.5,3601.32,13283.77,3.42,1.81,11.33,1149.879,1869.146,6894.498
2023,燁輝            ,13.949999809265137,2159.22,1812.66,-12130.36,2.2,0.0,0.36,1547.827,1299.397,-8695.596
4137,麗豐-KY         ,106.5,2129.0,528.76,-2648.28,3.4,3.4,0.47,199.906,49.64900000000001,-248.665
6153,嘉聯益          ,18.5,2121.24,-431.63,9141.35,3.35,-3.14,2.78,1146.618,-233.31600000000026,4941.269999999999
1231,聯華食          ,86.0,2115.07,5444.13,2508.62,0.58,1.42,-1.15,245.938,633.038,291.69999999999993
2211,長榮鋼          ,93.9000015258789,2067.44,-4791.57,-35775.37,0.75,1.08,-4.28,220.175,-510.284,-3809.944
3022,威強電          ,75.9000015258789,2051.72,8808.57,13435.26,1.47,3.27,6.9,270.319,1160.55,1770.1259999999997
1342,八貫            ,92.80000305175781,2050.88,2013.16,4197.14,1.31,-0.54,-1.17,221.0,216.935,452.278
1308,亞聚            ,13.649999618530273,2043.54,419.39,7248.51,4.2,2.25,-2.85,1497.097,307.24299999999994,5310.264
7822,倍利科          ,1095.0,2039.77,-8155.01,3740.19,1.86,-6.81,-21.22,18.628,-74.475,34.157
6491,晶碩            ,322.5,2036.17,32668.64,51647.47,0.31,4.88,15.59,63.137,1012.981,1601.472
6416,瑞祺電通        ,91.5,2013.55,384.7,6675.03,2.92,-0.22,9.58,220.06,42.04400000000001,729.5120000000001
6768,志強-KY         ,81.7849349975586,2006.39,2477.04,1350.95,3.45,3.57,9.02,245.325,302.872,165.18300000000005
4536,拓凱            ,162.0,1974.78,3133.29,2897.81,0.93,1.57,7.28,121.9,193.413,178.87700000000004
3004,豐達科          ,123.5,1958.5,-8706.24,-3712.08,0.0,-12.1,6.93,158.583,-704.959,-300.573
1218,泰山            ,17.97312355041504,1953.68,2643.69,-28.73,2.93,4.61,2.93,1087.0,1470.911,-15.986000000000018
2471,資通            ,54.599998474121094,1916.43,2249.49,-855.45,6.85,8.33,3.8,350.995,411.995,-156.676
1536,和大            ,53.900001525878906,1915.43,-18750.09,-26029.93,2.08,3.06,-2.0,355.367,-3478.6800000000003,-4829.3009999999995
6120,達運            ,14.652491569519043,1915.21,478.15,16259.11,3.83,-1.65,17.79,1307.09,326.3299999999999,11096.48
2630,亞航            ,43.70000076293945,1908.55,3412.69,-6947.74,2.22,1.75,-10.73,436.738,780.935,-1589.871
2617,台航            ,29.649999618530273,1878.04,1950.58,-1643.84,2.42,1.89,1.54,633.402,657.869,-554.4150000000001
6933,AMAX-KY         ,189.5,1849.18,1935.95,1604.99,9.86,13.47,11.8,97.582,102.161,84.69600000000001
8222,寶一            ,38.25,1847.48,2506.86,2451.94,5.23,6.99,5.37,483.0,655.387,641.029
3056,富華新          ,13.399999618530273,1810.11,3217.19,4426.7,1.13,0.37,-2.9,1350.827,2400.8869999999997,3303.508
6835,圓裕            ,38.20000076293945,1791.58,1799.22,1361.83,-2.3,0.13,2.69,469.0,471.0,356.5
2034,允強            ,20.200000762939453,1786.02,-626.75,-7372.54,0.5,-2.88,-3.12,884.169,-310.274,-3649.772
3588,通嘉            ,63.599998474121094,1761.85,3817.89,10978.67,2.91,-1.85,4.09,277.02,600.297,1726.206
6558,興能高          ,34.349998474121094,1738.66,2209.1,-3297.03,6.35,3.31,18.45,506.161,643.115,-959.8340000000001
1312,國喬            ,12.050000190734863,1701.57,-4753.26,-7158.08,6.17,15.87,2.99,1412.091,-3944.611,-5940.312999999999
2010,春源            ,23.75,1698.12,485.67,-20549.67,2.15,3.04,-3.85,715.0,204.49099999999999,-8652.491999999998
2612,中航            ,57.29999923706055,1668.47,1626.12,-134.95,3.24,4.69,8.71,291.182,283.79100000000005,-23.551999999999964
1909,榮成            ,9.039999961853027,1659.77,-158.14,-7936.73,1.23,1.46,0.33,1836.031,-174.933,-8779.572
2420,新巨            ,63.70000076293945,1656.2,-1347.68,8919.42,-0.93,-1.55,14.98,260.0,-211.56700000000004,1400.2230000000002
5225,東科-KY         ,71.5999984741211,1629.5,1920.28,4312.07,0.99,1.56,-8.21,227.584,268.196,602.244
7705,三商餐飲        ,31.350000381469727,1586.31,1636.47,1381.02,1.46,0.32,-4.27,506.0,522.0,440.516
1229,聯華            ,40.400001525878906,1579.64,-9110.7,-48887.28,1.25,4.94,-2.06,391.0,-2255.124,-12100.811
4755,三福化          ,152.0,1514.62,13584.57,11882.24,2.01,-0.65,2.01,99.646,893.7220000000001,781.7260000000001
4571,鈞興-KY         ,211.0944061279297,1510.36,18677.89,71649.3,-2.03,-4.19,12.11,71.549,884.812,3394.183
5706,鳳凰            ,51.599998474121094,1475.76,1807.62,-1867.48,1.78,3.93,0.98,286.0,350.314,-361.914
3024,憶聲            ,14.0,1460.2,3029.6,1023.87,-5.41,-12.77,5.26,1043.0,2164.0,731.3330000000001
2397,友通            ,64.80000305175781,1419.12,3065.31,12505.89,2.05,-0.15,14.89,219.0,473.041,1929.921
4555,氣立            ,56.599998474121094,1418.06,435.27,2850.09,-1.72,7.33,36.28,250.54,76.90199999999993,503.5489999999999
3563,牧德            ,825.0,1416.28,-63206.3,-15295.67,-0.12,-7.51,-6.88,17.167,-766.137,-185.4020000000001
2417,圓剛            ,53.900001525878906,1402.49,-32.6,-512.65,10.0,3.85,4.05,260.202,-6.048000000000002,-95.11099999999999
4736,泰博            ,124.0,1388.8,1386.9,-11746.17,1.22,1.22,-1.2,112.0,111.847,-947.2719999999999
7799,禾榮科          ,330.0,1381.38,-2199.68,-13410.05,3.77,-2.51,-8.84,41.86,-66.65700000000001,-406.365
9914,美利達          ,68.0,1380.84,-4885.28,16660.7,1.95,-0.29,17.44,203.064,-718.423,2450.1030000000005
1316,上曜            ,10.350000381469727,1378.62,1933.64,2870.62,2.48,0.98,-5.91,1332.0,1868.255,2773.547
6226,光鼎            ,13.550000190734863,1365.61,2888.44,3793.34,4.23,-3.21,7.97,1007.83,2131.691,2799.516
8045,達運光電        ,71.30000305175781,1364.61,-258.43,-1538.7,8.03,2.44,-6.68,191.39,-36.246000000000016,-215.80700000000002
4960,誠美材          ,33.75,1356.7,-4666.17,-84206.72,5.63,-6.25,-13.68,401.986,-1382.569,-24950.138000000003
3617,碩天            ,212.0,1335.26,-4033.41,802.55,0.24,3.16,11.29,62.984,-190.255,37.85600000000002
2103,台橡            ,19.201704025268555,1332.44,-4393.43,7678.56,2.1,-0.26,1.57,693.915,-2288.041,3998.8940000000002
4306,炎洲            ,14.25,1329.26,3065.89,10292.15,1.42,1.42,7.95,932.815,2151.502,7222.562
1907,永豐餘          ,24.450000762939453,1329.08,-666.55,1152.99,1.03,-1.61,4.04,543.59,-272.6189999999999,471.5690000000001
3701,大眾控          ,55.70000076293945,1308.1,94.51,-7501.56,3.53,-3.3,-16.37,234.847,16.968000000000018,-1346.779
2106,建大            ,16.42913055419922,1306.12,1194.69,-1520.97,1.79,2.4,-0.29,795.0,727.1800000000001,-925.7750000000001
2547,日勝生          ,9.920000076293945,1302.77,7.06,-7580.66,0.61,0.1,-4.15,1313.272,7.114999999999895,-7641.795
2913,農林            ,11.100000381469727,1300.62,3356.16,4587.77,2.78,2.78,0.0,1171.73,3023.564,4133.129
2243,宏旭-KY         ,29.950000762939453,1281.08,4629.42,6593.36,9.71,27.45,21.01,427.739,1545.715,2201.457
2442,新美齊          ,18.899999618530273,1270.08,909.64,-2543.15,1.34,2.44,3.28,672.0,481.28999999999996,-1345.583
2108,南帝            ,27.25,1219.74,49.2,5435.8,0.74,-0.55,2.64,447.611,18.055000000000007,1994.7889999999998
2468,華經            ,36.5,1219.15,1142.43,-1363.61,9.94,8.15,7.51,334.014,312.994,-373.593
1305,華夏            ,12.850000381469727,1217.48,1569.46,8699.2,4.47,4.05,-6.2,947.456,1221.367,6769.807
1227,佳格            ,28.200000762939453,1212.38,12.01,-11210.63,0.89,0.36,-2.59,429.921,4.258999999999986,-3975.399
2495,普安            ,50.900001525878906,1203.66,20478.33,22986.21,-1.17,10.29,25.22,236.475,4023.2480000000005,4515.955
1618,合機            ,42.599998474121094,1202.56,2995.87,4107.29,0.95,7.17,10.08,282.292,703.257,964.1529999999999
4104,佳醫            ,70.0999984741211,1198.71,2411.81,-4395.8,0.0,0.14,-1.13,171.0,344.053,-627.076
4771,望隼            ,199.5,1177.05,5266.8,6769.93,1.01,3.1,6.97,59.0,264.0,339.34499999999997
6205,詮欣            ,79.69070434570312,1171.3,-252.36,-14555.05,4.1,-6.13,-14.07,146.981,-31.668000000000006,-1826.443
2030,彰源            ,17.809383392333984,1170.08,1304.52,10448.79,1.95,-1.08,15.82,657.0,732.489,5867.015
1709,和益            ,19.5,1168.1,4097.02,6637.48,0.52,1.83,4.84,599.024,2101.034,3403.834
4746,台耀            ,53.29999923706055,1140.29,-2421.17,-12646.75,2.11,3.9,-2.74,213.938,-454.25399999999996,-2372.749
2402,毅嘉            ,69.9000015258789,1128.8,-104981.95,-158580.53,0.72,3.1,-3.32,161.488,-15018.876,-22686.771
6024,群益期          ,58.20000076293945,1094.78,3100.61,-1125.13,0.87,4.3,1.93,188.106,532.75,-193.32200000000003
4956,光鋐            ,45.5,1073.8,-5710.97,-21126.59,0.22,-9.72,-7.14,235.999,-1255.1580000000001,-4643.206
2762,世界健身-KY     ,85.5,1069.1,2343.81,3080.15,3.76,4.27,18.09,125.041,274.13,360.252
2258,鴻華先進-創     ,32.95000076293945,1068.46,2906.8,3038.97,9.29,10.02,16.23,324.267,882.186,922.2979999999999
1436,華友聯          ,44.70000076293945,1059.39,1141.27,2335.11,1.02,0.22,-9.97,237.0,255.317,522.395
2031,新光鋼          ,37.41676330566406,1039.7,706.19,-4670.52,1.14,0.51,-2.21,277.871,188.736,-1248.2419999999997
8462,柏文            ,134.37332153320312,1017.64,-760.7,-3368.3,1.43,2.54,-4.07,75.732,-56.611,-250.66699999999997
5608,四維航          ,15.0,979.31,507.17,-1052.69,4.53,3.09,-1.96,652.875,338.112,-701.794
2461,光群雷          ,16.799999237060547,977.76,1585.92,2258.94,3.38,0.9,0.0,582.0,944.0,1344.609
2530,華建            ,19.700000762939453,975.15,321.11,-19733.61,5.35,-1.01,-2.48,495.0,163.0,-10017.063
3057,喬鼎            ,22.399999618530273,969.11,1335.23,1215.56,9.54,12.0,11.17,432.639,596.0840000000001,542.66
2723,美食-KY         ,62.099998474121094,968.76,-344.47,-8973.69,1.47,0.32,-3.12,156.0,-55.47099999999999,-1445.039
3257,虹冠電          ,66.69999694824219,967.15,-2527.74,-5728.15,-3.05,22.61,30.68,145.0,-378.97100000000006,-858.7930000000001
1529,樂事綠能        ,22.600000381469727,955.71,291.0,830.51,2.03,7.88,-0.44,422.882,128.761,367.481
5288,豐祥-KY         ,161.0,950.74,1800.29,-1883.38,3.21,5.92,-3.01,59.052,111.819,-116.98
2535,達欣工          ,82.4000015258789,949.5,455.38,-8593.4,2.62,7.43,12.41,115.23,55.26400000000001,-1042.8880000000001
1615,大山            ,43.900001525878906,935.29,874.54,-1311.07,1.27,2.57,-3.83,213.05,199.211,-298.65
6834,天二科技        ,76.55999755859375,934.03,8890.03,17130.2,2.39,-0.65,95.68,122.0,1161.185,2237.487
2390,云辰            ,11.25,933.3,1788.23,3029.79,4.17,7.14,16.1,829.601,1589.538,2693.1440000000002
4169,泰宗            ,158.5,919.3,1414.95,606.6,0.96,0.0,-0.63,58.0,89.271,38.271
2032,新鋼            ,18.200000762939453,900.88,2304.16,6691.22,1.96,0.28,17.04,494.989,1266.021,3676.492
2905,三商            ,13.699999809265137,895.98,1323.88,1042.42,0.0,1.48,2.62,653.997,966.333,760.8879999999999
8072,陞泰            ,28.399999618530273,888.19,562.43,415.61,3.84,0.71,1.25,312.742,198.038,146.34
1533,車王電          ,39.849998474121094,884.67,-845.85,2575.51,2.84,2.57,21.31,222.0,-212.25900000000001,646.302
2851,中再保          ,35.150001525878906,882.93,11943.23,43829.59,0.14,0.14,15.82,251.189,3397.789,12469.298999999999
2429,銘旺科          ,48.849998474121094,879.3,645.03,-963.5,3.17,4.94,-5.88,180.0,132.044,-197.237
1310,台苯            ,8.329999923706055,872.1,-881.37,-2784.38,3.61,4.0,-7.44,1046.943,-1058.0620000000001,-3342.596
3047,訊舟            ,15.449999809265137,871.38,1318.86,5690.7,2.32,-0.64,6.19,564.0,853.6320000000001,3683.304
6177,達麗            ,43.599998474121094,867.0,-2549.51,-15034.37,2.83,2.23,-3.43,198.853,-584.75,-3448.2509999999997
6117,迎廣            ,85.80000305175781,856.22,-7300.8,-1522.38,2.14,-6.64,-1.27,99.793,-850.909,-177.43300000000005
8341,日友            ,76.5999984741211,855.01,1394.58,3928.16,1.86,1.19,3.1,111.62,182.06,512.8140000000001
2491,吉祥全          ,25.600000381469727,849.59,1251.62,1958.35,9.87,8.47,62.03,331.872,488.91499999999996,764.982
2546,根基            ,87.30000305175781,846.81,1395.45,1743.2,-0.34,3.56,2.95,97.0,159.845,199.679
6230,尼得科超眾      ,141.5,843.03,865.37,-3264.67,4.43,0.0,-9.0,59.578,61.157000000000004,-230.719
9911,櫻花            ,82.0,840.17,-2777.37,-2031.72,0.0,-0.24,-0.73,102.46,-338.704,-247.771
4976,佳凌            ,32.29999923706055,839.8,298.09,5981.26,2.54,-0.62,12.54,260.0,92.288,1851.7839999999999
1419,新紡            ,66.0,834.58,909.74,-543.94,2.8,0.15,1.85,126.452,137.839,-82.41499999999999
2527,宏璟            ,36.75,825.45,3127.54,-1021.95,0.0,5.15,5.45,224.611,851.032,-278.08099999999996
3703,欣陸            ,20.399999618530273,816.0,-3479.36,-13769.9,0.99,1.75,-0.73,400.0,-1705.571,-6749.951
2462,良得電          ,23.100000381469727,804.13,955.66,-502.6,10.0,10.53,10.53,348.11,413.705,-217.574
1515,力山            ,21.544025421142578,802.1,2121.43,-437.97,1.38,-3.49,1.61,372.309,984.6970000000001,-203.29099999999994
6477,安集            ,34.25,798.03,277.42,2253.7,1.18,-1.86,-2.42,233.0,81.0,658.015
1720,生達            ,61.599998474121094,788.15,42.79,-4047.77,0.0,0.33,1.48,127.947,6.947000000000003,-657.105
4441,振大環球        ,210.5,782.07,-69.38,-1767.65,3.69,4.21,12.87,37.153,-3.296000000000003,-83.974
5519,隆大            ,31.950000762939453,782.02,123.25,-3004.43,-0.47,-1.08,-1.24,244.763,38.576,-940.355
6776,展碁國際        ,56.88581085205078,779.9,866.0,1606.65,2.56,2.21,5.08,137.1,152.23499999999999,282.434
1736,喬山            ,118.5,776.31,2107.1,2931.48,-0.84,-0.42,-4.44,65.511,177.814,247.38200000000006
2022,聚亨            ,7.840000152587891,772.24,-477.05,-1314.1,2.08,-4.39,-1.75,985.0,-608.4780000000001,-1676.15
2608,嘉里大榮        ,27.79370880126953,761.54,-1160.77,-4932.62,1.03,2.08,-1.84,273.999,-417.638,-1774.724
3669,圓展            ,40.42485809326172,753.98,572.07,1110.37,8.9,6.8,-3.48,186.515,141.515,274.67499999999995
6541,泰福-KY         ,41.400001525878906,719.7,2697.14,943.71,6.15,8.95,5.48,173.84,651.484,227.95
3321,同泰            ,19.799999237060547,718.3,982.09,912.23,2.06,19.64,15.45,362.78,496.00699999999995,460.7199999999999
1314,中石化          ,7.099999904632568,718.05,496.76,24.78,0.85,0.42,-1.8,1011.333,699.6549999999997,34.89899999999943
2444,兆勁            ,12.5,717.5,1220.0,1437.5,0.81,-1.96,-7.06,574.0,976.0,1149.997
2607,榮運            ,48.54999923706055,714.62,-4780.01,-13293.06,2.0,0.1,3.3,147.193,-984.555,-2738.015
9942,茂順            ,120.0,713.88,1015.08,1225.22,0.42,1.69,2.13,59.49,84.59,102.10200000000003
6277,宏正            ,81.0,713.67,2045.53,6579.35,3.85,7.0,14.57,88.108,252.53499999999997,812.265
2017,官田鋼          ,9.039999961853027,696.08,631.14,202.38,0.56,-1.74,4.75,770.0,698.16,223.87399999999997
2450,神腦            ,29.259998321533203,693.85,849.8,1063.26,3.18,5.48,4.05,237.134,290.429,363.384
4720,德淵            ,25.399999618530273,693.42,-4887.53,-3539.38,0.59,-0.39,0.0,273.0,-1924.225,-1393.4569999999997
3416,融程電          ,184.0,692.48,4655.9,3994.01,0.27,-3.41,14.64,37.635,253.038,217.06599999999997
6901,鑽石投資        ,13.149999618530273,691.39,-776.15,-2655.84,6.05,-1.13,-2.59,525.77,-590.23,-2019.6490000000001
9940,信義            ,18.50621795654297,688.5,1629.42,-1828.8,2.41,2.69,-3.05,372.039,880.473,-988.21
9934,成霖            ,9.86235237121582,684.45,500.02,983.78,2.57,3.43,10.18,694.0,507.0,997.511
3041,揚智            ,25.649999618530273,680.46,-374.72,8652.18,0.0,-5.0,7.55,265.286,-146.089,3373.169
3622,洋華            ,58.400001525878906,678.37,1051.02,-3765.95,2.82,3.36,4.85,116.159,179.969,-644.854
9955,佳龍            ,28.850000381469727,673.1,583.66,-452.1,3.22,2.49,-1.37,233.309,202.309,-156.707
1713,國化            ,49.5,668.25,1623.6,4069.24,0.2,1.02,5.66,135.0,328.0,822.069
3605,宏致            ,79.19999694824219,662.42,10526.45,-29613.48,0.0,-1.74,-7.69,83.639,1329.097,-3739.0760000000005
0051,元大中型100     ,145.0,657.11,-249.85,-808.56,2.18,3.09,12.62,45.318,-17.23100000000001,-55.763000000000005
9919,康那香          ,14.149999618530273,656.56,700.42,278.88,0.35,-1.05,-0.35,464.0,495.0,197.08799999999997
3038,全台            ,23.799999237060547,648.26,1080.86,2321.83,2.59,1.28,3.25,272.379,454.141,975.559
4569,六方科-KY       ,170.5,630.85,551.48,-1986.0,-5.54,-11.2,-5.54,37.0,32.345,-116.481
2236,百達-KY         ,140.5,613.27,-5058.17,-128.59,2.93,-2.77,0.72,43.649,-360.012,-9.152000000000044
6412,群電            ,101.8276596069336,611.57,14213.21,13705.57,3.92,1.92,18.97,60.059,1395.81,1345.9569999999997
6550,北極星藥業-KY   ,13.100000381469727,601.02,1219.82,-484.89,-2.96,-21.79,-25.36,458.795,931.162,-370.14699999999993
3051,力特            ,28.799999237060547,598.86,-1112.55,1779.76,3.23,-6.49,-2.04,207.938,-386.30099999999993,617.972
5521,工信            ,10.052884101867676,591.11,1906.03,-7734.35,-1.45,-1.45,-9.73,588.0,1896.0,-7693.66
3019,亞光            ,150.45860290527344,582.82,30661.07,181281.42,0.65,-0.96,8.39,38.736,2037.841,12048.591
8011,台通            ,18.084781646728516,578.71,68.45,-1938.24,4.16,3.01,-2.34,320.0,37.851999999999975,-1071.751
1444,力麗            ,6.739999771118164,575.6,1203.76,906.97,7.84,13.66,12.33,854.0,1786.0,1345.655
6689,伊雲谷          ,71.5,570.13,980.96,1015.97,10.0,5.93,0.99,79.739,137.197,142.094
3209,全科            ,75.30000305175781,560.5,10182.28,31569.62,-1.05,1.89,45.37,74.436,1352.229,4192.512000000001
3501,維熹            ,41.29999923706055,557.74,39.75,-813.14,3.25,3.25,-12.13,135.046,9.625,-196.88599999999997
2511,太子            ,7.809999942779541,554.51,981.72,-2313.9,1.56,1.56,-0.64,710.0,1257.0,-2962.742
3543,州巧            ,35.31645584106445,554.47,816.73,-3261.61,0.14,-0.28,-10.11,157.0,231.261,-923.539
3060,銘異            ,29.649999618530273,553.66,-1060.75,11138.59,0.85,2.24,6.46,186.733,-357.75700000000006,3756.69
4961,天鈺            ,175.0,550.95,-11449.18,50379.32,1.45,-0.28,12.54,31.483,-654.239,2878.818
1455,集盛            ,9.020000457763672,548.07,959.89,351.32,4.76,11.77,11.5,607.621,1064.181,389.49399999999997
3679,新至陞          ,115.4271240234375,540.73,877.32,785.07,3.32,4.18,4.62,46.846,76.006,68.014
2538,基泰            ,9.640000343322754,534.06,506.99,388.58,3.54,2.88,0.42,554.0,525.9259999999999,403.08899999999994
2545,皇翔            ,36.95000076293945,530.46,-189.89,1187.22,1.79,1.37,-2.25,143.562,-51.391999999999975,321.30499999999995
3092,鴻碩            ,31.950000762939453,529.45,716.86,-619.26,9.61,5.45,1.91,165.712,224.36999999999998,-193.822
2020,美亞            ,21.25,528.26,-48.0,-1554.47,0.47,-2.3,-2.75,248.595,-22.590000000000003,-731.513
1905,華紙            ,12.149999618530273,528.18,1297.96,-4693.66,1.67,-0.82,-4.33,434.712,1068.278,-3863.092
2477,美隆電          ,22.149999618530273,527.18,696.64,-243.11,2.78,5.73,7.26,238.005,314.51,-109.755
8404,百和興業-KY     ,16.700000762939453,517.95,185.18,-1598.34,2.14,-0.6,-1.76,310.15,110.88899999999995,-957.0880000000001
3094,聯傑            ,33.77777862548828,517.89,-247.72,2984.86,0.15,-7.1,21.43,153.323,-73.33799999999997,883.6770000000001
5484,慧友            ,53.599998474121094,517.62,-1686.85,3897.09,9.95,9.05,37.79,96.57,-314.71000000000004,727.069
6164,華興            ,12.649999618530273,512.79,327.58,140.42,4.55,0.8,6.75,405.371,258.955,111.007
3027,盛達            ,19.75,511.52,-797.54,32.21,1.54,4.22,6.76,259.0,-403.82,16.307999999999993
2440,太空梭          ,18.149999618530273,510.05,993.14,2708.85,3.12,-0.55,1.11,281.021,547.183,1492.481
4590,富田-創         ,73.0,509.55,-797.23,252.75,1.39,-0.27,-3.18,69.802,-109.21,34.623000000000005
3054,立萬利          ,67.66463470458984,507.27,322.14,1137.33,2.54,-0.72,2.7,74.969,47.60799999999999,168.08399999999997
5306,桂盟            ,84.30000305175781,505.37,1180.62,4342.82,1.08,1.57,4.46,59.949,140.05,515.163
2838,聯邦銀          ,20.5,504.8,2555.37,-2315.62,0.24,1.99,1.74,246.245,1246.52,-1129.5729999999999
2107,厚生            ,24.292343139648438,495.56,123.47,-2564.88,1.79,3.01,-2.1,204.0,50.82799999999999,-1055.839
2425,承啟            ,36.70000076293945,495.45,440.7,3404.92,3.09,4.86,18.96,135.001,120.08100000000002,927.77
2488,漢平            ,54.099998474121094,492.74,302.47,2504.97,1.88,0.74,6.5,91.08,55.91,463.02599999999995
3138,耀登            ,167.0,488.63,3334.19,12195.84,-1.18,-5.38,7.74,29.259,199.652,730.2899999999998
2364,倫飛            ,71.5999984741211,488.53,1275.5,4195.85,4.68,3.62,12.4,68.23,178.142,586.013
1789,神隆            ,19.700000762939453,485.72,1582.09,1624.21,-0.25,3.41,-2.23,246.56,803.0930000000001,824.47
6136,富爾特          ,26.049999237060547,484.56,1271.28,583.14,1.17,1.76,2.96,186.012,488.015,223.854
6589,台康生技        ,44.0,483.55,-6484.23,-21886.73,4.39,4.89,-3.72,109.898,-1473.6889999999999,-4974.255999999999
4142,國光生          ,17.200000762939453,481.93,-503.75,-3066.4,0.29,-1.15,-1.71,280.194,-292.87999999999994,-1782.789
2006,東和鋼鐵        ,67.5999984741211,481.41,20890.23,-9920.65,0.0,1.96,1.5,71.214,3090.271,-1467.5520000000001
2375,凱美            ,164.0,479.06,18315.01,62660.09,-1.5,18.84,87.21,29.211,1116.769,3820.736999999999
4942,嘉彰            ,38.25,474.21,729.68,-33.32,1.06,0.79,0.79,123.977,190.76500000000001,-8.711999999999973
1210,大成            ,52.5,473.71,-4227.08,-28208.38,-0.19,0.77,-0.19,90.23,-805.1579999999999,-5373.024
2845,遠東銀          ,12.100000381469727,473.67,-8160.5,-41017.21,2.11,0.41,-0.82,391.466,-6744.218,-33898.521
2613,中櫃            ,22.799999237060547,471.96,1247.34,516.01,5.8,4.35,1.11,207.0,547.081,226.321
1442,名軒            ,26.799999237060547,469.08,-527.82,-5391.23,4.48,3.88,1.32,175.029,-196.947,-2011.653
3052,夆典            ,10.649999618530273,468.84,536.68,-714.24,1.91,0.47,0.0,440.225,503.925,-670.6469999999999
1795,美時            ,198.5,467.9,-25770.84,-198347.29,1.79,0.51,-12.36,23.572,-1298.279,-9992.307
7821,神數            ,46.20000076293945,466.62,1044.22,2489.96,4.64,3.59,-2.33,101.0,226.022,538.952
4178,永笙-KY         ,18.899999618530273,464.94,-253.26,390.35,1.34,0.0,-1.05,246.0,-134.0,206.53500000000003
2348,海悅            ,69.9000015258789,463.74,-217.35,-5850.82,2.64,2.34,-2.92,66.343,-31.09499999999999,-837.0269999999999
0055,元大MSCI金融    ,35.900001525878906,462.77,1486.7,1167.21,2.31,5.74,8.33,128.905,414.12300000000005,325.12699999999995
6869,雲豹能源        ,85.30000305175781,461.53,4136.97,2987.88,-0.81,2.52,0.71,54.107,484.991,350.27900000000005
6743,安普新          ,30.049999237060547,459.76,209.46,-132.93,2.39,3.98,2.56,153.0,69.70499999999997,-44.23600000000002
9946,三發地產        ,16.549999237060547,456.78,72.82,-567.64,0.61,0.91,6.09,276.0,44.0,-342.983
1623,大東電          ,240.0,456.0,-5049.19,-7461.38,-1.44,5.26,-4.0,19.0,-210.383,-310.891
8213,志超            ,38.849998474121094,454.95,966.22,10027.56,-0.38,-1.77,6.29,117.104,248.70399999999995,2581.096
1540,喬福            ,22.200000762939453,452.88,319.89,710.39,4.72,5.21,5.97,204.0,144.096,319.997
1721,三晃            ,28.100000381469727,452.41,-1698.92,-15680.79,-0.53,-0.18,15.64,161.0,-604.599,-5580.352000000001
3031,佰鴻            ,32.400001525878906,452.39,-241.26,4492.56,0.0,-1.37,2.69,139.625,-74.46199999999999,1386.5910000000001
4119,旭富            ,41.900001525878906,449.57,1029.3,16.95,2.7,1.45,-11.13,107.295,245.65699999999998,4.045999999999971
1558,伸興            ,91.5999984741211,448.84,545.03,388.33,0.0,1.66,0.33,49.0,59.501,42.394
2611,志信            ,13.649999618530273,448.03,164.3,-1204.72,5.0,5.81,2.25,328.224,120.36699999999996,-882.5820000000001
6625,必應            ,73.5999984741211,446.41,577.83,-2214.21,0.27,-0.14,0.96,60.653,78.509,-300.844
1201,味全            ,12.300000190734863,446.12,417.93,-173.08,1.65,2.5,0.41,362.697,339.778,-140.71899999999997
2537,聯上發          ,10.050000190734863,445.06,845.17,-993.0,6.35,5.24,-1.95,442.845,840.962,-988.064
1537,廣隆            ,126.0,441.78,2220.74,2914.43,0.4,0.4,3.28,35.062,176.249,231.304
2228,劍麟            ,85.19999694824219,440.41,-1550.39,-2699.87,0.59,2.65,-3.84,51.691,-181.971,-316.88599999999997
2029,盛餘            ,20.5,440.08,1180.63,2203.74,0.74,-0.97,2.24,214.674,575.917,1074.996
6152,百一            ,15.100000381469727,439.86,399.1,-1946.83,-1.31,-3.51,7.47,291.3,264.306,-1289.2930000000001
9908,大台北          ,29.299999237060547,421.92,958.11,2038.59,0.51,0.86,-0.51,144.0,327.0,695.7660000000001
2104,國際中橡        ,10.5,418.42,-16.4,-483.55,2.94,4.48,0.48,398.492,-15.616999999999962,-460.5270000000003
2832,台產            ,50.18287658691406,413.28,686.28,2544.62,1.32,1.32,2.88,82.355,136.755,507.069
6585,鼎基            ,94.89437103271484,404.93,519.29,535.75,0.62,2.19,16.39,42.672,54.723,56.45700000000001
2524,京城            ,35.45000076293945,404.13,1127.31,631.01,2.9,8.41,-2.61,114.0,318.0,178.0
4545,銘鈺            ,42.04999923706055,399.45,528.81,-373.17,9.22,28.01,39.01,94.995,125.757,-88.744
1524,耿鼎            ,32.70000076293945,391.92,-927.89,-999.86,-2.24,10.1,16.79,119.852,-283.759,-305.76800000000003
6283,淳安            ,25.100000381469727,391.68,-30.02,-2263.9,4.58,0.8,16.74,156.048,-11.959000000000003,-901.951
3705,永信            ,53.05263137817383,390.09,878.89,2215.09,0.36,0.36,1.63,73.529,165.664,417.527
