代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2395,研華            ,147.87892150878906,10795.16,29872.06,69316.97,0.59,4.73,16.74,730.0,2020.035,4687.414
8464,億豐            ,199.29563903808594,10144.15,15533.26,156560.73,2.48,2.85,7.84,509.0,779.408,7855.7029999999995
2354,鴻準            ,52.244937896728516,9932.9,59826.58,251191.94,0.13,1.76,16.25,1901.217,11451.173,48079.67
2912,統一超          ,170.95751953125,9043.65,15907.58,66288.76,0.41,-1.01,5.13,529.0,930.499,3877.499
2884,玉山金          ,8.023371696472168,8874.89,26556.3,14020.83,2.18,3.02,11.61,11061.3,33098.683,17474.99
2880,華南金          ,8.736773490905762,8462.95,20339.33,49536.46,0.89,3.35,9.0,9686.585,23280.141,56698.801
3023,信邦            ,51.25230026245117,8184.99,11012.87,9173.49,2.44,3.85,5.29,1597.0,2148.756,1789.868
2382,廣達            ,32.96592330932617,8168.96,17986.87,73722.37,0.0,0.0,6.62,2478.0,5456.2,22363.206
2887,台新新光金      ,5.922570705413818,8048.77,19796.66,23381.78,0.4,1.63,5.49,13590.0,33425.784,39479.100999999995
1590,亞德客-KY       ,196.77391052246094,7595.47,15863.52,62326.54,0.0,4.39,14.42,386.0,806.18,3167.419
6239,力成            ,42.49381637573242,6624.79,11129.44,-10154.17,2.0,4.99,10.0,1559.0,2619.072,-2389.565
2325,矽品            ,47.20697784423828,6467.81,-32222.88,-165751.7,-0.56,-0.19,18.92,1370.097,-6825.8730000000005,-35111.694
2890,永豐金          ,5.198403835296631,6362.57,10494.77,624.04,0.83,1.25,6.23,12239.466,20188.442,1200.450000000002
1216,統一            ,42.16514587402344,6320.05,79225.82,261768.01,-3.08,-0.63,7.88,1498.88,18789.41,62081.61
1707,葡萄王          ,135.73434448242188,6189.49,4110.04,31544.02,0.97,1.97,7.79,456.0,302.8,2323.953
3231,緯創            ,11.830047607421875,6007.3,27910.07,120340.28,0.0,4.41,24.2,5078.0,23592.526,101724.255
9904,寶成            ,28.63462257385254,5829.25,16551.22,78018.52,0.35,0.82,7.5,2035.735,5780.143,27246.218
2801,彰銀            ,9.351664543151855,5800.31,17354.5,24736.58,0.6,1.51,4.98,6202.436,18557.659,26451.521
9914,美利達          ,112.2111587524414,5689.11,7082.26,41037.23,2.82,5.04,13.62,507.0,631.155,3657.143
2379,瑞昱            ,59.71870040893555,5440.37,16340.76,20589.23,0.89,3.77,0.0,911.0,2736.289,3447.702
2542,興富發          ,17.92670249938965,5370.84,12034.2,27741.26,1.73,2.71,14.47,2996.0,6713.0,15474.824999999999
1102,亞泥            ,15.265992164611816,5323.25,15784.73,8154.56,0.97,4.42,0.0,3487.0,10339.801,5341.652999999999
5880,合庫金          ,7.271578311920166,4968.67,19927.1,7724.86,0.0,1.41,4.35,6833.0,27404.092,10623.355
3702,大聯大          ,23.080705642700195,4828.48,16028.01,32279.35,0.8,3.84,12.13,2092.0,6944.332,13985.426
2883,凱基金          ,5.196400165557861,4474.1,16698.79,9940.6,0.64,2.73,8.69,8610.0,32135.296,19129.771999999997
9921,巨大            ,153.17503356933594,4288.9,8763.36,26304.66,2.27,5.47,13.45,280.0,572.114,1717.2939999999999
2455,全新            ,49.88447570800781,4277.09,-1569.37,4795.97,0.39,2.2,14.06,857.4,-314.6,961.4160000000003
3533,嘉澤            ,67.23954772949219,4041.1,4982.45,2776.99,4.68,3.96,14.46,601.0,741.0,413.0
1101,台泥            ,15.063597679138184,4029.51,15943.46,-38685.33,0.96,5.33,6.4,2675.0,10584.1,-25681.336
3376,新日興          ,79.78446960449219,3692.23,-1706.25,-12546.28,3.64,2.24,18.87,462.775,-213.85700000000003,-1572.522
2356,英業達          ,13.462397575378418,3494.84,19485.88,74668.05,0.0,2.03,11.58,2596.0,14474.301,55464.155
9933,中鼎            ,26.92942237854004,3444.27,15652.73,69093.18,1.14,1.25,13.12,1279.0,5812.5,25657.133
2324,仁寶            ,10.981054306030273,3360.2,10356.06,7473.38,1.02,2.06,10.61,3060.0,9430.842,6805.701000000001
2409,友達            ,6.636354923248291,3263.83,1349.05,-17004.72,-0.32,1.2,6.4,4918.1,2032.8140000000003,-25623.589
0056,元大高股息      ,10.847295761108398,3165.24,17929.5,7556.23,0.31,1.41,7.5,2918.0,16529.0,6966.0
2345,智邦            ,34.50220489501953,3137.2,2675.6,83684.45,3.64,9.22,24.93,909.276,775.4879999999999,24254.811
3665,貿聯-KY         ,130.0736846923828,3030.72,-1112.13,-9150.92,3.87,3.3,10.91,233.0,-85.5,-703.518
1402,遠東新          ,14.80958366394043,2944.94,8680.93,-34060.78,-1.29,-0.65,0.22,1988.539,5861.699,-22999.145
2834,臺企銀          ,4.508483409881592,2728.76,8811.57,5085.55,0.6,2.07,3.59,6052.5,19544.415,11279.949
2610,華航            ,8.451871871948242,2656.42,6152.45,2967.32,0.48,0.48,3.98,3143.0,7279.388,3510.846
1504,東元            ,18.16979217529297,2649.16,4134.66,7767.38,2.28,3.85,7.58,1458.0,2275.566,4274.885
1536,和大            ,123.63307189941406,2608.66,16580.58,13725.1,-0.32,4.65,17.1,211.0,1341.112,1110.148
2406,國碩            ,39.212337493896484,2258.63,-1854.74,1207.74,0.41,-1.4,11.01,576.0,-473.0,308.0
3042,晶技            ,25.063383102416992,2216.02,6118.69,17151.05,1.12,2.14,7.73,884.167,2441.288,6843.07
3034,聯詠            ,55.21498489379883,2169.95,-13072.57,-82060.58,0.92,0.92,1.38,393.0,-2367.576,-14862.013
9911,櫻花            ,18.403947830200195,2120.13,7011.9,14150.95,0.0,3.86,10.47,1152.0,3810.0,7689.082
2303,聯電            ,7.5795793533325195,2096.06,-6196.46,-111999.59,-0.4,1.22,8.77,2765.4,-8175.200000000001,-147764.919
4119,旭富            ,49.35353088378906,2092.59,4703.39,10768.94,1.37,4.73,13.75,424.0,953.0,2182.0
1434,福懋            ,19.920873641967773,2091.69,7786.28,9623.92,0.63,2.25,8.16,1050.0,3908.6059999999998,4831.072
2355,敬鵬            ,49.35443115234375,1929.76,-1367.12,45199.79,0.72,0.58,12.38,391.0,-277.0,9158.203
2228,劍麟            ,129.72146606445312,1919.88,2996.57,11581.27,2.33,-2.22,6.74,148.0,231.0,892.78
4915,致伸            ,24.318893432617188,1918.76,-1356.99,23909.06,2.04,1.65,9.71,789.0,-558.0,9831.476
6456,GIS-KY          ,65.95045471191406,1812.16,11460.71,15219.89,-0.33,-3.22,18.66,274.776,1737.776,2307.776
1210,大成            ,14.167622566223145,1773.79,8607.9,27152.89,-1.15,-0.77,10.47,1252.0,6075.754,19165.454
3044,健鼎            ,36.96996307373047,1685.83,8558.07,14856.02,-0.63,0.16,12.19,456.0,2314.8720000000003,4018.4039999999995
4551,智伸科          ,56.891326904296875,1638.47,3589.84,6792.82,0.0,0.0,0.0,288.0,631.0,1194.0
2059,川湖            ,291.927734375,1634.8,-2335.42,-8981.42,1.42,2.3,4.71,56.0,-80.0,-307.659
3036,文曄            ,21.321863174438477,1614.07,3987.97,24355.57,0.87,0.99,0.49,757.0,1870.366,11422.815
2929,淘帝-KY         ,62.584564208984375,1370.6,3561.06,6806.07,1.13,0.37,5.51,219.0,569.0,1087.5
1303,南亞            ,38.77684020996094,1345.17,10845.52,-98560.12,-0.64,1.13,1.63,346.9,2796.906,-25417.265
2347,聯強            ,19.332372665405273,1237.27,5033.76,-14888.65,-0.15,4.93,11.27,640.0,2603.8,-7701.409
2201,裕隆            ,33.53208541870117,1153.5,2553.18,-1374.52,0.36,0.55,2.41,344.0,761.415,-409.9130000000001
2618,長榮航          ,9.646110534667969,1137.28,-5087.83,-35351.45,1.73,1.38,-0.68,1179.0,-5274.488,-36648.396
6409,旭隼            ,325.8572998046875,1042.74,8900.27,1829.59,-0.41,5.83,8.89,32.0,273.134,56.147
2449,京元電子        ,18.578125,1032.94,751.22,25104.51,0.0,1.18,6.01,556.0,404.3589999999999,13512.940999999999
4746,台耀            ,77.5863265991211,1016.38,7052.6,72078.83,1.12,2.8,25.0,131.0,909.0,9290.146
8016,矽創            ,50.42373275756836,1013.52,6096.23,22534.37,0.98,0.98,8.31,201.0,1209.0,4469.0
5288,豐祥-KY         ,68.35968017578125,1011.72,-232.42,-170.9,0.97,4.0,17.65,148.0,-34.0,-25.0
3008,大立光          ,2252.502197265625,979.84,84253.72,307532.55,-0.66,6.01,13.64,4.35,374.04499999999996,1365.293
2316,楠梓電          ,21.74599838256836,930.73,381.64,4651.62,0.58,-0.96,4.88,428.0,175.5,2139.068
1227,佳格            ,49.014381408691406,877.36,9188.28,1875.18,-0.99,1.77,3.61,179.0,1874.608,382.57800000000003
2885,元大金          ,6.193704605102539,860.39,128236.75,95041.95,0.47,0.0,5.39,1389.139,207043.701,153449.28100000002
2408,南亞科          ,26.512794494628906,819.25,-10220.15,25146.7,-0.25,-1.13,3.82,309.0,-3854.7980000000002,9484.743
2049,上銀            ,99.50045013427734,815.9,5665.68,-8035.92,-2.14,-0.36,5.38,82.0,569.412,-807.6260000000001
6202,盛群            ,35.221885681152344,813.63,2155.23,8220.79,0.55,0.55,5.94,231.0,611.9,2334.0
1319,東陽            ,31.623050689697266,800.06,246.26,-4042.11,2.25,1.38,-2.25,253.0,77.87400000000002,-1278.216
4906,正文            ,12.094255447387695,799.43,1454.94,10064.61,0.0,-1.34,12.2,661.0,1203.0,8321.812
2376,技嘉            ,22.339984893798828,768.5,-296.82,3332.02,0.27,0.53,9.25,344.0,-132.863,1491.503
5434,崇越            ,38.503814697265625,749.55,5571.88,16010.27,0.3,3.85,11.02,194.67,1447.099,4158.099
3022,威強電          ,42.026859283447266,743.88,3021.73,6358.81,-3.69,-2.58,6.78,177.0,719.0,1513.034
3561,昇陽光電        ,18.700000762939453,723.69,7135.92,15849.29,0.81,0.0,15.08,387.0,3816.0,8475.556
3149,正達            ,23.829484939575195,712.5,1582.28,3848.46,9.97,9.97,16.21,299.0,664.0,1615.0
8222,寶一            ,33.2322998046875,681.26,1844.39,9205.35,-2.89,1.44,32.14,205.0,555.0,2770.0
1473,台南            ,30.03432846069336,666.76,4168.76,18851.65,-2.54,-5.73,2.28,222.0,1388.0,6276.7
2634,漢翔            ,32.90534210205078,664.69,1006.9,4771.27,-1.32,-3.02,1.58,202.0,306.0,1450.0
8404,百和興業-KY     ,20.019775390625,656.65,-5765.7,-16371.17,2.57,-3.2,-1.69,328.0,-2880.0,-8177.499
2441,超豐            ,21.977384567260742,626.36,2881.24,11944.71,0.79,2.14,5.96,285.0,1311.0,5435.0
2609,陽明            ,8.077312469482422,623.57,1143.9,-11673.01,0.52,-1.14,-1.27,772.0,1416.194,-14451.6
2536,宏普            ,17.03960418701172,598.09,1987.67,5303.24,0.74,1.88,7.33,351.0,1166.5,3112.301
2103,台橡            ,18.586687088012695,581.76,-548.39,8760.45,1.49,1.68,-1.09,313.0,-295.045,4713.295
1722,台肥            ,27.64592170715332,564.94,2905.53,-15466.02,-0.92,0.0,2.75,204.35,1050.979,-5594.323
8105,凌巨            ,17.409767150878906,562.34,6645.32,4838.19,2.21,9.47,15.63,323.0,3817.008,2779.008
4935,茂林-KY         ,40.8600959777832,551.61,-2725.37,-179.78,0.15,4.55,21.05,135.0,-667.0,-44.0
2368,金像電          ,8.104430198669434,546.36,1168.78,-457.41,1.08,7.01,19.15,674.15,1442.15,-564.3899999999999
8271,宇瞻            ,21.980422973632812,520.94,901.2,2235.41,1.41,-0.98,13.0,237.0,410.0,1017.0
1201,味全            ,16.518972396850586,508.78,1678.33,3386.39,-0.25,-1.47,5.24,308.0,1016.0,2050.0
6116,彩晶            ,3.1111252307891846,494.36,1960.47,2673.58,0.0,6.91,18.93,1589.0,6301.493,8593.608
4916,事欣科          ,36.63196563720703,490.87,2033.07,1223.51,1.36,16.61,31.24,134.0,555.0,334.0
3057,喬鼎            ,43.6326789855957,440.69,-733.03,-1003.55,-0.33,-2.58,4.14,101.0,-168.0,-230.0
0055,元大MSCI金融    ,9.096089363098145,416.6,1879.25,3099.04,0.62,1.49,6.88,458.0,2066.0,3407.0
3311,閎暉            ,35.62718963623047,381.21,2041.44,4727.73,-0.97,-2.54,5.86,107.0,573.0,1327.0
1568,倉佑            ,18.21647071838379,377.08,400.76,1289.73,8.14,13.1,19.91,207.0,220.0,708.0
2340,台亞            ,9.176679611206055,359.73,1261.79,1810.56,0.0,0.0,9.09,392.0,1375.0,1973.0
3501,維熹            ,28.247644424438477,350.27,624.27,559.3,1.34,0.95,3.71,124.0,221.0,198.0
3003,健和興          ,28.34958839416504,345.86,2429.56,4084.27,0.4,2.57,13.49,122.0,857.0,1440.68
4722,國精化          ,20.713712692260742,343.85,1409.63,4588.75,0.54,0.94,10.65,166.0,680.5319999999999,2215.322
3704,合勤控          ,16.250730514526367,313.64,2774.0,13258.84,-0.58,-0.86,5.85,193.0,1707.0,8158.917
9939,宏全            ,31.262983322143555,312.63,-1699.26,-9025.15,0.72,1.44,-1.2,100.0,-543.538,-2886.85
2352,佳世達          ,7.514376163482666,307.34,4710.01,14988.74,0.0,0.94,9.74,409.0,6268.0,19946.75
1733,五鼎            ,35.02910614013672,297.75,3657.04,7381.68,-0.37,5.04,15.57,85.0,1044.0,2107.3
2388,威盛            ,12.795696258544922,295.58,301.98,423.54,5.98,-0.37,10.37,231.0,236.0,331.0
2332,友訊            ,9.55145263671875,294.18,1460.77,2862.23,0.0,1.98,8.65,308.0,1529.366,2996.642
2430,燦坤            ,19.457195281982422,278.24,612.9,1887.35,2.55,6.73,17.26,143.0,315.0,970.0
1304,台聚            ,8.547225952148438,264.96,843.01,816.26,0.0,0.8,3.69,310.0,986.3,954.9979999999999
2492,華新科          ,25.014469146728516,255.15,3451.93,23653.32,-0.16,1.15,15.14,102.0,1379.972,9455.854
2637,慧洋-KY         ,18.869110107421875,250.96,1201.45,-430.34,-0.14,-0.4,1.51,133.0,636.728,-228.06799999999998
2545,皇翔            ,16.44309425354004,235.14,580.44,205.54,3.29,4.39,10.75,143.0,353.0,125.0
9910,豐泰            ,55.88283920288086,225.21,-11569.96,-32062.81,1.56,-0.38,5.67,40.301,-2070.395,-5737.505
2426,鼎元            ,9.028565406799316,210.37,437.89,1589.66,0.0,0.39,13.33,233.0,485.0,1760.703
3686,達能            ,37.935760498046875,208.65,1961.28,8266.2,-1.19,-0.6,10.67,55.0,517.0,2179.0
4104,佳醫            ,24.19061851501465,191.11,694.91,1146.43,-0.38,-0.76,6.03,79.0,287.266,473.916
3006,晶豪科          ,20.02931022644043,188.28,2327.41,3754.06,-1.08,0.55,10.93,94.0,1162.0,1874.285
1802,台玻            ,11.510612487792969,186.47,1055.6,3703.04,-0.74,-1.1,2.66,162.0,917.065,3217.065
1721,三晃            ,14.560090065002441,174.72,-13.1,260.63,0.0,3.54,23.85,120.0,-9.0,179.0
9906,欣巴巴          ,15.834394454956055,171.01,221.68,-164.68,-3.24,31.32,59.87,108.0,140.0,-104.0
2387,精元            ,12.940616607666016,169.52,1341.2,4221.54,0.0,1.83,11.71,131.0,1036.43,3262.243
2027,大成鋼          ,7.299148082733154,162.08,634.7,1910.65,0.0,1.94,4.29,222.047,869.5500000000001,2617.632
3030,德律            ,26.08761978149414,159.13,411.09,-2870.73,1.07,3.05,4.19,61.0,157.57999999999998,-1100.42
9802,鈺齊-KY         ,37.66401290893555,150.66,1672.28,9816.75,0.99,-2.23,15.41,40.0,444.0,2606.4
3706,神達            ,8.901623725891113,149.55,441.44,-634.04,0.22,2.66,8.43,168.0,495.907,-712.2689999999999
1522,堤維西          ,16.02586555480957,145.84,407.06,1518.25,0.4,-1.74,3.26,91.0,254.0,947.3720000000001
1541,錩泰            ,39.30434799194336,137.57,-39.3,1469.98,1.58,0.17,10.92,35.0,-10.0,374.0
6213,聯茂            ,20.181737899780273,135.22,928.36,3913.24,0.32,3.16,3.68,67.0,460.0,1939.0
1440,南紡            ,9.654833793640137,129.37,515.56,1299.29,-0.4,-1.18,-0.79,134.0,533.988,1345.745
1702,南僑            ,39.654197692871094,128.88,676.1,584.9,-0.61,1.41,3.35,32.5,170.5,147.5
2349,錸德            ,9.906606674194336,128.79,1670.25,11396.56,0.38,-0.75,12.88,130.0,1686.0,11504.0
1737,臺鹽            ,18.105602264404297,126.74,267.96,532.19,0.36,-0.88,5.03,70.0,148.0,293.938
6451,訊芯-KY         ,69.62355041503906,125.32,417.74,-1058.28,1.0,-0.22,9.88,18.0,60.0,-152.0
2107,厚生            ,10.942641258239746,125.29,136.78,-392.84,0.31,0.31,1.89,114.5,125.0,-359.0
1310,台苯            ,10.184395790100098,123.23,-89.73,4584.91,-0.32,-0.96,5.42,121.0,-88.102,4501.893
2385,群光            ,39.80442428588867,119.06,4015.98,9111.46,-1.38,1.42,4.53,29.911,1008.9290000000001,2289.0570000000002
3062,建漢            ,15.630008697509766,117.23,417.32,-536.11,-0.82,-0.82,14.06,75.0,267.0,-343.0
6282,康舒            ,16.63544464111328,116.45,2107.71,2094.4,-1.0,0.2,8.99,70.0,1267.0,1259.0
4984,科納-KY         ,66.4531021118164,112.97,1198.65,4786.02,-0.38,11.51,60.2,17.0,180.376,720.21
4526,東台            ,21.177595138549805,112.24,72.0,1089.84,0.0,-1.44,1.06,53.0,34.0,514.618
1410,南染            ,18.669363021850586,110.15,112.02,98.95,0.61,-0.2,0.2,59.0,60.0,53.0
2444,兆勁            ,14.325927734375,108.88,247.84,107.44,0.0,1.37,0.0,76.0,173.0,75.0
2451,創見            ,48.47364044189453,106.64,933.13,990.26,0.42,2.77,9.42,22.0,192.502,204.28900000000004
2413,環科            ,11.301682472229004,105.11,105.11,40.69,3.42,2.54,7.56,93.0,93.0,36.0
1532,勤美            ,22.099056243896484,103.87,-546.65,-2680.26,1.79,-0.67,1.65,47.0,-247.363,-1212.837
2615,萬海            ,8.82406234741211,102.36,-1858.7,-2722.99,0.58,0.58,1.18,116.0,-2106.4,-3085.8740000000003
2062,橋椿            ,30.969253540039062,102.2,-2904.92,-8801.46,0.86,-0.85,-5.11,33.0,-938.0,-2842.0
4532,瑞智            ,15.21580982208252,101.95,242.95,264.25,0.38,0.38,8.64,67.0,159.67000000000002,173.67000000000002
1909,榮成            ,9.807175636291504,99.05,-413.07,-625.89,6.39,7.2,5.2,101.0,-421.193,-638.193
1710,東聯            ,15.71778392791748,99.02,1360.69,1310.39,-0.5,0.25,1.02,63.0,865.7,833.7
2505,國揚            ,16.59638786315918,98.75,576.72,794.14,-2.39,-4.3,5.6,59.5,347.5,478.5
2530,華建            ,10.732344627380371,98.74,393.88,1358.39,0.0,-2.12,-3.58,92.0,367.0,1265.698
4968,立積            ,33.93752670288086,95.03,-1147.09,-3146.01,0.31,10.34,6.49,28.0,-338.0,-927.0
4919,新唐            ,21.022048950195312,90.39,145.05,2011.81,-0.47,1.29,7.14,43.0,69.0,957.0
2450,神腦            ,23.69744873046875,90.05,421.81,872.07,-0.68,-0.68,3.43,38.0,178.0,368.0
1904,正隆            ,7.4448041915893555,87.1,134.01,-277.69,0.0,1.75,0.87,117.0,180.0,-373.0
1525,江申            ,86.33062744140625,86.33,785.61,2210.06,-0.75,2.33,10.92,10.0,91.0,256.0
2614,東森            ,8.997413635253906,80.08,-101.67,679.88,0.89,2.35,10.33,89.0,-113.0,755.637
3010,華立            ,24.845996856689453,79.51,452.2,454.68,0.97,3.87,6.58,32.0,182.0,183.0
6206,飛捷            ,63.48188400268555,76.18,1318.86,3429.67,1.82,0.9,4.19,12.0,207.753,540.259
2434,統懋            ,33.09992980957031,76.13,69.51,198.6,1.01,1.14,2.18,23.0,21.0,60.0
1712,興農            ,7.294383525848389,73.67,2.19,-51.79,0.36,0.0,0.36,101.0,3.0,-71.0
9934,成霖            ,8.856077194213867,73.51,181.55,637.64,1.41,1.05,3.23,83.0,205.0,720.0
4977,眾達-KY         ,37.799217224121094,71.82,147.42,-99.94,2.31,3.1,5.89,19.0,39.0,-26.439999999999998
2206,三陽工業        ,13.875751495361328,70.77,671.59,2873.79,-0.23,1.18,5.69,51.0,484.0,2071.091
2029,盛餘            ,13.07504940032959,70.61,298.11,496.85,-0.96,4.04,6.19,54.0,228.0,380.0
3535,晶彩科          ,13.048882484436035,70.46,-287.08,-963.01,3.93,1.39,5.43,54.0,-220.0,-738.0
2227,裕日車          ,111.84658813476562,67.11,637.53,4018.87,0.0,-1.66,6.15,6.0,57.0,359.32
2911,麗嬰房          ,23.412315368652344,65.55,400.35,2465.32,-0.75,-3.3,3.53,28.0,171.0,1053.0
2495,普安            ,10.944544792175293,63.48,211.23,369.93,-0.31,1.28,4.62,58.0,193.0,338.0
9924,福興            ,26.663049697875977,61.33,-669.24,37.33,1.06,0.7,-2.27,23.0,-251.0,14.0
2006,東和鋼鐵        ,15.244511604309082,60.98,126.53,435.99,-0.26,1.06,-1.04,40.0,83.0,286.0
2515,中工            ,3.9296417236328125,59.34,-1903.52,-8225.92,0.36,-0.53,3.86,151.0,-4844.0,-20933.0
8101,華冠            ,36.628570556640625,58.61,18.31,-304.02,-1.23,0.47,-3.61,16.0,5.0,-83.0
2405,輔信            ,9.015345573425293,57.7,-1071.92,-1940.1,-2.52,-4.22,4.61,64.0,-1189.0,-2152.0
9930,中聯資源        ,31.440818786621094,56.59,-25.15,-364.71,0.69,-0.51,-0.34,18.0,-8.0,-116.0
3653,健策            ,31.416221618652344,56.55,62.83,681.73,1.63,-1.02,9.8,18.0,20.0,217.0
3014,聯陽            ,14.323281288146973,55.86,835.05,1886.39,0.0,0.36,5.86,39.0,583.0,1317.01
2466,冠西電          ,30.40928840637207,54.74,139.88,73.66,0.3,1.06,1.67,18.0,46.0,24.223
6196,帆宣            ,18.19567108154297,54.59,132.83,112.81,0.72,2.01,6.07,30.0,73.0,62.0
3054,立萬利          ,25.756752014160156,54.09,56.66,198.33,-0.25,0.76,11.48,21.0,22.0,77.0
2374,佳能            ,10.185654640197754,53.98,225.53,-3074.51,-0.31,0.0,-3.26,53.0,221.422,-3018.474
2380,虹光            ,31.57378578186035,53.68,-236.8,-170.18,0.0,-0.72,0.0,17.0,-75.0,-53.897999999999996
3703,欣陸            ,6.438955307006836,53.44,151.96,-291.65,0.94,2.38,0.94,83.0,236.0,-452.95
2481,強茂            ,13.665172576904297,51.93,-586.24,5865.52,-0.57,-0.85,11.08,38.0,-429.0,4292.313
2820,華票            ,7.402807712554932,51.82,319.06,458.97,0.4,0.4,1.64,70.0,431.0,620.0
3679,新至陞          ,31.948801040649414,51.12,210.86,383.39,-1.08,8.66,13.11,16.0,66.0,120.0
2369,菱生            ,6.995267391204834,49.67,44.77,881.88,-0.22,0.91,9.47,71.0,64.0,1260.68
4994,傳奇            ,68.84033966064453,48.19,316.67,1039.49,0.0,1.28,13.47,7.0,46.0,151.0
1539,巨庭            ,20.02460289001465,48.06,768.94,941.16,0.65,-2.68,10.18,24.0,384.0,470.0
2031,新光鋼          ,8.734674453735352,48.04,184.3,391.06,-0.66,-0.99,-0.33,55.0,211.0,447.71299999999997
3645,達邁            ,20.012632369995117,48.03,-30.02,288.18,0.37,-2.14,11.61,24.0,-15.0,144.0
2506,太設            ,10.636404991149902,47.86,40.42,-5.32,4.0,3.59,-1.14,45.0,38.0,-5.0
2363,矽統            ,6.367549896240234,46.48,115.89,679.56,-0.47,-0.62,2.72,73.0,182.0,1067.218
8411,福貞-KY         ,21.641456604003906,45.45,25.97,99.55,2.74,3.49,5.43,21.0,12.0,46.0
1714,和桐            ,5.204495429992676,45.41,420.35,1342.07,-0.14,1.14,6.78,87.25,807.6759999999999,2578.676
4927,泰鼎-KY         ,27.234817504882812,43.58,179.75,-416.69,-0.26,0.0,5.66,16.0,66.0,-153.0
3028,增你強          ,9.489349365234375,42.7,65.48,12.34,0.54,0.54,1.93,45.0,69.0,13.0
9927,泰銘            ,23.59940528869629,42.48,-87.32,-54.28,0.17,0.33,0.67,18.0,-37.0,-23.0
1455,集盛            ,6.43235445022583,42.45,-43.74,-2170.04,-0.97,-2.28,2.64,66.0,-68.0,-3373.631
9946,三發地產        ,7.246991157531738,42.03,36.82,91.17,0.74,0.74,-4.55,58.0,50.807,125.807
6139,亞翔            ,17.289562225341797,41.49,1537.04,5371.06,1.33,-2.56,4.52,24.0,889.0,3106.534
6152,百一            ,10.300000190734863,41.2,93.73,-37.08,2.49,1.48,7.29,40.0,91.0,-36.0
6191,精成科          ,5.705708980560303,41.08,37.09,319.66,0.26,-0.92,7.52,72.0,65.0,560.254
1603,華電            ,14.282245635986328,39.99,7.14,-124.26,0.39,0.39,1.57,28.0,5.0,-87.0
2836,高雄銀          ,5.240487098693848,39.83,293.99,579.6,-0.33,-0.11,6.39,76.0,561.0,1106.0
