代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2454,聯發科          ,141.01333618164062,19496.24,52088.72,78306.45,1.53,4.95,16.5,1382.581,3693.886,5553.124
2886,兆豐金          ,14.218196868896484,17210.46,32717.97,62224.09,1.24,1.45,7.22,12104.532,23011.338,43763.702000000005
2002,中鋼            ,15.179219245910645,14137.92,27527.64,-143517.23,1.19,1.43,4.17,9314.0,18135.085,-94548.49100000001
2474,可成            ,144.95745849609375,13104.15,32580.96,51153.36,1.86,-1.59,17.62,904.0,2247.6220000000003,3528.853
1303,南亞            ,39.025413513183594,12720.04,7699.15,-104551.12,1.78,1.29,1.78,3259.424,1972.8560000000002,-26790.521999999997
3045,台灣大          ,72.50025939941406,10229.79,11746.58,14949.44,0.89,2.26,1.8,1411.0,1620.212,2061.985
2395,研華            ,147.00732421875,9996.5,26774.12,58422.14,3.27,3.69,15.53,680.0,1821.278,3974.097
5880,合庫金          ,7.271577835083008,9128.01,15109.71,-1241.0,1.41,1.05,5.11,12553.0,20779.142,-1706.6450000000004
4938,和碩            ,37.31507110595703,8967.57,19491.29,-90958.75,2.02,2.32,8.12,2403.203,5223.437,-24375.874
1101,台泥            ,14.920589447021484,7976.55,10994.09,-47911.86,4.51,4.68,5.56,5346.0,7368.4,-32111.236
1590,亞德客-KY       ,196.77392578125,7849.31,13818.23,61101.2,4.16,5.78,16.95,398.9,702.239,3105.147
2382,廣達            ,32.965919494628906,7849.19,13960.45,70324.24,0.87,0.0,8.82,2381.0,4234.814,21332.406
3231,緯創            ,11.830048561096191,7829.13,26829.34,105922.02,2.16,2.4,22.06,6618.0,22678.979000000003,89536.419
2408,南亞科          ,26.580001831054688,7551.89,-15622.14,24537.97,1.93,0.0,5.33,2841.194,-5877.405000000001,9231.743
2379,瑞昱            ,59.192543029785156,7539.18,21342.61,19700.47,1.93,2.97,-1.85,1273.67,3605.624,3328.202
1102,亞泥            ,15.1192045211792,7087.88,10915.65,-2280.5,3.83,3.21,0.59,4688.0,7219.723,-1508.3470000000004
2357,華碩            ,147.80345153808594,6651.16,27181.84,-22613.06,1.25,1.61,9.04,450.0,1839.053,-1529.9409999999998
3023,信邦            ,50.032005310058594,6642.05,2366.61,9407.25,2.79,-0.14,-1.99,1327.561,473.02,1880.2459999999999
2891,中信金          ,9.841226577758789,6578.45,55206.81,15933.06,0.0,-0.58,6.54,6684.581,56097.486,16190.116999999998
2880,華南金          ,8.659457206726074,6361.05,14335.77,36919.26,1.51,2.13,8.74,7345.785,16555.042,42634.616
0056,元大高股息      ,10.813337326049805,6232.81,18292.92,838.03,1.41,1.09,6.65,5764.0,16917.0,775.0
4904,遠傳            ,50.98295974731445,6195.63,11700.08,58963.22,1.05,1.86,2.54,1215.235,2294.9010000000003,11565.28
2356,英業達          ,13.46239948272705,6102.51,27798.59,70720.73,2.03,1.57,11.03,4533.001,20649.057,52532.042
2377,微星            ,34.36044692993164,6095.54,5271.52,24511.4,2.32,0.76,10.99,1774.0,1534.1840000000002,7133.608
2049,上銀            ,101.6792984008789,5592.36,9006.53,-16677.58,3.7,-0.36,2.56,550.0,885.778,-1640.214
1402,遠東新          ,15.002754211425781,5379.99,6843.87,-43190.35,0.87,-0.21,1.08,3586.0,4561.74,-28788.284
3576,聯合再生        ,30.290664672851562,5312.98,-14034.46,-65207.53,3.86,-3.31,4.17,1754.0,-4633.261,-21527.268
2801,彰銀            ,9.29616641998291,4774.46,14429.98,16003.62,0.6,0.9,4.69,5135.95,15522.509,17215.285
9904,寶成            ,28.534732818603516,4591.24,7948.67,72804.93,0.94,-1.61,7.53,1609.0,2785.612,25514.496
8464,億豐            ,194.46839904785156,4439.87,6368.74,153131.5,3.68,-1.57,5.62,228.308,327.495,7874.364
9945,潤泰新          ,14.243844985961914,4428.41,5675.99,-5790.76,3.27,1.34,10.17,3109.0,3984.875,-4065.446
9933,中鼎            ,26.62529182434082,4365.22,16104.31,67900.17,4.0,1.9,11.85,1639.5,6048.5,25502.133
2834,臺企銀          ,4.481550693511963,4150.52,6902.45,1468.77,1.71,1.22,3.61,9261.347,15401.921,3277.3650000000007
3702,大聯大          ,22.89801025390625,4111.57,15680.23,24614.05,1.62,3.44,11.41,1795.6,6847.858,10749.426
6176,瑞儀            ,23.496734619140625,4078.88,4383.3,1484.5,0.4,-0.6,1.52,1735.936,1865.495,631.7899999999995
2883,凱基金          ,5.163554668426514,4010.53,17852.19,-3688.96,0.38,1.34,8.14,7767.0,34573.443999999996,-7144.228000000003
6409,旭隼            ,327.18731689453125,3872.26,7246.15,1273.54,3.04,4.9,10.56,118.35,221.468,38.924
2887,台新新光金      ,5.8988800048828125,3822.47,16505.65,11625.57,0.81,0.81,5.06,6480.0,27980.983,19708.101
1536,和大            ,124.02552795410156,3621.55,14815.68,1770.29,0.64,1.94,9.72,292.0,1194.567,142.73599999999988
2884,玉山金          ,7.852207660675049,3523.29,16905.23,-9119.22,0.55,1.1,9.55,4487.0,21529.267,-11613.579999999996
1434,福懋            ,19.795581817626953,3460.27,6080.22,7745.96,2.27,1.94,7.12,1748.0,3071.506,3912.9719999999998
1227,佳格            ,49.5020866394043,3336.44,11271.86,235.52,2.01,3.18,4.5,674.0,2277.048,47.57800000000003
3042,晶技            ,24.7867488861084,3311.51,6230.45,17065.44,2.05,-0.11,3.23,1336.0,2513.621,6884.903
2106,建大            ,32.38490295410156,3225.54,9430.84,-5305.08,1.76,-0.19,-5.98,996.0,2912.1099999999997,-1638.1330000000003
3034,聯詠            ,54.71302795410156,2880.64,-18102.22,-92456.84,1.4,-0.91,0.93,526.5,-3308.576,-16898.506
9921,巨大            ,149.77114868164062,2857.63,7175.75,19826.64,1.28,0.51,10.92,190.8,479.11400000000003,1323.796
2912,統一超          ,170.26255798339844,2812.24,17062.23,55268.91,-1.21,-2.58,8.41,165.171,1002.113,3246.099
9911,櫻花            ,18.403945922851562,2791.88,5460.45,13968.75,1.51,6.75,13.03,1517.0,2967.0,7590.082
8105,凌巨            ,17.033340454101562,2691.27,4149.34,5176.45,0.28,2.26,14.2,1580.0,2436.008,3039.008
8016,矽創            ,49.93418502807617,2561.62,11879.34,21601.53,0.49,-2.86,8.4,513.0,2379.0,4326.0
2890,永豐金          ,5.155618667602539,2542.47,3775.43,-11208.32,0.42,0.73,5.59,4931.46,7322.942,-21740.015999999996
2207,和泰車          ,224.78094482421875,2461.35,1202.58,-34546.0,1.43,1.43,7.41,109.5,53.5,-1536.874
2312,金寶            ,8.833699226379395,2458.02,3946.49,12394.14,1.32,1.77,7.98,2782.545,4467.545,14030.525
3380,明泰            ,13.10090446472168,2394.58,4968.91,14189.85,4.79,3.05,20.0,1827.8,3792.8,10831.2
1504,東元            ,17.765268325805664,2330.45,2685.34,2284.25,1.74,0.19,6.9,1311.8,1511.5659999999998,1285.7929999999997
6230,尼得科超眾      ,99.52928924560547,2254.58,4912.17,-1677.43,3.85,2.97,15.17,226.524,493.53999999999996,-168.5360000000001
2385,群光            ,40.3629035949707,2212.64,4408.89,9692.67,1.66,0.63,6.0,548.186,1092.313,2401.3810000000003
6239,力成            ,41.661766052246094,2153.91,1599.35,-21718.55,1.3,1.59,9.36,517.0,383.89,-5213.0650000000005
1707,葡萄王          ,134.42605590820312,2148.13,-1965.31,27771.79,0.98,0.74,4.58,159.8,-146.2,2065.953
9914,美利達          ,109.1368637084961,2091.84,12388.73,37271.8,2.16,-3.4,11.81,191.671,1135.155,3415.143
2542,興富發          ,17.622289657592773,2061.63,8399.84,22859.5,0.77,4.51,10.62,1169.9,4766.6,12971.925
1477,聚陽            ,83.47386932373047,2024.21,-11523.99,-39061.07,0.96,-3.67,-1.87,242.496,-1380.55,-4679.437
2352,佳世達          ,7.514377117156982,1998.82,6608.36,14420.65,0.94,0.47,7.32,2660.0,8794.287,19190.75
1722,台肥            ,27.90309715270996,1953.22,1854.52,-17600.36,1.05,0.35,4.08,700.0,664.629,-6307.673000000001
5434,崇越            ,38.38971710205078,1869.58,5295.59,15242.36,1.97,4.5,11.06,487.0,1379.429,3970.429
8341,日友            ,105.63224029541016,1795.75,9989.51,46244.13,1.98,-0.96,5.1,170.0,945.688,4377.842000000001
4119,旭富            ,48.68433380126953,1752.64,2555.93,10398.97,-0.23,1.28,10.23,360.0,525.0,2136.0
2324,仁寶            ,10.870137214660645,1734.87,11609.8,1383.57,0.51,-0.25,9.5,1596.0,10680.455,1272.8160000000003
4746,台耀            ,76.72425079345703,1672.59,10744.32,74331.57,-1.01,4.48,20.72,218.0,1400.3809999999999,9688.146
6456,GIS-KY          ,66.1695556640625,1660.86,11228.97,10653.3,-0.11,-1.31,15.12,251.0,1697.0,1610.0
2881,富邦金          ,19.521448135375977,1556.79,28121.28,-116260.1,0.38,0.38,6.82,797.477,14405.325,-59555.06
2360,致茂            ,60.16290283203125,1510.09,8204.52,30874.26,0.0,2.7,8.25,251.0,1363.717,5131.777
3533,嘉澤            ,64.2364730834961,1477.44,1618.76,-802.96,2.45,-1.13,7.48,230.0,252.0,-125.0
1589,永冠-KY         ,185.83578491210938,1465.87,7208.2,128202.38,1.17,-1.36,7.96,78.88,387.88,6898.691999999999
2201,裕隆            ,33.41081619262695,1423.3,4014.03,-5619.41,0.55,-1.08,2.42,426.0,1201.415,-1681.913
1704,榮化            ,31.14311981201172,1404.55,7657.55,-2504.71,-0.27,-0.41,1.94,451.0,2458.825,-804.2589999999998
3189,景碩            ,56.45321273803711,1326.65,23552.28,13560.63,0.54,-2.48,20.32,235.0,4172.0,2402.1009999999997
4551,智伸科          ,56.89132308959961,1302.81,915.95,5091.77,0.0,0.0,0.0,229.0,161.0,895.0
2913,農林            ,14.176794052124023,1268.82,2965.41,7272.32,0.96,5.32,7.09,895.0,2091.736,5129.736
1733,五鼎            ,35.158363342285156,1265.7,3371.69,7152.27,4.41,4.41,16.12,360.0,959.0,2034.3
1210,大成            ,14.33204460144043,1231.37,8345.2,26229.73,-0.38,1.55,14.19,859.171,5822.754,18301.454
2492,華新科          ,25.055078506469727,1202.57,2419.96,23358.48,2.49,-1.28,12.8,479.972,965.855,9322.854
2228,劍麟            ,126.77323150634766,1140.96,1715.8,9023.47,2.11,-5.84,0.78,90.0,135.344,711.78
2610,華航            ,8.411432266235352,1140.6,5521.33,-2192.15,0.0,-0.48,3.48,1356.012,6564.0740000000005,-2606.154
2915,潤泰全          ,37.30992126464844,1104.37,-5936.2,-43575.53,1.39,-0.63,9.49,296.0,-1591.05,-11679.34
2441,超豐            ,21.804790496826172,1040.09,3017.78,10969.99,1.07,1.61,5.13,477.0,1384.0,5031.0
3016,嘉晶            ,20.014312744140625,1018.73,1649.18,1965.41,9.8,0.9,12.28,509.0,824.0,982.0
6269,台郡            ,49.198368072509766,1000.86,4623.5,60440.03,-0.74,-4.05,5.77,203.434,939.7659999999998,12284.966
3022,威強電          ,43.63899230957031,981.88,4045.33,5036.09,1.42,1.03,13.28,225.0,927.0,1154.034
2347,聯強            ,19.360759735107422,952.55,3478.74,-21634.5,3.49,5.08,11.8,492.0,1796.8,-11174.409
6202,盛群            ,35.03080749511719,917.81,2591.93,7465.07,2.04,-0.9,4.56,262.0,739.9,2131.0
3035,智原            ,26.3884334564209,894.57,-907.76,-18553.18,0.88,-6.92,3.31,339.0,-344.0,-7030.8
3617,碩天            ,74.73268127441406,870.52,4537.37,11958.33,5.58,4.24,27.2,116.485,607.147,1600.147
3003,健和興          ,28.237241744995117,838.65,2256.16,3014.83,2.45,-0.4,9.75,297.0,799.0,1067.68
2332,友訊            ,9.551453590393066,796.94,1318.98,1990.18,2.49,1.98,7.85,834.367,1380.916,2083.642
3006,晶豪科          ,20.248605728149414,779.57,2375.02,3388.17,2.59,0.18,9.92,385.0,1172.932,1673.285
2451,創見            ,48.272499084472656,777.19,1180.27,-178.9,1.05,2.13,10.6,161.0,244.502,-37.06099999999995
2637,慧洋-KY         ,18.89467430114746,767.12,1034.91,9.32,0.14,-0.27,1.23,406.0,547.728,4.932000000000016
3686,達能            ,38.392818450927734,764.02,2054.02,8423.38,1.45,-3.0,7.83,199.0,535.0,2194.0
2329,華泰            ,15.520861625671387,758.97,2072.04,3582.21,0.4,-1.17,2.42,489.0,1335.0,2308.0
3036,文曄            ,21.138505935668945,744.85,3632.37,25794.93,0.87,0.75,0.62,352.366,1718.366,12202.815
2349,錸德            ,9.868940353393555,734.25,1796.15,11841.74,0.0,-3.32,10.08,744.0,1820.0,11999.0
4916,事欣科          ,36.14167404174805,730.06,1770.94,740.9,0.19,12.17,16.61,202.0,490.0,205.0
3596,智易            ,32.01726150512695,728.81,9401.47,44380.33,-1.43,1.1,10.75,227.63,2936.376,13861.376
6116,彩晶            ,3.1111254692077637,698.6,1413.08,1601.49,0.25,5.51,16.18,2245.493,4542.028,5147.608
2929,淘帝-KY         ,61.883995056152344,655.97,2537.24,5257.05,0.38,-1.12,2.71,106.0,410.0,849.5
4137,麗豐-KY         ,106.41593170166016,636.51,-3109.34,-43967.31,1.96,-7.36,7.67,59.813,-292.187,-4131.647
2392,正崴            ,26.239349365234375,598.26,-315.16,-3990.73,0.72,1.32,2.06,228.0,-120.10900000000001,-1520.896
3037,欣興            ,11.45821475982666,598.12,632.35,-1949.37,1.08,-0.35,5.64,522.0,551.872,-1701.2890000000002
2727,王品            ,78.53361511230469,557.59,15.71,-691.1,0.4,4.2,9.73,71.0,2.0,-88.0
1201,味全            ,16.56006622314453,544.83,1387.73,2714.19,-0.25,-0.74,2.28,329.0,838.0,1639.0
2376,技嘉            ,22.2808837890625,543.96,171.14,2594.62,-0.13,0.27,9.43,244.137,76.81199999999995,1164.503
2603,長榮            ,9.31678581237793,543.17,185.77,-23965.92,0.85,-0.42,3.49,583.0,199.38799999999992,-25723.381
5534,長虹            ,29.969846725463867,530.47,4930.66,4633.96,0.17,10.98,10.98,177.0,1645.2060000000001,1546.2060000000001
2101,南港            ,21.930931091308594,521.96,-8608.29,-14873.75,0.56,0.93,7.1,238.0,-3925.183,-6782.09
5388,中磊            ,49.38763427734375,518.57,-445.88,12431.16,0.91,-0.51,2.37,105.0,-90.28199999999998,2517.059
0055,元大MSCI金融    ,9.039678573608398,515.26,1881.16,2588.06,0.79,0.94,5.95,570.0,2081.0,2863.0
1718,中纖            ,5.737603187561035,512.37,-157.78,-2775.28,1.23,0.82,0.27,893.0,-275.0,-4837.0
2323,中環            ,4.547367095947266,507.03,-3221.99,-3573.35,-0.26,0.26,23.05,1115.0,-7085.405,-7858.057
6214,精誠            ,30.569368362426758,504.39,470.77,-221.97,2.19,3.51,6.26,165.0,154.0,-72.61299999999999
1304,台聚            ,8.547225952148438,500.27,668.65,498.3,2.02,0.4,3.69,585.3,782.3,582.9979999999999
2351,順德            ,26.08556365966797,487.8,1416.45,8250.86,4.62,1.26,4.32,187.0,543.0,3163.0
1710,東聯            ,15.796770095825195,484.49,1407.02,1020.0,0.0,0.76,0.0,306.7,890.7,645.7
6277,宏正            ,44.582618713378906,477.03,717.78,6023.11,2.58,-0.91,7.24,107.0,161.0,1351.0
2882,國泰金          ,23.689870834350586,471.43,27802.57,-14305.88,0.93,-0.13,7.97,199.0,11736.058,-6038.819000000002
1802,台玻            ,11.595877647399902,466.23,1592.19,3373.32,0.74,-1.09,2.26,402.065,1373.065,2909.065
6213,聯茂            ,20.116636276245117,450.61,802.65,3820.15,0.98,2.32,3.34,224.0,399.0,1899.0
6278,台表科          ,17.80297088623047,439.73,785.49,1870.31,0.54,-0.71,3.51,247.0,441.212,1050.562
8213,志超            ,16.246532440185547,435.41,203.08,129.97,1.01,0.33,0.5,268.0,125.0,80.0
2889,國票金          ,4.273968696594238,434.66,393.63,216.69,0.63,0.5,3.36,1017.0,921.0,507.0
3443,創意            ,63.83361053466797,414.92,-721.32,-3587.45,2.3,1.07,5.88,65.0,-113.0,-562.0
2439,美律            ,40.52061462402344,397.61,-98.57,22102.67,0.0,-2.27,4.23,98.125,-24.326999999999998,5454.673
6282,康舒            ,16.802804946899414,386.46,3187.49,1633.23,0.8,0.2,10.09,230.0,1897.0,972.0
6451,訊芯-KY         ,68.93647766113281,379.15,489.45,-1557.96,-0.11,-0.99,5.37,55.0,71.0,-226.0
3561,昇陽光電        ,18.549999237060547,378.42,7503.47,14167.67,0.27,-4.38,10.09,204.0,4045.0,7637.5560000000005
2206,三陽工業        ,13.908245086669922,374.13,1150.21,2619.05,0.94,0.0,5.94,269.0,827.0,1883.091
2504,國產            ,5.703380584716797,358.17,309.12,-551.83,0.35,0.94,6.68,628.0,542.0,-967.548
1310,台苯            ,10.217144966125488,354.53,953.16,3894.67,0.97,-2.19,3.65,347.0,932.898,3811.893
1440,南紡            ,9.693299293518066,342.17,447.82,1169.73,0.8,-1.95,-1.56,353.0,461.988,1206.745
1528,恩德            ,9.861235618591309,339.23,340.21,235.68,9.57,12.81,21.42,344.0,345.0,239.0
2704,國賓            ,24.007863998413086,333.71,237.68,300.1,0.0,-0.18,6.63,139.0,99.0,125.0
2027,大成鋼          ,7.299147605895996,333.57,622.25,1710.99,2.93,1.61,5.33,457.0,852.5029999999999,2344.101
4104,佳醫            ,24.283845901489258,332.69,515.46,966.29,0.77,0.97,5.68,137.0,212.266,397.916
2328,廣宇            ,8.646916389465332,326.65,672.52,1793.16,0.42,-2.05,6.7,377.76,777.76,2073.76
1215,卜蜂            ,17.839662551879883,326.47,2117.57,15596.0,-0.3,2.03,13.94,183.0,1187.0,8742.32
1314,中石化          ,6.265733242034912,325.82,-0.06,-2127.14,0.13,-1.95,-4.19,520.0,-0.09699999999997999,-3394.873
6139,亞翔            ,17.06206703186035,322.47,1711.33,6160.32,0.57,-2.78,-0.38,189.0,1003.0,3610.534
3010,華立            ,24.60785675048828,319.9,393.73,337.13,2.09,2.42,6.9,130.0,160.0,137.0
2006,東和鋼鐵        ,15.284626960754395,317.92,73.37,-18.34,1.6,0.53,0.79,208.0,48.0,-12.0
6153,嘉聯益          ,14.335786819458008,312.52,-487.42,-5223.96,1.46,-2.25,-5.69,218.0,-340.0,-3644.0
2430,燦坤            ,18.97355079650879,303.58,521.77,1362.3,2.0,2.41,11.6,160.0,275.0,718.0
2903,遠百            ,10.426436424255371,301.32,466.22,481.44,0.3,0.3,0.0,289.0,447.156,461.75
2606,裕民            ,14.829320907592773,296.59,344.04,-1630.17,1.23,-0.8,-1.2,200.0,232.0,-1099.287
2505,國揚            ,17.00282859802246,294.15,520.29,715.82,-1.57,-0.79,7.26,173.0,306.0,421.0
3030,德律            ,25.81184959411621,286.51,-65.61,-3297.26,1.19,3.31,1.63,111.0,-25.420000000000016,-1277.42
1532,勤美            ,21.71082878112793,284.41,-493.62,-2420.4,1.39,-2.15,-0.68,131.0,-227.363,-1114.837
1711,永光            ,16.046232223510742,284.02,394.85,293.76,0.0,1.47,5.33,177.0,246.068,183.068
9802,鈺齊-KY         ,37.29597091674805,283.45,3156.73,9577.98,0.0,-3.34,10.14,76.0,846.4,2568.1
6120,達運            ,9.866442680358887,283.17,339.41,224.95,5.21,9.36,12.8,287.0,344.0,228.0
2402,毅嘉            ,11.88316535949707,280.44,1443.8,-2182.9,-0.33,10.26,5.61,236.0,1215.0,-1836.9720000000002
3059,華晶科          ,18.1357479095459,273.85,-2887.76,-17000.63,0.0,4.96,0.91,151.0,-1592.3,-9374.1
2419,仲琦            ,15.824400901794434,273.76,814.96,-351.3,0.48,-1.19,8.36,173.0,515.0,-222.0
5288,豐祥-KY         ,67.7023696899414,270.81,-521.31,-358.82,0.49,0.98,7.52,40.0,-77.0,-53.0
2472,立隆電          ,22.941179275512695,266.12,-43.59,261.53,1.08,-2.35,9.52,116.0,-19.0,114.0
2547,日勝生          ,7.506274700164795,264.88,1548.28,3767.13,0.0,0.0,1.51,352.882,2062.642,5018.641
2520,冠德            ,8.000356674194336,259.21,952.04,826.44,0.61,5.45,6.13,324.0,1190.0,1033.0
2609,陽明            ,8.035889625549316,257.15,1320.45,-13485.51,0.0,-1.77,-3.0,320.0,1643.194,-16781.6
2908,特力            ,11.837183952331543,243.85,91.15,-709.05,0.0,0.52,-0.51,206.0,77.0,-599.0
2536,宏普            ,16.913854598999023,242.71,2120.15,4616.3,-0.19,2.67,6.32,143.5,1253.5,2729.301
2340,台亞            ,9.176679611206055,242.26,1178.29,1382.01,0.44,0.0,6.54,264.0,1284.0,1506.0
1714,和桐            ,5.211836338043213,241.31,469.29,1251.58,1.43,1.72,5.03,463.0,900.4259999999999,2401.426
9910,豐泰            ,55.026390075683594,240.85,-11254.62,-35030.38,1.58,-5.86,-1.91,43.77,-2045.314,-6366.106
1313,聯成            ,5.8334431648254395,239.75,495.1,471.77,0.66,2.36,7.68,411.0,848.733,808.733
5007,三星            ,35.72575378417969,234.84,420.62,3266.83,0.82,0.99,0.33,65.735,117.735,914.4200000000001
1444,力麗            ,7.187454700469971,233.29,358.35,891.63,1.36,-1.44,0.0,324.573,498.573,1240.532
9940,信義            ,14.058365821838379,231.96,397.85,190.12,1.82,2.57,3.52,165.0,283.0,135.238
2368,金像電          ,8.017596244812012,231.71,936.46,-1161.38,0.61,5.06,11.69,289.0,1168.0,-1448.54
8271,宇瞻            ,21.675140380859375,229.76,1207.31,1642.98,-2.17,-0.8,8.99,106.0,557.0,758.0
2538,基泰            ,8.119882583618164,220.86,429.38,-88.67,0.0,-0.35,0.7,272.0,528.8,-109.19999999999999
2514,龍邦            ,18.413637161254883,219.12,69.97,261.47,0.0,0.27,-0.54,119.0,38.0,142.0
2836,高雄銀          ,5.257974624633789,216.63,265.53,539.47,0.33,0.89,6.37,412.0,505.0,1026.0
9939,宏全            ,31.04057502746582,216.33,-3361.2,-7911.78,0.72,-0.51,-3.65,69.693,-1082.8400000000001,-2548.85
2102,泰豐            ,13.521751403808594,214.28,101.59,-658.26,0.71,-0.7,1.44,158.468,75.13099999999999,-486.813
9907,統一實          ,9.594256401062012,209.15,590.05,1073.6,0.33,-1.31,0.67,218.0,615.0,1119.0
1522,堤維西          ,15.962648391723633,209.11,1029.19,1026.99,0.6,-1.94,2.43,131.0,644.749,643.3720000000001
6166,凌華            ,51.52609634399414,206.1,315.95,-999.28,1.09,-0.61,4.68,40.0,61.318,-193.937
3149,正達            ,21.66978645324707,205.86,810.45,2743.39,0.45,-0.22,2.53,95.0,374.0,1266.0
6005,群益證          ,4.345266819000244,199.88,69.96,-916.24,0.24,-0.48,2.08,460.0,161.0,-2108.5950000000003
5531,鄉林            ,10.058148384094238,199.15,283.2,997.34,1.36,0.45,2.75,198.0,281.558,991.579
2390,云辰            ,19.592185974121094,197.88,-374.21,-548.58,0.73,-3.93,14.92,101.0,-191.0,-280.0
1527,鑽全            ,44.98768615722656,192.5,-2462.46,4905.17,0.89,-2.29,-2.43,42.79,-547.364,1090.336
6206,飛捷            ,62.34828186035156,187.04,1798.06,3331.01,-0.9,-1.79,0.0,30.0,288.39,534.259
2820,華票            ,7.3729567527771,185.8,421.73,395.19,-0.4,0.0,0.82,252.0,572.0,536.0
3026,禾伸堂          ,24.770029067993164,180.61,87.69,-227.14,2.42,2.42,4.0,72.914,35.400000000000006,-91.69999999999999
2327,國巨*           ,13.766120910644531,180.17,782.86,2300.35,0.73,-1.78,3.37,130.88,568.688,1671.022
2387,精元            ,12.940618515014648,178.58,1497.79,4453.18,-0.6,-0.89,9.15,138.0,1157.43,3441.243
6414,樺漢            ,296.14306640625,177.69,20467.54,47825.39,-0.53,6.53,11.78,6.0,691.137,1614.942
1533,車王電          ,39.74696350097656,174.89,170.91,27.82,-1.24,-4.67,0.0,44.0,43.0,7.0
1525,江申            ,86.98462677001953,173.97,652.38,3801.23,-0.75,1.92,6.83,20.0,75.0,437.0
8046,南電            ,22.972570419311523,172.29,344.59,183.78,1.36,-0.83,2.59,75.0,150.0,80.0
3311,閎暉            ,35.975337982177734,165.49,1809.56,4273.87,-0.32,-1.27,2.99,46.0,503.0,1188.0
3705,永信            ,27.96389389038086,164.99,163.73,-1321.47,0.43,-0.32,-2.08,59.0,58.55,-472.562
2314,台揚            ,46.210086822509766,161.74,-1172.93,1424.07,-0.97,-4.67,4.62,35.0,-253.826,308.174
8039,台虹            ,20.920085906982422,158.99,604.59,1420.47,0.56,-0.28,3.46,76.0,289.0,679.0
1604,聲寶            ,8.49418830871582,158.84,230.19,970.04,0.36,-0.36,2.59,187.0,271.0,1142.0
2305,全友            ,9.8100004196167,155.98,644.52,969.23,0.62,9.85,52.57,159.0,657.0,988.0
1541,錩泰            ,38.693397521972656,154.77,-42.56,127.69,-0.87,-1.72,4.97,40.0,-11.0,33.0
1308,亞聚            ,10.028524398803711,154.44,384.31,574.91,1.46,-0.29,0.87,154.0,383.22,573.27
1217,愛之味          ,7.0350341796875,152.66,346.12,1047.46,1.23,0.0,4.46,217.0,492.0,1488.9180000000001
2855,統一證          ,5.741903781890869,149.29,249.24,240.05,1.62,0.8,5.46,260.0,434.07,418.063
2374,佳能            ,10.216899871826172,147.23,240.13,-3135.03,1.24,0.93,-5.49,144.107,235.031,-3068.474
1506,正道            ,15.887116432189941,146.16,136.63,157.28,5.13,4.79,10.44,92.0,86.0,99.0
2107,厚生            ,10.90876293182373,145.63,51.82,-536.17,0.63,-0.31,0.94,133.5,47.5,-491.5
2534,宏盛            ,10.389545440673828,145.45,-116.36,-245.19,-0.61,0.61,3.14,140.0,-112.0,-236.0
2316,楠梓電          ,21.619569778442383,142.69,1905.77,2834.47,-0.77,-3.21,2.6,66.0,881.5,1311.068
2705,六福            ,16.06144142150879,141.34,33.73,-497.9,0.44,2.36,3.05,88.0,21.0,-310.0
