代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
7750,新代            ,2795.0,20224.06,24666.43,-90876.63,9.82,5.47,86.33,72.358,88.25200000000001,-325.14
2367,燿華            ,62.599998474121094,20144.47,35462.68,-50687.34,1.46,5.92,-16.53,3217.966,5664.965,-8097.019000000001
2324,仁寶            ,30.799999237060547,19572.22,15001.89,76634.77,3.88,5.48,9.22,6354.618,4870.745000000001,24881.420999999995
2406,國碩            ,35.25,19548.93,44140.66,72955.33,6.82,7.96,8.46,5545.796,12522.173999999999,20696.547
6202,盛群            ,59.5,19015.79,26306.66,22834.25,7.79,7.21,20.57,3195.931,4421.287,3837.689
1301,台塑            ,48.78712463378906,18114.54,-7559.7,756982.0,1.44,-3.05,4.9,3712.976,-1549.5279999999993,155160.199
1216,統一            ,73.9000015258789,17917.96,70757.38,-160972.38,0.96,6.18,2.92,2424.622,9574.747,-21782.459000000003
6830,汎銓            ,754.0,16898.8,30824.58,6760.06,-4.19,-18.49,7.71,224.122,408.8140000000001,89.65599999999998
5388,中磊            ,87.30000305175781,16769.21,122591.69,97669.52,2.59,12.36,3.8,1920.872,14042.576,11187.802999999998
8028,昇陽半導體      ,231.92018127441406,16473.1,-14851.45,181184.74,3.54,-4.29,17.59,710.292,-640.3689999999999,7812.375000000002
5469,瀚宇博          ,85.0999984741211,16119.05,1062.79,-59057.68,4.03,1.92,-5.55,1894.131,124.88700000000003,-6939.798000000001
3209,全科            ,60.5,15554.48,19125.94,64287.91,10.0,16.8,38.44,2570.989,3161.313,10626.101
6271,同欣電          ,183.18125915527344,15311.1,-80758.06,-103955.11,2.2,4.21,8.16,835.844,-4408.642,-5674.986
2388,威盛            ,76.65288543701172,15014.79,-49923.31,63500.65,7.42,-7.7,43.36,1958.803,-6512.907,8284.183
3019,亞光            ,142.2076416015625,14431.59,38860.56,-16961.7,1.74,2.45,16.73,1014.825,2732.663,-1192.742
6412,群電            ,89.91574096679688,14178.08,3292.75,-5766.6,8.84,5.05,17.29,1576.819,366.204,-641.334
3563,牧德            ,792.6533203125,14149.18,4034.45,-109580.6,0.62,-8.92,-12.47,178.504,50.89799999999997,-1382.453
3048,益登            ,45.0,14000.96,29783.39,44402.43,6.13,16.28,18.73,3111.325,6618.532,9867.207
2347,聯強            ,86.4000015258789,13422.81,-13075.02,39126.7,5.11,5.75,8.95,1553.566,-1513.313,4528.553
6669,緯穎            ,5189.69775390625,13285.11,642069.93,1838167.59,2.69,9.88,47.11,25.599,1237.201,3541.955
1708,東鹼            ,38.4792594909668,12773.51,6644.94,23006.55,7.93,1.77,1.52,3319.582,1726.888,5978.947
6206,飛捷            ,130.5,12261.75,32043.39,43428.98,9.66,17.57,27.32,939.598,2455.432,3327.891
2363,矽統            ,61.0,11463.13,69990.02,112863.52,2.69,12.13,29.24,1879.202,11473.773,18502.217
3645,達邁            ,101.0,11238.8,1567.2,4513.11,7.33,3.27,22.87,1112.752,155.168,446.84300000000053
8213,志超            ,41.79999923706055,11199.29,13609.21,31328.94,10.0,14.36,19.77,2679.255,3255.793,7494.961
1402,遠東新          ,26.350000381469727,11180.46,-1043.16,-165625.7,0.96,3.54,-1.13,4243.057,-395.88800000000026,-62856.054000000004
2548,華固            ,121.04285430908203,10765.16,28445.97,47350.91,4.86,5.28,1.57,889.368,2350.074,3911.913
2472,立隆電          ,225.0,10609.92,49526.91,29189.93,1.58,22.28,52.03,471.552,2201.196,1297.33
2399,映泰            ,44.79999923706055,10559.95,-6113.06,-12515.26,5.91,2.4,30.99,2357.131,-1364.5230000000001,-2793.585000000001
2395,研華            ,478.5,10552.17,321963.51,965852.06,0.42,21.14,38.29,220.526,6728.6,20184.996
1409,新纖            ,17.200000762939453,10171.04,21016.31,-15116.62,2.38,3.61,3.93,5913.396,12218.786,-8788.735
2352,佳世達          ,25.700000762939453,10009.7,11301.11,40185.84,3.42,5.33,6.86,3894.825,4397.318,15636.514
8081,致新            ,264.0,9427.12,-10231.27,-17508.93,4.14,1.93,14.29,357.088,-387.548,-663.217
2374,佳能            ,80.5,9156.69,-13295.89,-32736.89,2.55,-1.83,14.84,1137.477,-1651.6629999999998,-4066.6949999999997
8016,矽創            ,257.8341979980469,9137.46,24118.76,69260.09,-1.65,14.99,32.59,354.393,935.437,2686.226
2356,英業達          ,50.20000076293945,8819.46,230450.64,619573.76,1.31,7.96,13.32,1756.864,45906.502,123421.066
2436,偉詮電          ,73.8228759765625,8729.48,9755.35,-60895.08,5.42,2.43,23.21,1182.49,1321.4540000000002,-8248.809
2401,凌陽            ,25.649999618530273,8502.63,22833.53,60292.99,1.38,1.38,29.87,3314.864,8901.963,23506.038
4739,康普            ,94.72673034667969,8293.48,-4302.22,-39741.13,9.9,9.64,12.88,875.516,-454.17200000000014,-4195.344999999999
3708,上緯投控        ,114.63702392578125,7756.01,5948.31,15705.31,2.53,0.83,4.74,676.571,518.8820000000001,1370.003
4571,鈞興-KY         ,191.6834259033203,7704.79,8191.09,11597.67,3.95,1.8,28.25,401.954,427.32399999999996,605.043
2328,廣宇            ,53.690155029296875,7639.7,-29682.66,-6708.97,5.6,0.55,22.51,1422.923,-5528.51,-1249.5710000000001
5269,祥碩            ,1390.0,7380.34,24051.59,60648.34,-1.42,0.0,25.23,53.096,173.03300000000002,436.31899999999996
5471,松翰            ,49.849998474121094,7327.34,11027.29,7711.49,9.92,14.73,25.88,1469.878,2212.094,1546.939
4916,事欣科          ,67.0,7147.45,-3172.86,54984.02,8.06,5.85,18.37,1066.784,-473.56099999999975,8206.57
6215,和椿            ,119.5,6982.18,7070.67,4321.86,6.7,3.91,18.32,584.283,591.6880000000001,361.66200000000015
2606,裕民            ,62.579166412353516,6649.91,53342.42,60913.55,0.46,4.65,7.05,1062.639,8523.99,9733.839
4763,材料*-KY        ,41.95000076293945,6598.77,-17198.2,-83962.63,0.12,-1.99,0.12,1573.008,-4099.6900000000005,-20014.929
8438,昶昕            ,98.69999694824219,6488.45,6138.78,-1859.63,9.91,4.33,10.53,657.391,621.9639999999999,-188.4120000000001
2489,瑞軒            ,41.904457092285156,6440.97,-14550.54,-219247.02,3.37,2.38,-5.08,1537.062,-3472.314,-52320.691000000006
1597,直得            ,182.0,6146.81,41801.23,67976.16,5.2,15.56,83.65,337.737,2296.771,3734.954
2360,致茂            ,2340.20654296875,6030.24,17183.2,-1736782.41,5.83,2.16,32.21,25.768,73.42599999999993,-7421.492
7795,長廣            ,364.0,5974.44,2813.94,57009.93,0.28,-5.58,6.36,164.133,77.30600000000001,1566.2069999999999
6491,晶碩            ,285.5,5809.21,10119.69,26702.93,0.88,2.33,-0.52,203.475,354.455,935.304
6670,復盛應用        ,247.86585998535156,5734.33,73.19,-32622.2,3.35,2.54,-1.13,231.348,2.95300000000001,-1316.123
4770,上品            ,240.0,5685.24,-4708.51,-9761.42,7.38,0.84,3.67,236.885,-196.188,-406.726
3013,晟銘電          ,112.0,5560.71,13614.15,8869.39,4.67,5.16,8.21,496.492,1215.549,791.9100000000001
6533,晶心科          ,253.0,5430.24,10185.45,6020.94,6.08,6.53,44.57,214.634,402.587,237.98200000000003
4583,台灣精銳        ,783.0,5426.89,7984.41,5970.14,2.76,1.16,17.22,69.309,101.972,76.24699999999999
8422,可寧衛*         ,26.764591217041016,5358.5,3936.53,-13380.54,0.18,0.0,-3.95,2002.087,1470.7960000000003,-4999.343
2597,潤弘            ,151.56838989257812,5339.07,9658.0,-32777.6,2.56,4.23,2.56,352.255,637.204,-2162.562
2355,敬鵬            ,52.70000076293945,5316.88,19520.15,28520.71,1.74,2.53,-2.23,1008.895,3704.013,5411.899999999999
2014,中鴻            ,18.100000381469727,5285.38,19997.16,27698.43,1.4,4.02,-2.43,2920.1,11048.154999999999,15303.0
2236,百達-KY         ,142.5,5087.25,1786.24,13453.34,5.56,2.15,23.38,357.0,125.35000000000002,944.094
3016,嘉晶            ,127.9871597290039,5010.81,42438.21,234215.48,9.83,30.32,131.12,391.509,3315.818,18299.920000000002
7822,倍利科          ,1295.0,4818.05,-801.22,-11141.27,2.78,-6.83,-23.15,37.205,-6.187000000000001,-86.033
3312,弘憶股          ,44.5,4765.1,5058.88,18445.92,6.59,7.49,23.27,1070.81,1136.828,4145.15
2883,凱基金          ,22.031028747558594,4575.3,226312.22,366833.29,-0.44,6.54,7.8,2076.754,102724.307,166507.563
3059,華晶科          ,40.150001525878906,4396.39,9151.44,-3189.74,2.03,-2.19,9.55,1094.992,2279.313,-794.4560000000001
2867,三商壽          ,7.820000171661377,4390.93,19668.86,60569.0,-0.13,3.17,1.16,5615.0,25152.0,77453.962
8131,福懋科          ,67.5,4386.71,-28554.84,-975.62,2.43,1.05,11.02,649.883,-4230.347,-144.53600000000006
1809,中釉            ,39.599998474121094,4256.88,18132.49,15947.97,10.0,40.18,54.99,1074.971,4578.912,4027.266
3149,正達            ,50.5,4247.92,-23074.54,-9448.62,4.66,-0.79,21.98,841.173,-4569.216,-1871.0130000000001
2009,第一銅          ,39.599998474121094,4142.43,1663.41,-13192.98,4.49,4.62,-2.22,1046.067,420.0539999999999,-3331.56
2457,飛宏            ,25.5,4005.36,979.75,6568.89,5.15,3.03,7.14,1570.728,384.2170000000002,2576.0370000000003
4551,智伸科          ,148.5,3994.47,639.93,18347.58,10.0,8.79,9.19,268.988,43.09299999999999,1235.527
6890,來億-KY         ,161.0,3986.12,-373.87,11181.11,4.55,2.55,6.27,247.585,-23.221999999999998,694.479
9921,巨大            ,69.80000305175781,3923.01,-3022.48,5588.25,5.76,1.31,3.71,562.036,-433.02000000000004,800.6089999999999
1582,信錦            ,86.57197570800781,3852.96,-9307.72,-17019.76,1.94,-4.79,-7.92,445.058,-1075.1419999999998,-1965.9669999999996
7769,鴻勁            ,6380.0,3785.89,746912.34,3297892.18,10.0,18.59,51.9,5.934,1170.709,5169.11
1608,華榮            ,34.25,3615.95,10109.27,-5731.88,0.74,1.93,5.71,1055.752,2951.6130000000003,-1673.5420000000001
2103,台橡            ,20.830638885498047,3611.65,11851.19,11726.89,3.94,10.18,7.93,1733.818,5689.308,5629.634
1714,和桐            ,9.8100004196167,3569.21,1624.42,-7640.17,6.28,5.94,-3.82,3638.336,1655.8829999999998,-7788.147
2897,王道銀行        ,10.25,3528.05,7669.95,22073.47,0.99,1.99,0.99,3442.0,7482.875,21535.091
6443,元晶            ,41.400001525878906,3518.41,20562.99,113500.36,3.63,14.52,16.62,849.858,4966.905,27415.545000000002
2365,昆盈            ,36.95000076293945,3483.34,5288.64,4701.32,1.93,0.96,17.86,942.718,1431.295,1272.346
9802,鈺齊-KY         ,83.0999984741211,3444.15,3917.72,18359.96,3.36,3.49,9.49,414.458,471.446,2209.3810000000003
4904,遠傳            ,96.19999694824219,3268.36,-5444.47,-41709.58,0.31,2.01,1.69,339.746,-565.9529999999997,-4335.714999999999
3032,偉訓            ,77.69999694824219,3191.68,-6739.51,-10186.78,9.9,22.17,21.03,410.769,-867.376,-1311.04
2104,國際中橡        ,10.199999809265137,3138.26,3446.59,1049.33,-0.97,-2.39,-12.45,3076.723,3379.0099999999998,1028.756
6861,睿生光電        ,386.4407958984375,3086.54,-4978.86,-40527.63,3.46,7.91,186.03,79.871,-128.839,-1048.741
2851,中再保          ,29.681629180908203,3071.38,5970.52,-518.79,1.28,3.95,0.96,1034.774,2011.52,-174.78400000000022
8070,長華*           ,47.6598014831543,3055.02,1618.03,46037.47,0.1,-0.52,1.37,641.005,339.496,9659.602
6192,巨路            ,128.0,2955.64,9306.34,6029.82,3.23,9.4,11.77,230.909,727.058,471.08
9105,泰金寶-DR       ,5.800000190734863,2948.92,1109.2,3629.3,2.11,-0.51,7.81,5084.352,1912.4099999999999,6257.412999999999
3356,奇偶            ,56.313453674316406,2927.79,2427.87,3081.58,8.35,10.15,17.06,519.909,431.135,547.2189999999999
2375,凱美            ,91.5,2885.49,2412.91,-25183.56,1.22,4.45,17.46,315.354,263.7059999999999,-2752.302
6224,聚鼎            ,75.69999694824219,2876.21,6364.52,3989.48,-3.81,3.7,77.88,379.948,840.755,527.012
1304,台聚            ,13.050000190734863,2861.87,9486.79,7925.88,2.76,-3.69,-18.18,2193.0,7269.57,6073.474
2727,王品            ,235.0,2793.56,30018.48,17122.19,0.21,2.62,3.3,118.875,1277.382,728.6039999999999
2633,台灣高鐵        ,26.75,2740.84,355.28,-14466.78,0.75,1.33,-0.74,1024.613,132.81400000000008,-5408.1410000000005
6719,力智            ,190.0,2734.18,6322.86,7576.74,1.6,5.85,19.12,143.904,332.78200000000004,398.776
5292,華懋            ,223.0,2710.39,3006.84,6550.31,-1.33,-6.5,2.76,121.542,134.836,293.73600000000005
2428,興勤            ,193.0,2689.69,30895.03,33564.8,1.31,6.04,14.2,139.362,1600.779,1739.109
3045,台灣大          ,110.0,2676.44,71633.78,181508.25,0.0,-0.45,0.0,243.313,6512.162,16500.75
2486,一詮            ,280.98223876953125,2652.95,-25864.36,-222984.95,0.0,-5.38,51.75,94.417,-920.498,-7935.909
9938,百和            ,45.25,2579.09,-602.62,-45205.98,1.0,0.78,-0.33,569.964,-133.176,-9990.272
2030,彰源            ,17.517427444458008,2562.88,4313.01,2721.64,9.76,13.92,12.85,1463.048,2462.128,1553.675
3338,泰碩            ,71.14170837402344,2553.99,-82.71,8315.95,-0.69,-2.56,22.71,359.0,-11.625999999999998,1168.9279999999999
2359,所羅門          ,122.5,2521.56,1970.02,12100.49,2.51,-2.39,10.86,205.842,160.818,987.795
2441,超豐            ,92.4000015258789,2488.11,-21996.67,993.48,2.1,0.0,-0.43,269.276,-2380.5920000000006,107.51899999999932
2015,豐興            ,64.30000305175781,2475.67,7042.15,6592.96,2.88,6.11,1.9,385.018,1095.202,1025.343
3060,銘異            ,28.549999237060547,2469.77,5629.95,-4429.2,1.96,2.51,-3.22,865.068,1971.962,-1551.3849999999998
1536,和大            ,55.29999923706055,2434.38,997.42,5219.08,2.98,0.55,13.9,440.214,180.36599999999999,943.775
3005,神基            ,99.80000305175781,2417.71,-26333.31,-126632.7,1.63,1.42,-0.2,242.256,-2638.608,-12688.647
3031,佰鴻            ,30.0,2413.04,4220.24,-12052.07,1.52,-4.91,5.82,804.348,1406.748,-4017.358
2820,華票            ,17.100000381469727,2407.68,-1152.79,-0.64,1.48,1.18,0.59,1408.0,-674.1450000000002,-0.3770000000002369
2302,麗正            ,21.5,2406.3,2608.19,4364.65,9.97,9.97,19.44,1119.208,1213.113,2030.071
5534,長虹            ,79.4000015258789,2404.65,823.08,-30192.27,1.28,2.06,-5.25,302.853,103.662,-3802.553
8103,瀚荃            ,115.5,2398.68,-5248.14,32830.92,-0.43,-6.1,30.36,207.678,-454.38399999999996,2842.504
3135,凌航            ,194.5,2376.85,-39966.4,15259.58,9.89,25.08,68.4,122.203,-2054.828,784.5540000000007
4764,雙鍵            ,321.0,2363.91,-9788.19,120221.4,-5.59,13.23,108.03,73.642,-304.928,3745.215
5521,工信            ,11.925480842590332,2313.54,-327.81,-6032.67,4.76,7.08,-2.42,1940.0,-274.8800000000001,-5058.635
1312,國喬            ,11.800000190734863,2301.79,2572.64,-8122.85,1.72,0.85,-6.35,1950.667,2180.201,-6883.770000000001
2753,八方雲集        ,179.5,2279.02,1905.16,-6758.75,-0.55,0.56,-0.55,126.965,106.137,-376.532
6768,志強-KY         ,86.48521423339844,2278.53,9759.87,3067.68,5.14,15.29,10.05,263.459,1128.502,354.7060000000001
4952,凌通            ,50.71034622192383,2243.38,2104.5,2317.46,5.52,10.26,26.47,442.391,415.005,457.0
3532,台勝科          ,268.0,2202.29,-13579.51,28700.09,4.08,29.16,61.93,82.175,-506.698,1070.8990000000001
6166,凌華            ,92.69999694824219,2169.79,17260.42,65768.31,6.19,12.64,50.0,234.066,1861.9660000000001,7094.7480000000005
2915,潤泰全          ,43.650001525878906,2134.49,-927.85,-42504.25,0.92,0.23,-6.93,489.0,-212.56699999999998,-9737.514
4746,台耀            ,55.5,2108.27,3030.68,3673.36,2.21,1.28,7.98,379.868,546.068,661.8659999999999
3138,耀登            ,158.0,2107.97,-261.85,-14836.77,1.94,1.94,-14.59,133.416,-16.57300000000002,-939.0360000000001
6658,聯策            ,175.37339782714844,2104.48,2577.57,24477.23,9.97,23.0,116.03,120.0,146.976,1395.721
3515,華擎            ,232.5,2062.07,21823.71,558.95,-5.3,-1.27,8.14,88.691,938.654,24.04100000000011
3062,建漢            ,27.850000381469727,2056.33,-2377.55,-13080.2,3.92,8.16,-8.54,738.36,-853.697,-4696.662
2838,聯邦銀          ,20.75,2054.25,3958.28,-7827.07,0.97,2.98,-0.72,990.0,1907.606,-3772.0820000000003
6438,迅得            ,168.70469665527344,2016.31,-14845.1,16799.38,0.29,-3.39,-4.74,119.517,-879.9459999999999,995.7860000000002
1736,喬山            ,124.0,2009.71,5114.89,17758.87,-0.8,0.0,2.48,162.073,412.491,1432.167
2402,毅嘉            ,69.0,1966.26,-23618.52,-38531.22,1.47,-4.56,12.56,284.965,-3422.974,-5584.235000000001
1722,台肥            ,47.099998474121094,1961.7,-14426.05,-75077.35,1.18,-2.38,1.73,416.497,-3062.855,-15939.99
2480,敦陽科          ,142.0488739013672,1921.45,2219.68,-7995.56,1.01,2.05,5.65,135.267,156.262,-562.874
2392,正崴            ,39.150001525878906,1907.3,7913.33,3535.43,0.9,5.38,14.81,487.178,2021.285,903.047
5285,界霖            ,66.87545776367188,1890.52,4229.16,8664.69,9.89,20.43,26.73,282.693,632.393,1295.646
2032,新鋼            ,17.700000762939453,1888.62,2916.92,2544.6,6.95,13.83,7.59,1067.016,1647.9750000000001,1437.6290000000001
9911,櫻花            ,84.19999694824219,1874.51,5265.34,430.8,1.2,1.94,-0.59,222.626,625.337,51.16400000000006
1612,宏泰            ,37.25,1791.81,5999.43,9371.26,1.5,2.19,6.28,481.022,1610.5839999999998,2515.775
