代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6230,尼得科超眾      ,147.0411834716797,2121.13,7300.83,53983.79,6.85,11.15,40.23,144.254,496.51599999999996,3671.3379999999997
5871,中租-KY         ,30.421279907226562,2056.12,-13490.69,22423.69,0.37,-1.29,7.31,675.881,-4434.622,7371.054
4935,茂林-KY         ,58.24118423461914,2038.44,-314.5,18808.23,1.45,-4.31,25.92,350.0,-54.0,3229.37
2312,金寶            ,9.640252113342285,1849.96,2526.71,5321.56,1.21,3.29,3.29,1919.0,2621.0,5520.1449999999995
6409,旭隼            ,353.7879333496094,1839.7,7854.09,25893.21,0.0,4.52,15.15,52.0,222.0,731.885
1589,永冠-KY         ,156.9908447265625,1805.39,-1711.44,-158602.76,1.16,4.17,-0.64,115.0,-109.01499999999999,-10102.676
2393,億光            ,29.628496170043945,1745.12,-613.31,6915.84,-0.6,-5.11,-1.03,589.0,-207.0,2334.1859999999997
3706,神達            ,11.1318359375,1734.34,12938.53,55649.15,0.52,5.08,21.89,1558.0,11623.0,49990.989
9904,寶成            ,30.6127986907959,1651.59,2183.02,27261.29,0.45,0.91,3.38,539.51,713.107,8905.195
1303,南亞            ,40.468040466308594,1635.84,-8454.36,106269.52,0.32,0.32,6.58,404.23,-2089.1459999999997,26260.110999999997
1402,遠東新          ,16.741609573364258,1600.93,4351.91,46296.99,0.4,0.2,7.44,956.26,2599.455,27653.846
2313,華通            ,12.68722915649414,1574.49,12712.6,27697.46,0.57,4.48,14.34,1241.0,10020.0,21830.972999999998
4532,瑞智            ,19.100236892700195,1526.11,4719.67,9905.76,0.65,10.66,22.4,799.0,2471.0,5186.2
2344,華邦電          ,7.510170936584473,1413.41,7875.92,30855.7,0.41,1.02,8.95,1882.0,10487.0,41085.222
9914,美利達          ,113.748291015625,1410.47,13149.86,65749.45,-0.67,0.0,3.5,123.999,1156.049,5780.258
2458,義隆            ,30.954301834106445,1346.51,46.43,1838.48,0.4,0.26,2.42,435.0,15.0,593.935
2542,興富發          ,18.90481185913086,1330.14,8876.76,45233.7,0.2,1.54,5.06,703.601,4695.501,23927.082000000002
2353,宏碁            ,10.098854064941406,1295.68,3560.36,51305.07,0.33,0.33,4.35,1283.0,3525.504,50802.859000000004
2610,華航            ,8.02235221862793,1270.6,2808.65,-2913.0,-1.05,-0.94,5.41,1583.819,3501.026,-3631.1090000000004
3017,奇鋐            ,19.844533920288086,1262.11,-15824.03,-8164.04,1.93,-3.83,8.21,636.0,-7974.0,-4114.0
2207,和泰車          ,240.9550018310547,1228.85,1213.06,23487.09,0.76,1.23,7.03,50.999,50.343999999999994,974.75
4915,致伸            ,27.775617599487305,1211.02,5419.02,31143.36,1.75,0.11,6.88,436.0,1951.0,11212.482
6282,康舒            ,18.141672134399414,1202.79,859.92,19461.73,1.69,2.26,10.39,663.0,474.0,10727.639
4552,力達-KY         ,71.84842681884766,1156.76,-4771.17,-33559.3,3.19,14.6,0.0,161.0,-664.06,-4670.847
1704,榮化            ,33.9765739440918,1032.89,-2558.44,-4151.87,0.52,1.31,-1.6,304.0,-753.0,-1221.981
6213,聯茂            ,23.286540985107422,989.68,2109.76,16417.01,1.04,-1.88,3.66,425.0,906.0,7050.0
2883,凱基金          ,5.222678184509277,959.66,-2006.3,29457.39,0.63,1.02,3.92,1837.491,-3841.5220000000004,56402.845
2387,精元            ,13.79299259185791,891.03,1871.71,5114.78,2.3,3.19,10.9,646.0,1357.0,3708.248
0061,元大寶滬深      ,15.59000015258789,880.84,522.27,12083.81,0.0,0.13,-3.41,565.0,335.0,7751.0
3022,威強電          ,46.69649887084961,868.55,1765.13,9679.1,1.57,3.7,8.11,186.0,378.0,2072.767
2103,台橡            ,20.295024871826172,846.3,5690.72,4070.46,0.17,6.83,5.32,417.0,2804.0,2005.646
3376,新日興          ,83.02532196044922,813.65,8842.2,15389.21,2.19,7.87,15.18,98.0,1065.0,1853.556
6505,台塑化          ,66.5717544555664,782.96,9385.78,157482.14,0.44,-0.33,5.56,117.611,1409.8739999999998,23656.0
6239,力成            ,51.41895294189453,756.37,25556.81,147435.99,-0.6,-0.12,13.99,147.099,4970.309,28673.471
2603,長榮            ,9.474031448364258,744.57,568.2,19086.67,-0.82,-2.82,-1.23,785.904,599.7440000000001,20146.299
2059,川湖            ,307.0981140136719,737.04,1811.88,20053.35,1.77,-0.66,-1.19,24.0,59.0,652.995
2231,為升            ,187.22909545898438,730.19,7714.19,30282.81,-0.64,2.47,14.53,39.0,412.019,1617.42
2239,英利-KY         ,154.88035583496094,712.45,4181.77,5042.49,-1.0,14.78,19.28,46.0,270.0,325.573
1452,宏益            ,14.450000762939453,712.39,2928.29,1486.18,1.28,17.08,23.91,493.0,2026.5,1028.5
1440,南紡            ,10.847262382507324,699.65,2196.57,8189.41,0.0,-2.42,14.63,645.0,2025.0,7549.751
1312,國喬            ,13.155867576599121,674.9,5496.38,38514.38,0.3,-0.89,12.77,513.0,4177.889,29275.441
2425,承啟            ,20.0910701751709,654.97,1018.62,7711.22,3.07,1.51,7.31,326.0,507.0,3838.133
1472,三洋實業        ,54.242923736572266,623.79,602.1,564.13,10.0,33.73,84.72,115.0,111.0,104.0
2912,統一超          ,178.69534301757812,591.98,10917.7,70934.96,-1.19,-1.48,0.84,33.128,610.967,3969.603
3019,亞光            ,20.843624114990234,546.1,1079.7,4016.57,0.18,-0.18,3.93,262.0,518.0,1927.0
3036,文曄            ,22.7912540435791,544.71,-585.07,13325.13,0.39,-1.35,3.46,239.0,-256.707,5846.596
2903,遠百            ,11.48912239074707,543.44,7240.44,22431.49,0.29,1.18,6.4,473.0,6302.0,19524.112
4956,光鋐            ,14.472159385681152,532.58,529.68,474.69,9.78,32.31,47.09,368.0,366.0,328.0
1722,台肥            ,28.963924407958984,521.35,3520.74,24603.83,-0.11,1.01,4.65,180.0,1215.56,8494.647
1104,環泥            ,11.998979568481445,484.76,1243.09,2977.82,-0.67,0.0,7.01,404.0,1036.0,2481.729
2352,佳世達          ,8.599634170532227,483.95,3447.39,15952.1,-0.85,-0.85,4.66,562.76,4008.76,18549.747
2548,華固            ,23.26909065246582,474.69,51.19,211.16,0.75,0.93,-1.46,204.0,22.0,90.74900000000002
6271,同欣電          ,91.14666748046875,473.96,2615.91,22698.02,-0.86,-1.29,0.99,52.0,287.0,2490.274
3406,玉晶光          ,48.438026428222656,460.16,1331.56,4354.09,0.68,2.77,14.7,95.0,274.9,898.9
2421,建準            ,18.125778198242188,456.77,5657.06,4043.86,-0.54,-1.79,28.94,252.0,3121.0,2231.0
8404,百和興業-KY     ,20.405391693115234,453.0,-506.05,-404.23,0.72,-0.85,8.67,222.0,-248.0,-198.10000000000002
0055,元大MSCI金融    ,9.695444107055664,450.84,2246.43,7171.72,1.7,2.23,8.7,465.0,2317.0,7397.0
3149,正達            ,31.667491912841797,424.34,962.69,3610.09,1.56,3.57,7.85,134.0,304.0,1140.0
2441,超豐            ,23.358163833618164,411.1,2359.17,6092.47,0.5,2.01,7.41,176.0,1010.0,2608.284
2351,順德            ,30.256563186645508,402.41,3405.14,13441.57,0.0,1.91,13.48,133.0,1125.423,4442.53
2812,台中銀          ,4.505519390106201,395.13,539.76,3791.88,0.65,0.76,3.1,877.0,1198.0,8416.083
3380,明泰            ,15.771927833557129,378.53,6753.73,18037.12,-5.0,8.44,14.83,240.0,4282.118,11436.218
2834,臺企銀          ,4.573120594024658,369.9,1656.14,19500.45,0.12,0.12,2.29,808.859,3621.456,42641.46
3686,達能            ,35.284828186035156,366.96,543.39,3662.57,-0.52,-4.69,-8.2,104.0,154.0,1038.0
2368,金像電          ,11.722479820251465,361.05,1098.4,19098.26,-1.62,-1.62,36.06,308.0,937.0,16292.0
4426,利勤            ,83.84588623046875,360.54,1389.5,2350.75,0.3,2.48,16.55,43.0,165.721,280.366
5434,崇越            ,45.06370544433594,346.99,5011.08,19517.23,-5.39,2.73,12.86,77.0,1112.0,4331.031
3617,碩天            ,82.4057388305664,328.29,-1628.85,-374.55,1.95,8.3,15.49,39.838,-197.662,-45.452
3032,偉訓            ,23.558757781982422,327.47,676.14,3119.18,-0.25,-6.16,10.53,139.0,287.0,1324.0
1789,神隆            ,35.979427337646484,327.41,-1298.86,-4726.49,1.36,0.79,2.05,91.0,-361.0,-1313.664
2236,百達-KY         ,31.288843154907227,312.89,359.82,359.82,-1.17,0.34,-1.0,100.0,115.0,115.0
2206,三陽工業        ,14.07072639465332,302.52,908.97,5529.02,0.0,-0.46,4.84,215.0,646.0,3929.45
6120,達運            ,12.44099235534668,297.34,2739.51,6422.59,3.0,-0.36,9.13,239.0,2202.0,5162.44
1314,中石化          ,6.381918907165527,292.93,-677.12,2987.44,0.26,-0.26,3.36,459.0,-1061.0,4681.101
2314,台揚            ,50.51396942138672,287.93,-1419.44,7865.03,-0.89,-1.33,10.95,57.0,-281.0,1557.0
1522,堤維西          ,21.4942569732666,285.87,1051.07,9582.14,-1.73,4.78,21.21,133.0,489.0,4458.0
2108,南帝            ,13.512264251708984,256.73,-160.8,0.47,-0.21,-0.92,2.84,190.0,-119.0,0.34699999999998
1455,集盛            ,7.255959987640381,253.96,1060.1,2301.59,0.0,3.45,11.98,350.0,1461.0,3172.0
9938,百和            ,68.5060043334961,253.47,-308.28,37106.82,-0.11,-2.14,9.92,37.0,-45.0,5416.579
6153,嘉聯益          ,15.777606010437012,252.44,2314.57,2324.04,0.26,5.22,13.65,160.0,1467.0,1473.0
6005,群益證          ,4.563569068908691,235.02,266.06,1664.65,0.23,0.11,5.53,515.0,583.0,3647.69
3311,閎暉            ,38.99262237548828,233.96,358.73,701.76,-0.88,4.35,10.53,60.0,92.0,179.973
2484,希華            ,12.20807933807373,229.51,395.54,795.97,6.91,8.94,9.84,188.0,324.0,652.0
2376,技嘉            ,26.323711395263672,229.39,4622.28,39349.84,-0.48,-1.53,10.9,87.142,1755.9389999999999,14948.44
2606,裕民            ,14.388875007629395,228.78,-243.17,1159.0,-0.43,-1.5,-3.97,159.0,-169.0,805.482
3605,宏致            ,21.69133186340332,227.76,637.73,412.14,2.93,3.74,3.51,105.0,294.0,190.0
1524,耿鼎            ,8.126364707946777,226.73,285.24,1031.24,9.18,8.13,18.95,279.0,351.0,1269.0
8081,致新            ,38.804222106933594,217.3,-77.61,1711.27,4.3,3.35,5.76,56.0,-20.0,441.0
3055,蔚華科          ,18.55000114440918,205.91,250.43,808.78,3.14,4.94,6.49,111.0,135.0,436.0
1560,中砂            ,39.91474151611328,199.57,826.24,-1119.61,-0.91,0.93,11.57,50.0,207.0,-280.5
8070,長華*           ,6.5488739013671875,190.57,446.63,1793.08,-4.42,-8.09,11.8,291.0,682.0,2738.0
3189,景碩            ,54.40999984741211,190.43,-23418.06,-72273.1,1.27,2.28,2.13,35.0,-4304.0,-13283.054
4960,誠美材          ,15.414411544799805,180.35,131.02,-4013.91,2.27,1.94,8.65,117.0,85.0,-2604.0
8016,矽創            ,52.95758819580078,179.0,-1875.76,12714.71,-0.48,-2.37,-1.44,33.8,-354.2,2400.923
3094,聯傑            ,19.971954345703125,173.76,91.87,3.99,6.91,6.91,25.24,87.0,46.0,2.0
1909,榮成            ,12.065427780151367,173.74,-3953.07,-4698.53,-0.3,2.83,4.47,144.0,-3276.363,-3894.212
5203,訊連            ,50.9005012512207,173.06,911.12,3766.64,0.0,0.0,0.57,34.0,179.0,740.0
4414,如興            ,78.51486206054688,172.73,-172.73,-282.65,1.46,0.97,-5.86,22.0,-22.0,-36.0
2820,華票            ,7.95903205871582,172.71,19.1,1648.69,1.22,2.47,2.89,217.0,24.0,2071.475
2104,國際中橡        ,14.689833641052246,171.87,343.74,1685.45,0.0,1.08,5.0,117.0,234.0,1147.356
2536,宏普            ,17.22823715209961,170.56,492.73,-255.63,0.74,2.05,1.86,99.0,286.0,-148.38
1786,科妍            ,37.870872497558594,166.63,-412.79,-2060.18,8.58,14.96,10.7,44.0,-109.0,-544.0
3535,晶彩科          ,16.770729064941406,166.03,1121.96,2480.39,-0.53,2.75,6.86,99.0,669.0,1479.0
4722,國精化          ,23.330604553222656,163.31,146.98,6556.6,1.04,2.5,8.34,70.0,63.0,2810.3
2607,榮運            ,17.538738250732422,163.11,280.62,2176.97,1.13,1.9,3.88,93.0,160.0,1241.234
8429,金麗-KY         ,41.73321533203125,158.59,-993.25,1185.22,-3.94,-3.64,5.18,38.0,-238.0,284.0
6605,帝寶            ,75.24856567382812,158.02,1196.45,4869.34,-3.65,-1.4,8.21,21.0,159.0,647.101
2845,遠東銀          ,4.879408836364746,157.12,540.15,4127.23,0.54,0.43,2.18,322.0,1107.0,8458.46
8131,福懋科          ,12.934600830078125,155.22,1006.31,2982.72,0.67,0.9,7.71,120.0,778.0,2306.0
4934,太極            ,28.56637191772461,154.26,-831.28,-131.41,0.0,-3.86,-3.97,54.0,-291.0,-46.0
6243,迅杰            ,33.414344787597656,153.71,-157.05,387.61,6.23,9.48,11.18,46.0,-47.0,116.0
1313,聯成            ,6.089232444763184,149.19,265.49,630.84,2.65,3.82,4.04,245.0,436.0,1036.0
4999,鑫禾            ,34.68374252319336,149.14,600.03,6593.38,0.18,3.47,27.91,43.0,173.0,1901.0
2332,友訊            ,11.50351333618164,148.4,65.57,3730.52,0.41,-0.82,2.52,129.0,57.0,3242.941
9939,宏全            ,31.282865524291992,143.9,3753.94,6256.68,-0.53,0.96,2.99,46.0,1200.0,2000.0349999999999
1533,車王電          ,40.472110748291016,141.65,84.99,259.02,-0.11,1.13,0.9,35.0,21.0,64.0
6283,淳安            ,9.642158508300781,140.78,-476.32,-546.71,9.92,17.62,14.94,146.0,-494.0,-567.0
3048,益登            ,9.442633628845215,138.53,572.89,1656.9,0.0,2.39,6.93,146.706,606.706,1754.706
6128,上福            ,23.479536056518555,136.18,420.28,1368.86,-3.29,-7.88,5.31,58.0,179.0,583.0
2402,毅嘉            ,11.685770988464355,135.55,176.46,813.33,-0.67,-1.0,-0.67,116.0,151.0,696.0
2385,群光            ,42.83991622924805,135.2,5000.59,32915.37,-0.75,-0.38,11.34,31.559,1167.274,7683.341
2459,敦吉            ,17.678470611572266,134.36,213.91,229.82,0.82,2.63,7.54,76.0,121.0,130.0
8039,台虹            ,20.77440071105957,132.96,-234.75,677.25,0.0,0.42,2.15,64.0,-113.0,326.0
1558,伸興            ,83.08171081542969,132.93,-49.85,432.02,0.69,0.34,4.29,16.0,-6.0,52.0
1718,中纖            ,5.961850166320801,131.16,703.5,5729.93,-0.26,-1.28,2.94,220.0,1180.0,9611.0
2426,鼎元            ,10.035272598266602,125.44,1125.96,4512.86,-0.38,-0.2,6.55,125.0,1122.0,4497.0
1504,東元            ,19.43704605102539,123.55,-1137.91,14746.71,0.0,-0.36,1.45,63.565,-585.435,7586.91
3050,鈺德            ,8.726114273071289,116.06,-212.04,620.43,-1.52,-1.52,28.71,133.0,-243.0,711.0
2023,燁輝            ,6.299014091491699,115.27,85.04,1341.6,0.59,1.91,6.37,183.0,135.0,2129.852
3059,華晶科          ,19.442825317382812,114.71,306.16,363.3,-0.42,2.59,11.74,59.0,157.465,186.853
8210,勤誠            ,36.46580123901367,113.04,503.23,1764.47,-4.34,-7.39,-5.65,31.0,138.0,483.869
2027,大成鋼          ,8.014275550842285,111.4,-12.89,7874.43,0.0,-2.1,2.96,139.0,-16.081000000000003,9825.51
2608,嘉里大榮        ,27.495691299438477,104.48,514.17,2913.0,-0.12,-0.35,1.23,38.0,187.0,1059.438
2856,元富證          ,8.230700492858887,102.06,-55.15,91.4,0.47,0.56,5.5,124.0,-67.0,111.04599999999999
2340,台亞            ,11.446426391601562,101.87,865.35,10942.69,1.55,3.97,11.09,89.0,756.0,9559.922
2430,燦坤            ,19.866424560546875,101.32,11.92,1285.36,0.75,1.33,2.3,51.0,6.0,647.0
3130,一零四          ,81.35811614990234,97.63,48.81,-2636.0,-1.09,0.0,3.98,12.0,6.0,-324.0
2102,泰豐            ,14.03812026977539,96.86,158.63,769.29,0.0,2.73,5.69,69.0,113.0,548.0
2547,日勝生          ,7.506275177001953,96.08,-100.58,624.21,1.1,1.0,-6.91,128.0,-134.0,831.58
8101,華冠            ,35.02857208251953,94.58,126.1,-784.64,2.51,2.68,2.85,27.0,36.0,-224.0
3679,新至陞          ,37.35031509399414,93.38,336.15,1225.09,0.31,11.25,17.33,25.0,90.0,328.0
3029,零壹            ,9.627220153808594,91.46,74.13,108.79,1.1,2.23,7.33,95.0,77.0,113.0
2493,揚博            ,15.108270645141602,90.65,142.02,-759.95,0.79,3.22,2.52,60.0,94.0,-503.0
6235,華孚            ,12.375662803649902,90.34,-129.94,80.44,3.79,6.47,11.9,73.0,-105.0,65.0
5531,鄉林            ,9.609124183654785,88.4,172.0,2366.63,0.0,-0.93,0.94,92.0,179.0,2462.9
5522,遠雄            ,16.12537956237793,85.46,-1064.28,-19898.82,0.73,-0.43,2.34,53.0,-660.0,-12340.066
3047,訊舟            ,8.516610145568848,83.46,58.76,218.88,-0.98,0.0,1.81,98.0,69.0,257.0
1227,佳格            ,51.14808654785156,83.37,9921.99,20912.76,0.0,4.35,4.61,16.299,1939.855,4088.67
3060,銘異            ,34.30722427368164,82.34,-216.14,7896.72,-1.58,-0.86,2.12,24.0,-63.0,2301.765
9941,裕融            ,26.041385650634766,80.73,-148.44,1732.66,0.85,0.85,1.59,31.0,-57.0,665.347
4906,正文            ,12.093151092529297,79.81,-230.98,1355.64,0.0,-1.39,0.26,66.0,-191.0,1121.0
3049,精金            ,5.9497971534729,79.17,143.13,110.32,0.0,-0.15,-6.74,133.058,240.564,185.418
3041,揚智            ,48.718849182128906,77.95,-2470.05,-28412.83,2.76,0.54,5.68,16.0,-507.0,-5832.0
2911,麗嬰房          ,24.21046257019043,77.47,237.26,1249.26,-0.36,-1.8,1.87,32.0,98.0,516.0
5484,慧友            ,15.358415603637695,76.79,168.94,277.99,1.25,-1.09,12.15,50.0,110.0,181.0
1611,中電            ,5.993125915527344,76.71,193.58,573.54,1.24,3.02,3.54,128.0,323.0,957.0
2363,矽統            ,6.476652145385742,76.42,231.22,770.07,-0.61,-2.1,3.32,118.0,357.0,1189.0
3026,禾伸堂          ,26.528844833374023,71.63,530.58,541.41,-0.28,2.55,6.78,27.0,200.0,204.085
2511,太子            ,6.827005863189697,71.0,-26.63,581.05,-0.47,-0.47,-3.35,104.0,-39.0,851.0999999999999
3622,洋華            ,10.334306716918945,70.27,99.21,-1042.73,3.42,5.02,4.21,68.0,96.0,-1009.0
1710,東聯            ,15.960845947265625,70.23,-365.5,1041.51,0.25,1.29,-6.86,44.0,-229.0,652.542
2538,基泰            ,7.737461090087891,69.64,36.37,318.01,0.0,-0.4,-4.21,90.0,47.0,411.0
2031,新光鋼          ,9.898115158081055,69.29,49.49,141.54,0.62,0.93,6.89,70.0,50.0,143.0
2739,寒舍            ,39.36378479003906,66.92,47.24,125.96,-1.02,-1.77,-6.71,17.0,12.0,32.0
2850,新產            ,13.588415145874023,66.58,149.47,582.94,0.63,1.06,6.21,49.0,110.0,429.0
2369,菱生            ,8.103498458862305,65.64,333.86,-1545.2,2.04,0.5,15.74,81.0,412.0,-1906.828
2832,台產            ,15.25853443145752,65.61,-256.34,125.12,-0.77,-0.77,0.79,43.0,-168.0,82.0
2537,聯上發          ,7.688129901885986,64.58,258.32,1313.66,-0.45,-0.45,0.9,84.0,336.0,1708.68
0053,元大電子        ,22.7648868560791,63.74,2704.47,3970.2,-0.07,0.4,4.67,28.0,1188.0,1744.0
2029,盛餘            ,14.697938919067383,63.2,-151.39,346.87,3.26,0.23,3.61,43.0,-103.0,236.0
2450,神腦            ,30.065895080566406,63.14,54.12,3555.17,-1.87,-2.04,7.87,21.0,18.0,1182.459
6702,興航            ,6.300000190734863,63.0,36.46,-20.97,0.0,0.16,1.61,100.0,57.88,-33.289
4536,拓凱            ,69.70780944824219,62.74,34.85,-2739.52,1.95,1.46,5.96,9.0,5.0,-393.0
8215,明基材          ,12.515555381774902,62.58,91.36,1501.74,0.61,-2.35,2.34,50.0,73.0,1199.899
6191,精成科          ,6.797171115875244,61.85,651.17,1620.45,1.46,2.61,19.6,91.0,958.0,2384.0
8112,至上            ,8.3585205078125,55.17,764.8,-559.71,2.65,6.32,15.18,66.0,915.0,-669.625
1339,昭輝            ,28.954757690429688,55.01,185.31,625.42,3.12,3.34,8.12,19.0,64.0,216.0
6214,精誠            ,29.703327178955078,53.47,219.73,1631.27,0.19,-0.57,-6.51,18.0,73.975,549.188
2006,東和鋼鐵        ,15.240264892578125,51.82,97.54,1239.49,0.0,-1.91,-3.33,34.0,64.0,813.3
6142,友勁            ,6.893164157867432,51.7,90.3,116.53,0.47,0.47,12.61,75.0,131.0,169.04500000000002
3494,誠研            ,49.84736633300781,49.85,-94.71,-1216.28,1.01,2.04,-2.91,10.0,-19.0,-244.0
3705,永信            ,29.036457061767578,49.36,-139.37,-123.64,0.33,-0.64,-0.4,17.0,-48.0,-42.58
2013,中鋼構          ,16.511985778808594,46.23,142.0,105.68,-1.39,-1.16,0.72,28.0,86.0,64.0
4551,智伸科          ,56.891326904296875,45.51,398.24,466.51,0.0,0.0,0.0,8.0,70.0,82.0
1513,中興電          ,12.558797836303711,43.96,-17.58,578.96,0.27,0.81,0.81,35.0,-14.0,461.0
3010,華立            ,27.44532012939453,43.91,-68.61,2368.53,0.0,-0.2,8.05,16.0,-25.0,863.0
2616,山隆            ,15.101141929626465,43.79,-16.61,223.5,-0.41,0.84,2.25,29.0,-11.0,148.0
