代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9910,豐泰            ,148.890869140625,11453.77,7109.35,18772.98,5.69,4.56,6.56,769.273,477.487,1260.855
3023,信邦            ,261.5409851074219,11387.31,28579.47,29254.98,1.93,7.61,4.32,435.393,1092.734,1118.562
9904,寶成            ,29.451683044433594,11114.85,33865.99,126134.2,0.91,-0.3,2.94,3773.926,11498.831,42827.5
1760,寶齡富錦        ,166.4827880859375,10971.22,32460.03,-72636.62,1.4,7.1,12.42,659.0,1949.7530000000002,-4363.0109999999995
1477,聚陽            ,194.44332885742188,10830.49,36669.87,180337.38,0.82,1.24,11.36,557.0,1885.89,9274.547
8478,東哥遊艇        ,307.0125427246094,10816.45,595.76,7667.95,2.64,7.67,20.66,352.313,19.40500000000002,249.76000000000016
3034,聯詠            ,253.04345703125,10521.85,68152.4,-70805.35,0.49,3.7,0.49,415.812,2693.308,-2798.15
2633,台灣高鐵        ,26.55885887145996,10511.62,29686.46,45532.56,0.69,3.0,3.19,3957.858,11177.61,17144.021
5608,四維航          ,23.72504234313965,10408.18,3765.11,8994.91,3.85,2.4,2.6,4387.0,1586.979,3791.3139999999994
2412,中華電          ,99.73309326171875,10107.19,47155.86,15841.29,0.45,0.9,3.7,1013.424,4728.206,1588.3679999999995
2885,元大金          ,18.797916412353516,9637.4,15302.38,205270.75,0.67,0.67,5.9,5126.843,8140.464,109198.671
9921,巨大            ,200.0365447998047,9462.01,6745.31,21297.39,1.17,-3.98,-8.44,473.014,337.204,1064.6750000000002
2465,麗臺            ,44.20000076293945,9086.19,8037.33,6056.39,9.95,18.66,20.6,2055.7,1818.3999999999999,1370.223
2731,雄獅            ,93.17340850830078,8869.36,21104.08,46928.73,9.71,11.88,17.95,951.92,2265.033,5036.709
2327,國巨*           ,94.1004409790039,8291.89,5917.51,33287.41,1.85,3.45,6.22,881.174,628.85,3537.434
6271,同欣電          ,157.74693298339844,8056.01,2258.54,21447.24,3.66,5.08,6.95,510.692,143.175,1359.598
2458,義隆            ,74.8827133178711,7838.81,18692.22,30802.59,0.55,3.41,1.79,1046.812,2496.1989999999996,4113.445
2379,瑞昱            ,262.0851745605469,6719.1,28982.19,59590.52,0.17,3.25,-6.36,256.371,1105.8310000000001,2273.708
6806,森崴能源        ,76.72309875488281,5800.38,8290.55,-5747.53,-2.33,13.73,29.27,756.015,1080.581,-749.126
3017,奇鋐            ,111.37850952148438,5535.51,32212.02,195605.17,0.43,2.64,13.11,497.0,2892.1220000000003,17562.2
2031,新光鋼          ,34.7048454284668,4782.33,4164.09,16894.16,3.95,10.07,12.57,1378.0,1199.858,4867.954
6414,樺漢            ,182.83349609375,4734.24,10955.44,18819.8,0.94,3.37,6.98,258.937,599.203,1029.341
2421,建準            ,41.37229919433594,4633.7,3910.94,27387.01,1.96,2.4,2.51,1120.0,945.3050000000001,6619.649
6782,視陽            ,326.6241149902344,4409.43,72877.52,97317.13,0.29,9.58,40.44,135.0,2231.235,2979.484
2610,華航            ,18.010051727294922,4341.49,24590.47,-51854.96,1.82,1.55,13.29,2410.595,13653.746000000001,-28792.233000000007
2915,潤泰全          ,61.74518585205078,4075.18,4794.41,61911.6,-0.29,0.0,8.14,660.0,776.4830000000002,10026.951000000001
1476,儒鴻            ,410.31671142578125,3999.11,-24053.46,5694.21,4.28,-0.63,7.22,97.464,-586.217,138.776
3592,瑞鼎            ,248.48910522460938,3805.61,11409.55,11985.65,0.81,3.33,-3.58,153.15,459.157,482.341
6415,矽力*-KY        ,505.18841552734375,3792.05,53301.52,-68312.34,-2.26,13.54,3.17,75.062,1055.0819999999999,-1352.215
2345,智邦            ,249.2031707763672,3781.68,9119.07,7305.39,1.74,5.63,1.35,151.751,365.929,293.15
9958,世紀鋼          ,87.42537689208984,3675.39,8609.79,28519.7,0.66,1.0,10.85,420.403,984.816,3262.176
6409,旭隼            ,1631.25732421875,3668.86,-524.45,17901.09,1.73,5.37,14.98,22.491,-3.2150000000000025,109.738
9941,裕融            ,124.12419891357422,3666.33,4503.14,4934.26,1.58,1.26,8.42,295.376,362.79299999999995,397.526
6176,瑞儀            ,82.11376953125,3555.49,520.54,45066.98,0.97,-1.42,0.0,432.995,63.39200000000005,5488.359
6451,訊芯-KY         ,91.75911712646484,3380.63,10230.88,12566.69,2.17,17.06,14.91,368.424,1114.972,1369.53
2636,台驊控股        ,54.75550079345703,3249.74,4737.06,7147.89,1.82,0.28,0.41,593.5,865.13,1305.419
2482,連宇            ,25.269615173339844,2946.44,-5173.55,-3105.13,2.43,1.86,12.78,1166.0,-2047.3400000000001,-1228.8010000000002
9939,宏全            ,78.74061584472656,2867.83,11193.99,1815.5,3.87,5.48,8.18,364.212,1421.629,230.5669999999998
2356,英業達          ,22.74934196472168,2754.14,34648.79,-7807.27,-0.2,3.08,-0.99,1210.646,15230.676,-3431.8680000000004
3005,神基            ,35.977542877197266,2752.28,2371.05,-3240.07,1.14,4.1,8.29,765.0,659.037,-900.5819999999999
2404,漢唐            ,155.5267791748047,2690.61,2881.21,52798.73,1.1,-2.9,5.14,173.0,185.25500000000002,3394.832
1319,東陽            ,41.08778762817383,2670.74,17747.68,24261.24,0.41,2.18,6.38,650.008,4319.4529999999995,5904.732
2359,所羅門          ,25.73318099975586,2604.2,4453.69,-4069.62,0.74,0.0,11.66,1012.0,1730.7179999999998,-1581.4660000000003
2481,強茂            ,58.643672943115234,2386.8,2835.88,-23641.31,0.62,3.81,6.34,407.0,483.579,-4031.3479999999995
2912,統一超          ,247.35704040527344,2241.1,31492.36,116610.84,0.0,0.0,4.39,90.602,1273.154,4714.272
1734,杏輝            ,27.421724319458008,2152.25,5929.95,3859.15,-2.16,4.77,16.81,784.87,2162.5,1407.334
1708,東鹼            ,34.567352294921875,2143.05,-733.94,-2193.06,0.82,-1.93,-1.71,619.964,-212.32299999999995,-634.4300000000002
1609,大亞            ,18.085683822631836,2130.5,-1642.76,-5928.96,0.96,3.71,10.26,1178.001,-908.3190000000001,-3278.262
6139,亞翔            ,33.95463943481445,2081.42,10391.36,34525.07,1.19,2.68,18.91,613.0,3060.364,10167.998
1909,榮成            ,15.817390441894531,2056.26,368.55,-1944.75,3.22,4.9,-1.8,1300.0,233.0,-1229.504
6781,AES-KY          ,697.3555908203125,1957.48,25274.68,39425.77,2.65,-2.51,10.33,28.07,362.43600000000004,565.361
9938,百和            ,52.34043884277344,1898.99,5467.36,7329.05,1.28,1.65,3.15,362.816,1044.576,1400.265
1314,中石化          ,10.100000381469727,1870.8,1563.46,6875.92,0.5,1.1,2.43,1852.273,1547.984,6807.838000000001
8016,矽創            ,144.4612274169922,1819.01,3674.2,-18823.79,1.1,1.1,-5.18,125.917,254.33800000000005,-1303.034
6443,元晶            ,34.55488967895508,1814.13,3772.28,-898.18,0.71,3.94,6.1,525.0,1091.6779999999999,-259.9280000000001
2034,允強            ,24.952272415161133,1764.13,2982.54,-924.06,1.06,2.87,2.32,707.0,1195.297,-370.3290000000001
6477,安集            ,45.60261154174805,1705.54,557.56,-9986.99,0.21,1.24,3.61,374.0,122.26400000000001,-2190.0029999999997
2880,華南金          ,19.79924964904785,1696.23,6098.26,40816.18,0.0,0.67,3.42,856.715,3080.046,20615.014
2834,臺企銀          ,10.35250473022461,1638.22,22357.52,97571.61,-0.38,1.57,2.37,1582.442,21596.239999999998,94249.28
4915,致伸            ,50.04384231567383,1631.43,11603.63,-17489.78,0.87,1.04,2.46,326.0,2318.693,-3494.890999999999
6269,台郡            ,92.30687713623047,1504.6,-8891.07,91616.15,1.99,-0.49,-5.09,163.0,-963.208,9925.171
6257,矽格            ,42.85212707519531,1503.78,14048.47,16695.62,0.2,2.13,0.6,350.922,3278.36,3896.101
2617,台航            ,22.604276657104492,1467.02,1783.51,2248.48,2.28,2.48,5.08,649.002,789.0129999999999,994.7159999999998
6285,啟碁            ,75.80816650390625,1450.66,-6250.0,103771.78,0.58,-3.23,5.59,191.359,-824.4490000000001,13688.733
2402,毅嘉            ,17.55694580078125,1430.87,1904.13,-4992.76,2.62,0.77,8.91,814.988,1084.545,-2843.7529999999997
2723,美食-KY         ,130.53915405273438,1396.78,24852.15,93814.7,-0.35,2.14,23.81,107.001,1903.808,7186.71
1522,堤維西          ,24.50982666015625,1343.14,2514.71,-7952.72,0.53,-0.52,3.83,548.0,1026.0,-3244.7070000000003
2887,台新新光金      ,12.38815975189209,1294.86,15561.41,43657.74,0.0,2.03,3.78,1045.238,12561.515,35241.504
2612,中航            ,31.239667892456055,1277.7,1564.77,4167.74,2.8,3.23,2.8,409.0,500.89300000000003,1334.117
1802,台玻            ,25.049999237060547,1264.3,26655.17,97504.17,-0.2,2.45,8.44,504.709,10640.785,38923.821
4551,智伸科          ,139.85186767578125,1258.25,-3643.9,-572.12,1.31,-0.32,-2.52,89.97,-260.554,-40.90900000000002
4106,雃博            ,28.43148422241211,1256.67,316.46,-398.04,-5.45,12.64,26.83,442.0,111.30500000000004,-140.00099999999998
3062,建漢            ,25.049999237060547,1244.19,1602.59,-8921.47,1.01,-4.02,6.37,496.684,639.758,-3561.464
2383,台光電          ,178.95948791503906,1241.33,4224.3,61896.38,0.0,-2.33,7.69,69.364,236.048,3458.681
2419,仲琦            ,25.19277000427246,1218.99,206.91,4456.9,1.34,-0.19,3.31,483.866,82.13,1769.12
1524,耿鼎            ,21.093257904052734,1174.89,-1358.41,-9171.98,1.6,1.4,6.5,557.0,-644.0,-4348.3
4938,和碩            ,52.53932189941406,1173.29,19565.63,46148.04,0.32,2.09,5.31,223.317,3723.997,8783.525
2408,南亞科          ,54.217979431152344,1155.67,-4949.83,-102459.08,0.72,3.52,-5.09,213.152,-912.9490000000001,-18897.620000000003
2607,榮運            ,42.850955963134766,1101.27,-3412.88,-9616.37,1.99,1.44,1.81,257.0,-796.453,-2244.144
2337,旺宏            ,32.8229866027832,1097.44,31212.95,71132.51,-0.14,4.6,4.6,334.351,9509.478000000001,21671.552000000003
2387,精元            ,30.313230514526367,1070.06,1900.64,6105.32,0.85,3.51,1.6,353.0,627.0,2014.079
1519,華城            ,39.06050109863281,1052.68,5201.85,34915.8,-0.71,-1.41,26.36,269.5,1331.742,8938.901999999998
2903,遠百            ,17.812549591064453,1009.97,3244.32,3767.56,1.21,3.72,8.57,567.001,1821.37,2115.118
2484,希華            ,31.783546447753906,1007.54,1302.54,841.7,-0.54,1.51,1.65,317.0,409.81600000000003,264.8230000000001
2605,新興            ,18.338659286499023,962.78,5343.88,11318.04,2.51,6.51,7.63,525.0,2913.995,6171.685
2328,廣宇            ,35.01435089111328,958.71,-1358.39,6249.32,0.0,-1.15,12.17,273.804,-387.95099999999996,1784.788000000001
6278,台表科          ,83.0115966796875,953.65,660.09,10458.55,-0.2,-0.1,3.07,114.882,79.51800000000003,1259.8899999999999
1342,八貫            ,106.71411895751953,928.41,2506.66,39914.94,5.62,4.83,69.27,87.0,234.89499999999998,3740.362
1504,東元            ,24.55490493774414,921.26,1996.6,-37559.78,0.18,1.62,-2.76,375.182,813.116,-15296.243999999999
3346,麗清            ,35.338890075683594,901.14,-2363.92,-841.29,3.32,5.71,20.84,255.0,-668.9280000000001,-238.06300000000016
1736,喬山            ,75.73562622070312,886.11,4800.91,30335.78,0.25,-2.83,23.44,117.0,633.904,4005.484
3042,晶技            ,70.47681427001953,836.12,6725.88,18039.66,-0.23,0.95,2.53,118.638,954.339,2559.659
2206,三陽工業        ,33.01641082763672,821.73,-16620.39,-34611.36,0.27,-3.66,3.8,248.884,-5033.978,-10483.078
6670,復盛應用        ,169.10736083984375,810.41,4122.28,32986.54,-0.23,-0.67,5.48,47.923,243.767,1950.627
1514,亞力            ,27.334970474243164,806.38,1642.83,-8986.32,1.15,1.15,12.02,295.0,601.0,-3287.481
4739,康普            ,94.20672607421875,803.87,-180.59,-6967.1,0.99,0.49,3.02,85.33,-19.169999999999987,-739.5540000000001
2395,研華            ,290.1167907714844,798.14,13884.21,32904.18,1.32,4.55,8.85,27.511,478.5730000000001,1134.17
2444,兆勁            ,20.899999618530273,750.31,8238.84,10506.49,10.0,39.33,58.94,359.0,3942.0299999999997,5027.029
2642,宅配通          ,44.11760711669922,736.76,983.82,1226.24,3.51,5.76,8.35,167.0,223.0,277.94800000000004
2314,台揚            ,95.96844482421875,719.73,40.68,-14104.82,0.12,-1.8,4.88,74.997,4.239000000000033,-1469.735
2495,普安            ,21.685123443603516,717.78,6694.6,19682.11,3.44,15.9,23.65,331.0,3087.1859999999997,9076.321
3708,上緯投控        ,81.1283950805664,697.23,-6256.57,-23428.86,0.41,-0.2,4.49,85.942,-771.193,-2887.8740000000003
3013,晟銘電          ,21.85557746887207,681.89,4005.18,5626.62,3.74,34.95,44.16,312.0,1832.567,2574.455
3533,嘉澤            ,838.0260620117188,652.99,7405.72,65421.09,0.0,4.58,10.13,7.792,88.371,780.657
2929,淘帝-KY         ,16.450000762939453,623.42,-804.2,-2633.65,-0.9,31.6,28.52,378.977,-488.87300000000005,-1601.006
6196,帆宣            ,108.53022766113281,622.82,-738.94,-496.62,0.0,-0.81,4.26,57.387,-68.086,-45.75900000000009
2367,燿華            ,17.839950561523438,601.76,-9727.89,-16088.79,1.09,-4.63,-0.54,337.31,-5452.867,-9018.404
6768,志強-KY         ,61.187259674072266,593.52,911.69,5509.69,2.25,-1.53,-5.96,97.0,149.0,900.4639999999999
3706,神達            ,24.902036666870117,592.67,2372.13,17430.04,-0.17,1.71,1.71,238.0,952.583,6999.443
2393,億光            ,32.69599914550781,591.23,3524.77,-57456.22,0.0,1.32,3.22,180.827,1078.0420000000001,-17572.859
1313,聯成            ,13.320252418518066,583.54,459.45,1562.79,1.44,4.83,10.16,438.084,344.92299999999994,1173.2420000000002
3038,全台            ,18.00417137145996,582.99,2961.28,5554.52,2.33,5.53,6.04,323.81,1644.772,3085.129
8249,菱光            ,27.171348571777344,576.03,1136.29,2873.9,3.91,8.35,2.46,212.0,418.193,1057.696
2485,兆赫            ,18.799999237060547,569.12,1990.03,4044.31,-0.53,5.32,5.32,302.726,1058.5259999999998,2151.227
9907,統一實          ,13.72958755493164,558.79,-10141.21,-9886.48,0.29,-6.28,-0.87,407.0,-7386.393,-7200.858
3705,永信            ,35.594390869140625,552.92,-6893.59,-7913.68,-4.19,8.23,8.36,155.34,-1936.7060000000001,-2223.294
2364,倫飛            ,54.9112434387207,538.13,669.9,43.89,4.04,-0.85,-4.53,98.0,121.99600000000001,7.992999999999995
8261,富鼎            ,96.873779296875,501.73,-16854.03,-161.89,1.87,-1.36,4.81,51.792,-1739.7930000000001,-16.711000000000013
3596,智易            ,87.49507904052734,498.72,8505.28,833.23,0.96,0.48,6.49,57.0,972.087,95.23200000000008
9955,佳龍            ,21.299999237060547,488.83,1702.93,2435.65,0.24,5.71,15.14,229.5,799.5,1143.5
4572,駐龍            ,101.1224365234375,485.39,-838.48,2222.43,1.25,-3.19,7.52,48.0,-82.917,219.776
4960,誠美材          ,10.422974586486816,471.12,1109.93,423.18,1.0,1.0,0.5,452.0,1064.891,406.01099999999997
3380,明泰            ,28.118192672729492,465.88,830.22,6274.61,0.16,0.97,5.42,165.687,295.262,2231.511
2727,王品            ,128.70663452148438,463.34,1275.47,42701.3,0.0,-2.1,3.82,36.0,99.09899999999999,3317.723
1752,南光            ,44.12130355834961,454.45,5047.48,2947.3,-3.31,19.18,41.6,103.0,1144.0,668.0
8215,明基材          ,29.394384384155273,440.92,784.63,398.3,0.0,-0.15,3.63,150.0,266.932,135.50099999999975
2401,凌陽            ,24.27880859375,435.43,275.76,1744.48,-0.4,-0.6,0.81,179.347,113.582,718.5189999999998
2613,中櫃            ,20.007965087890625,424.17,988.42,380.63,1.32,3.6,5.99,212.0,494.015,190.24
2702,華園            ,22.123489379882812,422.56,1192.46,1343.56,1.08,0.43,8.82,191.0,539.0,607.3009999999999
1589,永冠-KY         ,58.0,411.8,1261.29,6928.12,0.87,-0.17,9.64,71.0,217.464,1194.504
2428,興勤            ,112.00078582763672,407.06,242.24,-3068.4,0.0,4.62,4.18,36.344,21.628,-273.962
3047,訊舟            ,15.983341217041016,402.78,-738.43,-1185.0,1.47,-1.42,3.28,252.0,-462.0,-741.4000000000001
6235,華孚            ,36.331058502197266,399.63,-6328.45,3439.19,2.76,2.36,10.47,109.996,-1741.884,946.625
2601,益航            ,8.979999542236328,385.24,1517.4,3405.07,0.45,2.51,7.54,429.0,1689.753,3791.843
2472,立隆電          ,49.878684997558594,379.08,922.6,2158.92,0.35,-0.35,2.33,76.0,184.969,432.835
2344,華邦電          ,20.0688533782959,378.76,-3479.67,-52707.27,-0.24,1.44,-3.43,188.732,-1733.868,-26263.217
6177,達麗            ,21.45987319946289,373.4,738.04,2290.25,1.38,2.98,5.76,174.0,343.915,1067.224
6668,中揚光          ,40.95000076293945,364.46,-843.57,-1452.19,1.49,-3.99,7.2,89.0,-206.0,-354.626
3019,亞光            ,57.24821853637695,362.46,406.91,349.68,0.63,0.63,-1.68,63.313,71.078,61.08199999999988
2611,志信            ,11.445773124694824,360.54,37.77,-738.6,2.96,2.96,3.73,315.0,33.0,-645.3009999999999
6243,迅杰            ,27.1794490814209,339.74,-1402.46,-746.65,0.52,-4.27,1.75,125.0,-516.0,-274.71
2312,金寶            ,13.054407119750977,334.19,2647.48,29215.19,-1.05,-1.05,2.16,255.996,2028.038,22379.559
1515,力山            ,30.55893898010254,330.04,1288.77,3183.31,0.15,0.6,7.94,108.0,421.733,1041.694
3090,日電貿          ,43.763668060302734,328.23,3601.34,7121.78,-0.37,4.48,3.47,75.001,822.906,1627.326
2105,正新            ,28.920913696289062,323.52,-3303.13,409.4,-0.14,0.0,2.22,111.863,-1142.1239999999998,141.558
2449,京元電子        ,32.63077926635742,308.14,1367.11,-11275.39,1.1,4.99,3.22,94.431,418.96399999999994,-3455.447
4190,佐登-KY         ,76.80237579345703,306.79,5396.73,5533.19,1.26,-3.13,17.37,39.946,702.6769999999999,720.4449999999999
8213,志超            ,32.5469856262207,305.81,21.05,982.04,0.95,3.35,3.2,93.96,6.469000000000001,301.73
1568,倉佑            ,21.25935173034668,299.76,280.62,-2487.54,1.83,-0.79,5.47,141.0,132.0,-1170.09
2597,潤弘            ,57.14054870605469,297.13,1273.51,2684.78,0.0,0.85,18.41,52.0,222.873,469.855
3617,碩天            ,89.81199645996094,296.38,-2996.35,-4114.06,-0.47,-2.33,-4.55,33.0,-333.625,-458.075
2892,第一金          ,22.138498306274414,293.8,2231.62,34918.18,0.19,0.38,3.33,132.711,1008.0289999999998,15772.604
1618,合機            ,13.674899101257324,288.54,2162.0,1784.02,1.03,6.12,6.88,211.0,1580.997,1304.594
2489,瑞軒            ,9.894227981567383,283.69,-749.12,-7868.27,1.84,0.71,-2.07,286.726,-757.133,-7952.387
1409,新纖            ,15.084782600402832,283.59,88.31,-1359.93,0.29,-1.71,-0.29,188.0,58.54199999999996,-901.5230000000001
2374,佳能            ,18.535242080688477,278.03,-324.19,-898.23,0.46,-3.34,-2.47,150.0,-174.90300000000002,-484.605
2457,飛宏            ,39.62541580200195,271.26,-1951.08,-13487.35,2.02,1.76,5.33,68.456,-492.382,-3403.711
3033,威健            ,22.0146484375,270.78,52.41,799.84,0.74,2.26,1.31,123.0,23.807999999999993,363.323
6438,迅得            ,76.0419921875,266.15,1414.37,5760.36,0.9,0.11,4.77,35.0,185.999,757.523
6605,帝寶            ,67.3176040649414,235.61,-2697.28,-10020.74,0.8,0.13,1.34,35.0,-400.679,-1488.576
6625,必應            ,30.393396377563477,221.87,24.31,188.44,9.94,9.79,15.01,73.0,8.0,62.0
2329,華泰            ,16.723846435546875,220.75,-2493.72,2497.0,0.27,-2.63,-1.07,131.999,-1491.1149999999998,1493.0790000000002
6689,伊雲谷          ,81.71721649169922,220.64,776.31,-13842.68,1.63,9.0,0.46,27.0,95.0,-1693.974
1731,美吾華          ,16.79774284362793,218.37,342.67,717.26,1.31,6.01,6.59,130.0,204.0,427.0
1217,愛之味          ,9.85118293762207,213.77,17.73,2139.01,2.8,6.8,11.11,217.001,18.001999999999953,2171.3199999999997
3501,維熹            ,42.7274284362793,213.64,2187.37,5237.16,-0.77,1.57,6.94,50.0,511.93600000000004,1225.713
6582,申豐            ,55.67774963378906,211.58,772.25,-1928.55,-0.34,4.8,7.27,38.0,138.7,-346.377
2883,凱基金          ,11.651515007019043,208.27,-9143.26,98054.08,0.0,-0.77,-0.77,178.745,-7847.27,84155.651
6213,聯茂            ,71.31181335449219,199.67,8203.81,11792.83,0.0,0.78,3.35,28.0,1150.414,1653.6999999999998
2211,長榮鋼          ,43.26220703125,199.01,103.83,-2074.22,0.77,1.35,1.55,46.0,24.0,-479.452
3024,憶聲            ,13.001938819885254,197.63,230.13,2792.82,1.11,-1.44,4.2,152.0,177.0,2148.002
1762,中化生          ,58.770076751708984,197.36,-6364.49,-2985.63,-2.24,3.74,5.34,33.582,-1082.947,-508.0189999999999
6230,尼得科超眾      ,130.7579803466797,196.14,845.26,1458.25,1.53,6.85,15.22,15.0,64.643,111.523
2705,六福            ,17.100000381469727,191.52,586.53,1056.78,1.18,2.4,3.95,112.0,343.0,618.001
2108,南帝            ,32.910499572753906,190.88,1039.35,746.89,0.0,4.08,4.51,58.0,315.811,226.947
3715,定穎投控        ,16.172136306762695,189.21,103.5,755.04,0.57,0.28,-1.4,117.0,64.0,466.87699999999995
1710,東聯            ,18.463346481323242,182.79,954.41,4262.62,-0.53,3.86,5.6,99.0,516.921,2308.692
2515,中工            ,7.42228364944458,174.42,1339.13,3178.61,-0.24,1.43,4.69,235.0,1804.199,4282.522
4912,聯德控股-KY     ,75.0685806274414,172.66,153.37,-254.69,0.96,3.31,5.12,23.0,20.431,-33.927
1528,恩德            ,10.32390308380127,170.34,213.57,420.17,1.44,4.46,11.4,164.998,206.865,406.986
4438,廣越            ,104.12747955322266,169.7,-57.94,1358.77,-0.41,-2.43,-2.03,16.297,-5.564000000000007,130.49099999999999
1707,葡萄王          ,129.76988220214844,168.51,2258.07,28207.55,-0.63,-1.57,18.94,12.985,174.006,2173.659
8104,錸寶            ,35.02162551879883,168.1,-224.14,-3327.46,1.72,1.45,13.76,48.0,-64.0,-950.117
4536,拓凱            ,166.83209228515625,167.57,5606.46,44665.27,0.25,-4.14,16.91,10.044,336.054,2677.259
1598,岱宇            ,39.42725372314453,165.59,-51.89,1444.56,0.23,0.69,11.25,42.0,-13.162000000000006,366.387
3530,晶相光          ,78.04239654541016,163.89,117.06,-241.04,2.07,0.64,1.81,21.0,15.0,-30.885999999999996
6591,動力-KY         ,38.59812545776367,154.39,-127.37,-328.08,1.35,5.51,7.14,40.0,-33.0,-85.0
4104,佳醫            ,48.04452133178711,144.13,334.15,-536.53,0.91,2.31,5.57,30.0,69.55,-111.674
2753,八方雲集        ,182.0227508544922,142.29,1497.56,58416.45,-0.01,-3.65,12.49,7.817,82.27300000000002,3209.294
1533,車王電          ,52.20000076293945,140.94,-829.98,-734.77,0.0,3.16,1.56,27.0,-159.0,-140.76
2360,致茂            ,165.00830078125,139.45,-6455.55,3306.32,0.0,-5.26,-4.51,8.451,-391.226,200.3730000000001
6226,光鼎            ,11.25,136.12,276.75,-1610.93,1.35,-0.44,6.13,121.0,246.0,-1431.941
2486,一詮            ,23.47800636291504,134.93,-5758.42,-28008.48,-1.43,1.48,24.94,57.47,-2452.686,-11929.665
1597,直得            ,70.72480773925781,134.38,141.45,372.7,0.68,0.68,-2.11,19.0,20.0,52.697
4766,南寶            ,111.1593017578125,133.39,-268.09,-434.42,1.11,1.11,0.37,12.0,-24.118000000000002,-39.081
1325,恆大            ,23.181184768676758,132.13,-386.6,-1178.93,0.83,4.05,7.73,57.0,-166.772,-508.57199999999995
8021,尖點            ,26.53897476196289,124.73,-50.38,981.62,0.51,2.24,-0.34,46.998,-18.983000000000004,369.879
6598,ABC-KY          ,30.299999237060547,124.23,-493.89,-533.28,-3.96,10.79,6.69,41.0,-163.0,-176.0
1612,宏泰            ,14.3380765914917,120.44,440.34,2060.55,0.59,5.26,5.92,84.0,307.115,1437.115
3003,健和興          ,66.79151916503906,120.22,622.36,6318.59,1.24,1.52,1.1,18.0,93.179,946.0169999999999
2354,鴻準            ,50.04762649536133,120.11,10064.25,32508.28,0.19,2.09,7.82,24.0,2010.935,6495.469
6792,詠業            ,62.90170669555664,119.51,220.16,880.62,1.07,2.85,0.66,19.0,35.0,140.0
4989,榮科            ,26.452810287475586,113.75,222.2,115.6,2.29,1.32,3.07,43.0,84.0,43.7
2062,橋椿            ,19.66027069091797,110.1,182.84,591.97,0.44,1.79,5.32,56.0,93.0,301.101
