代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6796,晉弘            ,62.5,318.75,562.5,-329.38,3.48,-6.99,-14.73,51.0,90.0,-52.7
3501,維熹            ,39.75,312.82,-426.67,-328.67,-0.13,-11.17,-17.87,78.696,-107.33899999999997,-82.68499999999997
2247,汎德永業        ,206.5,309.75,86.59,-1804.05,0.98,-1.2,-10.41,15.0,4.193000000000001,-87.363
2850,新產            ,128.84402465820312,309.23,1020.42,-1231.04,-0.73,1.88,9.27,24.0,79.198,-95.545
6668,中揚光          ,38.400001525878906,307.33,1183.12,739.61,-2.17,6.52,-1.79,80.035,308.103,192.607
5306,桂盟            ,81.88484954833984,303.32,-224.65,1306.37,-0.96,-0.36,-1.9,37.042,-27.435000000000002,159.53699999999998
1514,亞力            ,113.5,301.32,-22934.07,-26184.61,-1.73,-8.1,0.44,26.548,-2020.6229999999998,-2307.0139999999997
8162,微矽電子-創     ,52.35356903076172,288.91,2056.08,505.92,0.56,-1.29,29.85,55.184,392.729,96.63599999999998
2206,三陽工業        ,58.70000076293945,281.76,-8744.42,-45810.46,0.69,-0.34,2.09,48.0,-1489.68,-7804.166
8105,凌巨            ,15.699999809265137,263.09,-2846.51,2285.57,-0.32,6.44,11.35,167.573,-1813.066,1455.774
1409,新纖            ,16.700000762939453,258.24,2065.0,-21073.67,0.0,-0.89,0.6,154.632,1236.5260000000003,-12618.964999999998
1702,南僑            ,31.10972785949707,257.68,-550.33,-8291.07,0.62,-3.11,-9.67,82.83,-176.899,-2665.104
2762,世界健身-KY     ,84.5,253.5,659.24,-1237.16,0.0,9.88,15.75,30.0,78.01599999999999,-146.41000000000003
9940,信義            ,18.21554183959961,253.2,-1080.01,-3102.03,2.73,-0.79,-6.0,139.0,-592.908,-1702.957
2020,美亞            ,21.200000762939453,243.8,-1223.23,-3880.37,0.47,-3.85,-8.03,115.0,-576.9970000000001,-1830.361
9802,鈺齊-KY         ,77.0,219.25,-1715.01,5441.54,2.12,-4.58,-1.03,28.474,-222.72899999999998,706.694
0055,元大MSCI金融    ,33.90999984741211,217.38,-37.96,481.45,1.25,1.38,1.07,64.104,-11.195,141.97999999999996
2816,旺旺保          ,29.958728790283203,215.7,943.77,473.42,0.32,0.8,2.96,72.0,315.024,158.024
1609,大亞            ,33.13874435424805,209.8,-5398.46,-17126.75,-0.88,-4.39,-1.6,63.311,-1629.047,-5168.194
4178,永笙-KY         ,19.0,209.0,302.1,1420.32,0.26,-0.26,-25.93,110.0,159.0,747.5350000000001
1304,台聚            ,12.149999618530273,207.67,37.39,4048.2,-2.41,-4.71,-17.63,170.921,30.770000000000095,3331.849
8473,山林水          ,36.150001525878906,202.87,-585.81,-2467.87,0.84,6.64,-2.95,56.119,-162.04899999999998,-682.675
2497,怡利電          ,55.79999923706055,201.43,-2646.38,-1464.08,0.54,-4.62,-1.06,36.098,-474.262,-262.38
6192,巨路            ,124.0,199.86,1827.82,11579.21,-2.36,-6.06,3.95,16.118,147.405,933.807
1732,毛寶            ,27.149999618530273,198.19,-135.75,-305.98,2.45,2.07,4.83,73.0,-50.0,-112.70100000000001
2028,威致            ,16.950000762939453,189.84,-23.73,76.28,4.63,0.0,-11.02,112.0,-14.0,45.0
6224,聚鼎            ,72.5,188.5,6099.77,10767.92,-1.23,-6.45,21.24,26.0,841.348,1485.231
3229,晟鈦            ,35.849998474121094,187.83,-1193.83,118.75,-2.71,-26.84,6.22,52.392,-333.00800000000004,33.12400000000001
3011,今皓            ,12.949999809265137,186.48,-234.39,32.78,4.44,-3.72,-4.07,144.0,-181.0,25.315000000000055
2534,宏盛            ,16.06557273864746,184.76,-1683.16,-5242.25,0.29,-6.91,-11.17,115.003,-1047.681,-3263.036
1219,福壽            ,12.163460731506348,182.45,-79.06,-1750.25,1.2,-4.17,-10.28,150.0,-65.0,-1438.941
2426,鼎元            ,64.72211456298828,179.99,4048.81,-31139.82,1.57,-7.3,16.34,27.81,625.569,-4811.310000000001
2820,華票            ,16.850000381469727,173.56,-5050.18,-9312.4,0.9,-0.3,-1.75,103.0,-2997.1369999999997,-5526.648999999999
5288,豐祥-KY         ,146.0,171.75,49.41,2749.02,-1.02,-7.01,-14.12,11.764,3.3839999999999915,188.28900000000002
2608,嘉里大榮        ,27.5573673248291,170.18,-1215.99,-3862.0,-0.34,-2.18,-5.36,61.755,-441.259,-1401.44
4736,泰博            ,121.5,170.1,-3883.23,-15750.88,-0.41,-1.62,-2.02,14.0,-319.60699999999997,-1296.369
2905,三商            ,13.300000190734863,168.06,51.77,-1116.28,0.38,0.38,-7.96,126.358,38.928,-839.311
1321,大洋            ,29.450000762939453,167.87,-193.32,743.79,-0.17,0.0,-9.66,57.0,-65.643,252.559
6933,AMAX-KY         ,155.0,166.59,-1912.41,-547.01,-3.43,-13.41,-20.31,10.748,-123.381,-35.291
0051,元大中型100     ,127.75,166.59,-279.53,-649.46,-1.2,-5.09,4.16,13.04,-21.88100000000001,-50.83800000000001
3003,健和興          ,58.29999923706055,164.18,160.58,2029.6,-1.19,-2.51,5.42,28.162,27.543000000000006,348.131
2511,太子            ,7.599999904632568,164.16,-1028.08,-5565.28,0.66,-1.17,-6.17,216.0,-1352.742,-7322.742
2029,盛餘            ,20.450000762939453,163.6,40.89,411.29,2.25,0.99,-0.73,80.0,19.993000000000002,201.122
6120,達運            ,12.43986701965332,162.32,-2001.03,-6091.09,-0.78,-3.07,-13.65,130.484,-1608.565,-4896.429999999999
4590,富田-創         ,73.19999694824219,161.04,-105.71,1638.97,-1.08,-4.19,-6.39,22.0,-14.440999999999999,223.90299999999996
3056,富華新          ,13.449999809265137,159.16,-328.64,3132.73,-0.74,0.75,-7.56,118.337,-244.34500000000008,2329.1679999999997
9935,慶豐富          ,18.450000762939453,154.98,-111.31,-439.48,0.54,-2.12,-1.34,84.0,-60.333,-238.20100000000002
4562,穎漢            ,41.79999923706055,151.38,2288.31,2250.6,-2.68,13.13,17.42,36.215,547.443,538.42
6216,居易            ,22.100000381469727,147.37,208.34,-283.94,0.23,-4.33,-12.99,66.682,94.27100000000002,-128.478
1218,泰山            ,17.274686813354492,146.83,-1110.47,-3430.72,0.82,-1.85,-2.11,85.0,-642.832,-1985.983
1527,鑽全            ,32.45000076293945,142.78,-480.35,-331.09,0.62,0.15,-2.11,44.0,-148.029,-102.03
2459,敦吉            ,62.053062438964844,142.72,-173.75,-1472.52,-0.15,-0.6,-3.36,23.0,-28.0,-237.3
6863,永道-KY         ,106.0,142.51,-1862.04,-1026.53,-3.64,-10.55,6.0,13.444,-175.664,-96.84199999999998
3712,永崴投控        ,15.699999809265137,139.76,3507.17,1482.56,1.29,-21.11,-25.94,89.02,2233.867,944.3080000000002
0057,富邦摩台        ,276.95001220703125,138.42,59.82,-702.57,-1.77,-4.12,10.03,4.998,2.16,-25.368
2258,鴻華先進-創     ,26.899999618530273,136.81,-2205.82,309.37,2.87,-5.94,-5.28,50.86,-820.006,115.00799999999998
4169,泰宗            ,150.0,135.0,-105.0,-4046.94,-0.33,-3.54,-11.5,9.0,-7.0,-269.796
1455,集盛            ,8.170000076293945,133.99,-264.01,-268.39,1.49,0.86,-8.92,164.0,-323.14,-328.50700000000006
1434,福懋            ,15.199999809265137,133.82,-4258.77,-10719.61,0.33,-3.18,-8.43,88.041,-2801.82,-7052.375
4536,拓凱            ,157.5,128.38,446.47,-2987.26,0.96,3.62,0.32,8.151,28.346999999999994,-189.667
6277,宏正            ,72.30000305175781,127.46,1383.83,5560.14,-1.77,2.12,1.12,17.63,191.401,769.038
2723,美食-KY         ,63.0,123.48,-4873.88,-4049.61,0.64,-5.97,-5.41,19.6,-773.6320000000001,-642.796
6625,必應            ,72.5,120.24,-446.69,-4712.7,1.12,-0.41,-3.46,16.585,-61.611999999999995,-650.027
2538,基泰            ,9.260000228881836,114.82,-125.94,-534.29,-1.38,-4.73,-7.4,124.0,-136.0,-576.992
2911,麗嬰房          ,6.539999961853027,112.49,110.41,-189.18,9.92,32.93,28.49,172.0,168.825,-289.26
1615,大山            ,42.95000076293945,107.38,-798.58,-1880.4,0.35,-2.05,-9.0,25.0,-185.933,-437.81100000000004
2616,山隆            ,13.550000190734863,107.05,258.34,667.86,1.12,-1.09,-10.26,79.0,190.656,492.88700000000006
3040,遠見            ,39.5,106.65,256.75,464.12,0.0,1.28,-10.23,27.0,65.0,117.5
5608,四維航          ,14.199999809265137,106.5,-1101.5,-1405.62,-0.35,-5.65,-10.13,75.0,-775.7070000000001,-989.8720000000001
1436,華友聯          ,46.099998474121094,106.03,-37.6,617.2,-0.43,-4.65,-10.66,23.0,-8.157000000000004,133.882
2536,宏普            ,20.149999618530273,104.78,-405.01,-1311.76,0.25,-0.98,-9.03,52.0,-201.0,-651.0
5531,鄉林            ,7.869999885559082,103.1,195.96,-1237.38,-1.5,-3.91,-10.57,131.0,249.0,-1572.275
1464,得力            ,10.0,102.03,195.86,-409.93,-0.5,-3.38,-4.31,102.03,195.856,-409.92900000000003
0061,元大寶滬深      ,24.649999618530273,100.92,882.33,8242.24,-0.6,-2.57,2.11,40.94,357.944,3343.709
4722,國精化          ,243.55545043945312,98.66,-450.16,22634.39,-4.31,-5.42,23.48,4.051,-18.482999999999947,929.332
6914,阜爾運通        ,142.5,97.76,-962.67,-1571.06,0.0,-2.06,-5.32,6.86,-67.556,-110.25
2605,新興            ,29.28662109375,93.64,-2713.63,-11096.96,1.17,-8.18,-11.79,31.975,-926.5780000000001,-3789.088
9942,茂順            ,116.5,93.2,-161.75,1036.15,0.0,-2.51,-1.27,8.0,-13.884,88.94
2453,凌群            ,54.5,92.72,1122.77,3519.72,-1.45,-0.18,-0.18,17.013,206.013,645.821
1201,味全            ,12.0,92.26,-210.43,-938.32,0.0,-1.23,-8.75,76.885,-175.35699999999997,-781.9309999999999
1618,合機            ,38.099998474121094,91.44,-724.89,-6875.87,-0.39,-0.78,-1.68,24.0,-190.26,-1804.691
1312,國喬            ,10.5,90.91,-3705.27,-18954.02,0.0,-8.7,-21.05,86.584,-3528.825,-18051.448
2611,志信            ,12.899999618530273,89.01,-423.11,-1866.54,0.39,-4.8,-11.03,69.0,-327.991,-1446.929
1598,岱宇            ,19.58061981201172,88.62,-69.04,-1411.05,0.0,-1.47,-2.19,45.259,-35.257999999999996,-720.637
1217,愛之味          ,9.380000114440918,87.23,-867.51,-3709.32,0.54,-3.0,-7.56,93.0,-924.851,-3954.499
6994,富威電力        ,52.29999923706055,86.17,-429.67,-885.15,2.55,-18.15,-28.94,16.476,-82.15500000000002,-169.24400000000006
2017,官田鋼          ,8.5,79.05,-186.01,-845.72,0.35,-4.92,-6.59,93.0,-218.834,-994.9590000000001
3002,歐格            ,16.5,75.9,-49.13,155.91,-1.79,-4.35,-13.84,46.0,-29.773999999999987,94.489
9918,欣天然          ,43.25,73.53,346.0,745.58,0.58,0.35,0.7,17.0,80.0,172.388
6205,詮欣            ,72.42825317382812,73.33,5708.4,-5643.83,-3.15,-14.09,-8.89,10.124,788.1460000000001,-779.23
1725,元禎            ,30.399999618530273,72.96,-203.39,-420.13,-1.14,-7.03,-2.41,24.0,-66.905,-138.202
6585,鼎基            ,91.02112579345703,72.82,-811.51,-1886.56,1.08,2.73,4.44,8.0,-89.156,-207.26600000000002
8476,台境*           ,15.75,72.45,-355.98,-267.71,-0.63,-7.35,-12.74,46.0,-226.02,-169.973
2908,特力            ,20.36534881591797,71.28,91.68,-87.44,0.0,0.97,2.2,35.0,45.016,-42.93799999999999
1232,大統益          ,140.9196014404297,70.46,-1115.7,-2389.93,0.0,0.34,-1.99,5.0,-79.173,-169.595
3050,鈺德            ,11.850000381469727,68.73,136.59,-561.38,-0.84,-4.05,-10.9,58.0,115.26400000000001,-473.73699999999997
2488,漢平            ,51.79999923706055,67.82,-37.26,1453.41,0.78,-0.19,-1.15,13.093,-7.193,280.581
2450,神腦            ,27.645000457763672,66.22,-356.74,760.11,-0.17,-2.18,-4.28,23.955,-129.04500000000002,274.955
4807,日成-KY         ,22.600000381469727,64.48,98.89,-89.91,-3.21,-11.72,46.28,28.532,43.755,-39.785
1707,葡萄王          ,101.6077651977539,64.27,-2494.47,-7448.13,-0.47,-4.52,-10.59,6.325,-245.5,-733.028
1537,廣隆            ,126.0,63.0,-211.68,-270.17,0.4,0.8,1.61,5.0,-16.8,-21.442
1234,黑松            ,32.39485168457031,62.43,-1284.58,-1578.27,1.8,-2.58,-6.08,19.272,-396.53900000000004,-487.199
6226,光鼎            ,11.949999809265137,62.14,-204.93,-885.86,-1.65,-4.78,-25.31,52.0,-171.487,-741.3030000000001
9946,三發地產        ,16.700000762939453,61.79,442.58,-611.19,-0.6,0.0,0.6,37.0,265.017,-365.983
1733,五鼎            ,28.026086807250977,61.66,-158.9,-1191.11,0.51,3.17,-0.34,22.0,-56.696999999999996,-425.001
1808,潤隆            ,28.950000762939453,60.8,-1450.16,-11812.93,-1.03,0.7,-3.02,21.0,-500.919,-4080.459
9934,成霖            ,9.604901313781738,60.51,-371.7,-1358.99,0.62,-0.31,1.15,63.0,-386.985,-1414.8890000000001
6657,華安            ,39.650001525878906,59.48,273.3,-241.0,1.67,-0.13,-10.19,15.0,68.929,-60.78199999999999
2546,根基            ,84.19999694824219,58.94,-159.98,-1062.66,0.0,-0.71,-2.09,7.0,-19.0,-126.207
2114,鑫永銓          ,83.95159912109375,58.77,-250.22,-204.04,0.23,0.91,0.45,7.001,-29.805,-24.305
2642,宅配通          ,19.864320755004883,57.63,-61.36,176.44,-0.49,-4.91,-11.14,29.01,-30.889999999999997,88.825
1533,車王電          ,34.54999923706055,55.28,910.89,1641.93,-0.29,1.92,10.74,16.0,263.64300000000003,475.233
3617,碩天            ,188.0,54.48,1167.18,3332.9,-1.83,-3.09,-0.53,2.898,62.084,177.28199999999998
2430,燦坤            ,18.149999618530273,52.63,-165.16,-115.25,-0.55,-7.63,-15.97,29.0,-91.0,-63.497
6416,瑞祺電通        ,87.4000015258789,52.44,961.4,5693.04,-1.02,4.17,6.59,6.0,110.0,651.3779999999999
2904,匯僑            ,14.149999618530273,46.69,-18.39,-26.18,-0.7,-9.0,-15.02,33.0,-13.0,-18.5
3027,盛達            ,17.549999237060547,45.63,21.19,-300.09,0.0,-3.84,-10.23,26.0,12.072000000000003,-170.992
6790,永豐實          ,39.79999923706055,44.27,-204.3,-394.96,1.14,0.25,-0.62,11.122,-51.33199999999999,-99.23499999999999
4935,茂林-KY         ,35.26580810546875,42.32,-7.05,-218.65,0.14,0.42,-7.18,12.0,-2.0,-62.0
1604,聲寶            ,23.149999618530273,41.67,-743.11,-2333.75,0.22,1.54,-1.7,18.0,-321.0,-1008.101
1104,環泥            ,25.69585609436035,41.08,-3170.58,-11351.6,0.37,-2.66,-5.83,15.986,-1233.887,-4417.677
3058,立德            ,8.140000343322754,40.7,-113.91,-479.22,-0.12,-7.18,-10.25,50.0,-139.93900000000002,-588.7180000000001
1313,聯成            ,10.409482955932617,38.49,-2421.47,212.61,0.48,-6.25,-12.13,36.973,-2326.22,204.24600000000052
1718,中纖            ,6.510000228881836,38.44,-996.31,-5101.57,-1.06,-2.98,-4.12,59.044,-1530.435,-7836.514999999999
2115,六暉-KY         ,18.89397430419922,37.79,-149.26,-259.41,1.76,-2.41,-6.47,20.0,-79.0,-137.3
2415,錩新            ,26.299999237060547,36.94,200.01,-261.87,-0.19,-2.59,-8.36,14.045,76.051,-99.57
5538,東明-KY         ,35.599998474121094,35.61,-284.57,44.66,5.95,15.4,9.54,10.002,-79.934,12.545000000000002
6579,研揚            ,145.61363220214844,35.47,342.72,6124.51,3.47,5.67,26.27,2.436,23.535999999999973,420.59999999999997
6184,大豐電          ,43.575557708740234,34.86,-466.26,-461.9,1.2,0.0,-1.9,8.0,-107.0,-106.0
6671,三能-KY         ,28.0,34.8,-71.27,-197.98,-2.95,-4.76,-12.5,12.427,-25.454,-70.707
2482,連宇            ,16.399999618530273,33.94,-114.81,59.88,0.61,-0.91,-8.89,20.696,-70.005,36.51400000000001
2702,華園            ,13.0,33.8,-18.2,-55.9,0.78,-3.35,-19.0,26.0,-14.0,-43.0
6582,申豐            ,30.5,33.55,-66.27,-201.0,0.0,-1.61,-4.39,11.0,-21.729,-65.902
2704,國賓            ,41.900001525878906,33.52,-972.03,-1784.79,0.72,-2.1,-3.57,8.0,-231.989,-425.96500000000003
1531,高林股          ,12.300000190734863,33.21,-94.71,29.52,-0.4,-2.38,-6.82,27.0,-77.0,24.0
6806,森崴能源        ,12.649999618530273,32.89,7384.93,8594.3,-9.96,-34.11,-53.32,26.0,5837.886,6793.915999999999
3679,新至陞          ,109.40081024169922,32.82,43.76,700.34,1.29,-0.42,-3.28,3.0,4.0,64.01599999999999
1323,永裕            ,19.140811920166016,32.54,-49.77,-329.93,2.83,2.83,-4.31,17.0,-26.0,-172.37199999999999
9931,欣高            ,32.16154098510742,32.07,11.94,197.71,0.44,-1.31,-5.96,9.972,3.7110000000000003,61.473
2530,華建            ,20.700000762939453,31.05,-11587.99,-15585.94,-0.96,-2.82,-7.17,15.0,-5598.0650000000005,-7529.441
2524,京城            ,34.45000076293945,31.01,-699.34,-730.48,-1.01,-5.23,-13.22,9.0,-203.0,-212.04
1529,樂事綠能        ,20.5,29.71,-666.89,-1137.62,1.74,-7.66,-12.95,14.491,-325.31100000000004,-554.937
9103,美德醫療-DR     ,5.010000228881836,29.06,-274.55,-638.78,1.62,0.2,3.3,58.0,-548.0,-1275.0
4438,廣越            ,57.900001525878906,28.95,-341.58,-1214.73,0.7,-1.53,-0.17,5.0,-58.994,-209.798
5607,遠雄港          ,47.95000076293945,28.91,-853.51,4067.09,-0.93,-3.52,-1.64,6.03,-178.0,848.194
4572,駐龍            ,144.0,28.8,287.47,2580.05,0.7,-0.35,-2.7,2.0,19.963,179.17
1437,勤益控          ,28.350000381469727,28.35,-99.23,-686.07,0.89,-1.05,-6.9,10.0,-35.0,-242.0
2466,冠西電          ,47.0,28.2,-427.7,-1270.27,-1.98,-6.37,-27.02,6.0,-91.0,-270.27
8404,百和興業-KY     ,16.399999618530273,28.03,-557.07,-1203.35,-1.2,-2.38,-7.61,17.092,-339.674,-733.75
1526,日馳            ,14.399999618530273,27.36,107.36,113.69,-2.04,-6.49,-13.77,19.0,74.555,78.95400000000001
1438,三地開發        ,20.600000381469727,26.78,108.74,249.01,1.73,-3.06,-26.56,13.0,52.788,120.878
1108,幸福            ,13.800000190734863,26.22,-495.42,-992.22,0.73,-2.82,-6.44,19.0,-359.0,-719.0
1416,廣豐            ,10.509356498718262,25.22,-143.98,-133.47,0.0,-1.34,-5.15,24.0,-137.0,-127.0
2945,三商家購        ,41.5,24.9,-16.6,184.68,3.49,0.36,-1.19,6.0,-4.0,44.5
1535,中宇            ,49.29999923706055,24.65,-197.2,-682.14,0.0,-0.4,-4.83,5.0,-40.0,-138.365
2506,太設            ,8.65999984741211,24.25,3.46,37.3,0.46,0.7,-2.37,28.0,4.0,43.066
2007,燁興            ,6.880000114440918,24.08,-108.7,158.93,-0.15,-5.49,-13.35,35.0,-158.0,231.0
2483,百容            ,23.799999237060547,23.8,279.36,2802.74,-1.65,-3.25,1.49,10.0,117.38,1177.62
8429,金麗-KY         ,6.070000171661377,23.7,-75.84,-73.41,0.17,-5.3,-10.47,39.05,-124.95,-120.931
1521,大億            ,23.597686767578125,23.6,-21.24,43.66,0.0,-3.95,-3.95,10.0,-9.0,18.5
1810,和成            ,18.420289993286133,23.58,3074.91,3007.43,1.09,2.76,-0.27,12.803,1669.3049999999998,1632.6719999999998
1517,利奇            ,10.050000190734863,23.12,19.91,124.28,0.5,0.0,-8.64,23.0,19.813999999999993,123.66399999999999
1735,日勝化          ,24.152267456054688,22.79,-399.78,946.14,-1.78,-10.93,-9.96,9.438,-165.52499999999998,391.74
2373,震旦行          ,56.099998474121094,22.44,-263.67,157.71,0.18,-0.88,-4.1,4.0,-47.0,28.112000000000002
4999,鑫禾            ,19.899999618530273,21.89,-181.75,-431.14,-0.5,-4.78,-8.92,11.002,-91.333,-216.65099999999998
2929,淘帝-KY         ,5.300000190734863,21.73,-91.16,71.98,0.76,-3.64,-13.11,41.0,-172.0,135.804
7736,虎山            ,71.9000015258789,21.57,14.38,405.19,0.14,-3.62,-8.99,3.0,2.0,56.355000000000004
1614,三洋電          ,30.549999237060547,21.38,-433.81,-354.38,0.0,-3.48,-5.56,7.0,-142.0,-116.0
1449,佳和            ,12.350000381469727,20.99,-645.91,-1389.72,-0.4,-10.18,-17.11,16.998,-523.0039999999999,-1125.276
2906,高林            ,12.850000381469727,20.56,-197.89,-321.25,-1.15,4.47,-0.39,16.0,-154.0,-250.0
6225,天瀚            ,28.799999237060547,20.16,10.62,27.98,-9.0,9.09,63.17,7.0,3.686,9.715
4930,燦星網          ,16.649999618530273,19.98,63.77,91.89,-1.19,-6.2,-13.51,12.0,38.3,55.19
3607,谷崧            ,14.25,19.95,71.25,-628.71,-1.04,-1.04,-5.63,14.0,50.0,-441.201
2250,IKKA-KY         ,62.599998474121094,18.78,-211.17,822.93,0.97,-0.79,-1.88,3.0,-33.734,131.459
2069,運錩            ,18.247146606445312,18.25,534.65,1850.34,-1.54,-4.95,3.23,10.0,293.003,1014.044
1235,興泰            ,40.5,18.08,-54.82,207.63,4.25,-8.58,-12.53,4.464,-13.536,51.266
2012,春雨            ,14.550000190734863,17.46,-114.95,98.94,-0.34,-2.02,-7.91,12.0,-79.0,67.999
1446,宏和            ,15.5,17.05,179.8,-31.0,2.31,-0.32,-6.34,11.0,116.0,-20.0
1236,宏亞            ,23.700000762939453,16.59,-18.96,-309.05,1.5,-5.77,-11.73,7.0,-8.0,-130.4
6606,建德工業        ,23.569902420043945,16.5,-129.63,110.31,-1.01,-2.39,-0.61,7.0,-55.0,46.8
4552,力達-KY         ,19.700000762939453,15.76,-210.79,-321.11,-0.51,-1.75,-6.19,8.0,-107.0,-162.998
2460,建通            ,31.200000762939453,15.57,-2018.56,-2812.57,-3.11,-2.65,-10.86,4.99,-646.974,-901.4639999999999
2923,鼎固-KY         ,21.399999618530273,14.98,-548.8,143.08,2.88,-16.24,-24.38,7.0,-256.448,66.86099999999999
2227,裕日車          ,48.900001525878906,14.67,-143.39,472.51,0.41,-6.5,-12.37,3.0,-29.323999999999998,96.628
2849,安泰銀          ,13.300000190734863,14.63,-316.92,433.2,1.92,-1.85,-6.01,11.0,-238.28199999999998,325.718
1337,再生-KY         ,4.820000171661377,14.46,46.75,54.95,0.84,-3.6,-10.91,30.0,97.0,114.0
1541,錩泰            ,20.399999618530273,14.28,-20.4,-100.98,1.49,-8.11,-19.05,7.0,-10.0,-49.5
1419,新紡            ,63.0,13.61,-346.36,-785.66,-0.63,0.8,-2.02,2.16,-54.977000000000004,-124.708
1220,台榮            ,11.949999809265137,13.17,-55.88,14.62,-0.42,-2.85,-4.78,11.02,-46.761,12.237999999999996
2239,英利-KY         ,21.450000762939453,12.87,-98.67,-152.92,0.47,-2.28,-10.62,6.0,-46.0,-71.291
8466,美吉吉-KY       ,14.449999809265137,12.65,-0.35,89.22,9.89,-5.56,-17.43,8.756,-0.24399999999999977,61.746
9905,大華            ,20.850000381469727,12.51,-329.43,-129.27,0.48,-1.18,-4.14,6.0,-158.0,-62.0
2431,聯昌            ,10.100000381469727,12.21,-44.63,535.02,-0.49,-5.61,-12.17,12.086,-44.186,529.725
8481,政伸            ,39.95000076293945,11.99,-79.9,21.97,0.0,-0.75,-4.88,3.0,-20.0,5.5
3043,科風            ,19.649999618530273,11.79,-76.63,-164.44,0.26,-2.24,-4.15,6.0,-39.0,-83.68200000000002
3652,精聯            ,29.399999618530273,11.76,-20.58,-429.24,-0.68,-4.23,5.0,4.0,-7.0,-146.001
6598,ABC-KY          ,24.649999618530273,9.86,221.85,-47.58,0.61,5.57,8.59,4.0,90.0,-19.301000000000002
8201,無敵            ,12.149999618530273,9.72,-26.73,10.21,-0.41,-3.19,-8.3,8.0,-22.0,8.401
9902,台火            ,13.75,8.9,-133.81,-335.16,-0.36,-2.48,-8.03,6.471,-97.313,-243.75400000000002
1203,味王            ,40.75,8.15,-135.49,129.38,0.0,-5.01,-6.75,2.0,-33.25,31.749000000000002
2461,光群雷          ,16.100000381469727,8.05,345.5,-2502.59,-0.62,0.94,-9.04,5.0,214.596,-1554.402
6183,關貿            ,91.5999984741211,7.85,-380.06,446.73,-0.33,-0.97,-3.58,0.857,-41.491,48.769999999999996
1612,宏泰            ,35.599998474121094,7.73,-1480.56,8954.4,-0.28,-3.26,0.42,2.17,-415.88899999999995,2515.2799999999997
5244,弘凱            ,37.14514923095703,7.43,-438.31,-4497.92,-1.18,-7.05,-26.08,2.0,-118.0,-1210.904
6908,宏碁遊戲-創     ,36.969661712646484,7.39,22.18,236.76,0.13,-2.8,-5.68,2.0,6.0,64.041
1539,巨庭            ,15.399999618530273,6.16,26.18,-39.27,0.33,-1.6,-6.38,4.0,17.0,-25.5
7705,三商餐飲        ,30.450000762939453,6.09,-197.93,-611.81,0.33,-1.77,-11.99,2.0,-65.0,-200.923
8411,福貞-KY         ,12.0,6.0,-69.6,-28.8,0.0,-1.64,-2.83,5.0,-58.0,-24.0
2434,統懋            ,29.899999618530273,5.98,-14.95,-104.35,-0.33,-4.01,0.67,2.0,-5.0,-34.9
4108,懷特            ,11.550000190734863,5.78,-168.63,-90.9,0.0,-2.12,-7.23,5.0,-146.0,-78.701
1341,富林-KY         ,57.05815887451172,5.71,-11.41,86.79,0.0,0.16,0.16,1.0,-1.999,15.211
1617,榮星            ,14.300000190734863,5.5,-266.08,-161.1,0.7,-3.7,-10.34,3.844,-186.06900000000002,-112.659
2248,華勝-KY         ,54.900001525878906,5.49,98.82,501.8,0.18,1.48,-2.66,1.0,18.0,91.402
1463,強盛新          ,17.75,5.32,-25.19,2490.33,-0.28,-1.93,-1.11,3.0,-14.192,1403.0
9944,新麗            ,16.615966796875,4.98,-16.62,70.95,-0.59,-1.17,1.2,3.0,-10.0,42.7
1465,偉全            ,12.0,4.8,-16.8,38.04,0.42,-0.41,-4.76,4.0,-14.0,31.7
2427,三商電          ,20.25,4.05,42.4,115.31,0.0,-4.93,-8.16,2.0,20.939999999999998,56.94399999999996
3296,勝德            ,19.450000762939453,3.89,-136.15,-545.18,-3.47,-10.78,-8.69,2.0,-70.0,-280.3
1418,東華            ,18.0,3.6,-50.4,-15.14,-0.83,-2.17,-1.91,2.0,-27.997999999999998,-8.408999999999999
2424,隴華            ,19.950000762939453,3.3,-782.94,-2604.85,-9.93,-14.19,-11.53,1.656,-392.44899999999996,-1305.69
2106,建大            ,16.23641586303711,3.28,-1315.44,-3739.09,0.3,-1.17,-8.42,2.02,-810.1800000000001,-2302.901
5546,永固-KY         ,15.649999618530273,3.13,14.08,37.56,-0.95,-3.4,-7.94,2.0,9.0,24.0
4106,雃博            ,23.049999237060547,2.3,-138.3,-441.3,0.22,3.83,1.77,1.0,-60.0,-191.453
1453,大將            ,11.100000381469727,2.22,-31.08,-2.28,0.0,-3.9,-7.88,2.0,-28.0,-2.0500000000000007
1452,宏益            ,10.800000190734863,2.16,-118.8,-57.35,-0.46,-2.26,-9.62,2.0,-110.0,-53.101
2910,統領            ,21.25,2.12,-51.0,25.5,-0.7,-2.52,-6.59,1.0,-23.999,12.001000000000001
1470,大統新創        ,21.100000381469727,2.11,-6.33,47.68,-5.38,-5.38,-7.46,1.0,-3.002,22.599
8463,潤泰材          ,20.914480209350586,2.09,-261.43,-349.27,0.93,-1.59,-5.65,1.0,-125.0,-167.0
1324,地球            ,10.25,2.05,0.0,47.66,0.99,0.49,-10.09,2.0,0.0,46.5
