代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1102,亞泥            ,18.084327697753906,1786.73,15410.37,50563.38,-0.32,4.23,6.21,988.0,8521.394,27959.777000000002
2385,群光            ,42.78575134277344,1651.03,2082.25,14382.38,0.25,1.02,-1.0,385.882,486.67,3361.489
3413,京鼎            ,53.77978515625,1564.99,-717.23,-4901.09,0.8,-1.12,10.51,291.0,-133.364,-911.325
2228,劍麟            ,152.3626708984375,1493.15,-4476.54,-4717.3,2.93,-0.87,2.9,98.0,-293.808,-309.61
2834,臺企銀          ,4.5892791748046875,1456.23,5766.76,20740.77,0.35,-0.35,0.71,3173.121,12565.717,45193.955
2349,錸德            ,13.748714447021484,1447.74,7861.23,60550.49,2.53,-2.41,-8.06,1053.0,5717.794,44040.84
3679,新至陞          ,43.97230529785156,1399.15,3719.34,12271.72,7.99,8.3,49.02,318.188,845.838,2790.783
2376,技嘉            ,27.17592430114746,1388.5,8728.85,41225.56,0.23,0.94,5.51,510.929,3211.98,15169.883
1476,儒鴻            ,273.86676025390625,1388.09,-4081.24,97689.62,-0.65,-3.42,6.71,50.685,-149.023,3567.0489999999995
5522,遠雄            ,16.94571304321289,1381.86,3206.74,-957.28,1.4,0.98,4.85,815.462,1892.3600000000001,-564.9119999999998
6456,GIS-KY          ,59.55270004272461,1322.07,305.56,-6581.66,1.95,0.77,-9.03,222.0,51.31,-1105.183
2542,興富發          ,18.447439193725586,1286.06,3932.13,33031.79,0.0,-1.73,-1.83,697.149,2131.532,17905.895
3380,明泰            ,16.34939193725586,1275.25,2900.42,17492.36,1.12,2.72,10.01,780.0,1774.026,10699.088
1605,華新            ,6.618971347808838,1251.09,724.53,3733.81,0.5,1.81,12.4,1890.156,1094.632,5641.068
1558,伸興            ,90.76392364501953,1243.47,4534.08,7626.47,0.95,2.24,10.76,137.0,499.546,840.2529999999999
6239,力成            ,50.85666275024414,1145.75,11377.88,136497.28,0.25,1.75,2.52,225.29,2237.245,26839.607
2488,漢平            ,30.72008514404297,1109.0,1914.17,1918.87,2.25,3.02,7.69,361.0,623.1,624.6310000000001
3702,大聯大          ,24.7249813079834,1065.78,10469.86,67632.97,0.26,-0.13,-0.37,431.052,4234.527,27354.103
8016,矽創            ,51.929290771484375,1033.39,-5874.19,-4155.26,2.54,-1.46,-2.88,199.0,-1131.191,-800.1759999999999
1704,榮化            ,34.724761962890625,960.63,3114.21,6121.75,-0.13,-0.75,5.75,276.64,896.826,1762.9350000000002
2351,順德            ,32.83158874511719,899.59,5150.13,21587.02,2.24,0.23,12.64,274.0,1568.65,6575.076
5269,祥碩            ,167.97117614746094,890.25,-460.34,46370.86,-0.24,4.62,19.73,53.0,-27.405999999999995,2760.644
2536,宏普            ,18.5987548828125,797.89,3204.37,3999.92,0.56,3.07,9.96,429.0,1722.897,2150.638
2428,興勤            ,40.10466384887695,765.55,720.0,-365.41,1.03,5.97,13.13,190.887,179.531,-91.113
2347,聯強            ,20.52467918395996,742.76,-7474.29,6990.71,0.28,-0.55,-5.37,361.885,-3641.6119999999996,3406.0040000000004
3056,富華新          ,4.974068641662598,725.22,1509.97,2143.94,5.92,9.3,21.68,1458.0,3035.682,4310.232
1802,台玻            ,11.556645393371582,717.67,1772.33,280.13,0.37,1.5,-1.07,621.0,1533.606,242.3980000000001
9924,福興            ,28.903085708618164,694.69,4809.3,-23005.84,0.34,4.99,-11.88,240.352,1663.94,-7959.648
2352,佳世達          ,9.003890037536621,678.81,3980.47,14649.76,0.41,1.66,6.06,753.908,4420.833,16270.478
6206,飛捷            ,64.97908782958984,674.63,2967.9,10212.2,0.46,2.36,7.14,103.822,456.747,1571.614
5871,中租-KY         ,30.478042602539062,668.69,4042.29,15287.6,0.0,-1.47,-0.41,219.4,1326.297,5015.938
6415,矽力*-KY        ,104.6754150390625,595.43,4048.04,17430.03,0.22,-0.44,9.54,56.883,386.723,1665.15
1560,中砂            ,39.32883834838867,589.93,1454.95,4621.14,-0.74,-3.59,-5.12,150.0,369.944,1175.0
2355,敬鵬            ,52.778099060058594,582.32,-4588.04,-3791.0,-1.5,0.28,5.13,110.334,-869.307,-718.2909999999995
0056,元大高股息      ,11.83694076538086,562.25,5931.49,45181.6,-0.04,-0.73,0.29,475.0,5011.0,38170.0
2023,燁輝            ,7.341456413269043,555.75,1673.11,3906.52,-0.7,5.75,21.69,757.0,2278.991,5321.174
4938,和碩            ,44.3530387878418,543.32,35241.31,266716.28,-1.38,-1.75,8.14,122.5,7945.637000000001,60134.838
3036,文曄            ,25.90048599243164,532.26,22160.25,44103.72,-0.79,2.79,12.62,205.501,8555.92,17028.145
2913,農林            ,14.462952613830566,525.01,3391.14,14986.51,0.0,-0.63,0.32,363.0,2344.705,10362.0
2441,超豐            ,23.473228454589844,522.54,1382.93,12750.41,0.25,-0.97,5.7,222.611,589.151,5431.895
9911,櫻花            ,25.8394718170166,516.79,6999.67,30965.88,0.14,2.08,19.33,200.0,2708.906,11983.946
6153,嘉聯益          ,16.725086212158203,474.99,607.95,7462.73,3.57,7.12,12.47,284.0,363.498,4462.0
1464,得力            ,17.409711837768555,468.32,-1299.26,-7813.84,2.62,4.45,-2.81,269.0,-746.282,-4488.208
2328,廣宇            ,17.149118423461914,461.31,14093.51,15017.69,9.98,24.41,58.0,269.0,8218.21,8757.121
2115,六暉-KY         ,25.262771606445312,437.05,576.77,3361.0,-3.73,-5.9,14.83,173.0,228.308,1330.416
4906,正文            ,13.553842544555664,431.01,1269.41,2787.4,3.64,6.68,10.83,318.0,936.565,2056.536
8429,金麗-KY         ,42.28143310546875,401.67,1759.06,2604.96,0.98,2.15,-2.37,95.0,416.03499999999997,616.1
1104,環泥            ,12.971872329711914,396.94,180.52,2463.24,-0.62,-2.04,14.56,306.0,139.161,1898.91
2360,致茂            ,62.795997619628906,395.61,6602.36,65062.58,0.25,-1.45,9.44,63.0,1051.399,10360.944
2903,遠百            ,11.325458526611328,358.55,790.64,17232.14,1.17,-0.86,0.57,316.587,698.108,15215.401
1210,大成            ,15.400778770446777,358.07,-1288.87,57.04,1.26,-0.71,2.93,232.5,-836.885,37.04000000000002
2356,英業達          ,14.63019847869873,341.3,-747.85,27169.87,0.0,-2.11,-3.53,233.284,-511.17100000000005,18571.09
2603,長榮            ,9.395408630371094,339.17,2737.66,14419.5,0.0,-0.42,-3.63,361.0,2913.823,15347.393
2106,建大            ,32.696895599365234,317.49,103.02,2017.83,-0.19,-0.38,2.54,97.1,31.50799999999998,617.133
2006,東和鋼鐵        ,15.749690055847168,302.39,543.71,3271.32,-0.54,-1.07,1.37,192.0,345.222,2077.072
6702,興航            ,6.710000038146973,298.6,247.77,349.45,10.36,8.93,6.34,445.0,369.253,520.792
9904,寶成            ,32.20038986206055,283.36,33507.72,59327.83,0.0,2.3,5.42,88.0,10405.997,18424.569
1537,廣隆            ,85.39698791503906,281.81,817.99,-6927.1,0.0,1.34,1.02,33.0,95.787,-811.165
1521,大億            ,55.89371109008789,279.47,309.81,1096.63,1.74,3.29,4.48,50.0,55.429,196.2
8163,達方            ,10.658246994018555,270.72,879.86,2735.87,0.0,-0.27,3.06,254.0,825.5219999999999,2566.908
1582,信錦            ,36.95085525512695,269.74,1157.46,4847.95,0.76,-0.38,1.15,73.0,313.244,1312.0
6224,聚鼎            ,39.23770523071289,266.82,257.12,1209.7,3.25,2.37,7.86,68.0,65.529,308.3
3514,昱晶            ,20.724363327026367,263.2,302.02,2407.79,1.2,1.68,-11.13,127.0,145.731,1161.8179999999998
2421,建準            ,17.067338943481445,261.13,-399.23,14734.23,0.98,-5.84,1.57,153.0,-233.914,8633.0
2387,精元            ,13.59926986694336,257.03,1494.88,7113.86,-0.57,2.33,3.54,189.0,1099.239,5231.061
1340,勝悅-KY         ,44.438026428222656,248.85,-335.73,-1588.84,0.98,0.98,9.81,56.0,-75.551,-357.53999999999996
1568,倉佑            ,25.574750900268555,248.08,665.53,1856.73,-2.79,2.05,37.48,97.0,260.228,726.0
4919,新唐            ,26.557004928588867,241.67,3253.72,16454.72,-0.65,0.93,12.73,91.0,1225.183,6196.0
3057,喬鼎            ,46.666744232177734,240.12,706.87,-698.1,2.87,3.53,-5.56,51.454,151.472,-149.59199999999998
9944,新麗            ,19.807052612304688,239.67,-32.47,-519.3,9.87,22.81,24.07,121.0,-16.391999999999996,-262.178
3406,玉晶光          ,43.373680114746094,238.56,87.47,1770.38,-0.19,-1.12,-8.92,55.0,20.165999999999997,408.169
3019,亞光            ,21.78252410888672,226.54,1230.37,2766.4,-1.02,-1.36,6.42,104.0,564.842,1270.011
2537,聯上發          ,7.791558742523193,222.84,439.47,1365.64,0.89,0.0,0.0,286.0,564.0360000000001,1752.721
1201,味全            ,16.02587127685547,219.55,90.08,-2222.79,0.52,1.04,-2.99,137.0,56.209,-1387.0
4999,鑫禾            ,34.62246322631836,211.2,-569.09,3755.84,-0.7,0.0,9.07,61.0,-164.369,1084.8000000000002
2609,陽明            ,7.455979824066162,208.02,-266.42,-3752.74,-0.41,-0.28,-4.13,279.0,-357.32000000000005,-5033.192
1702,南僑            ,44.648712158203125,205.38,967.97,5433.9,0.57,0.86,1.01,46.0,216.796,1217.034
3622,洋華            ,11.436124801635742,202.42,476.81,155.51,5.24,13.16,13.16,177.0,416.93399999999997,135.983
0051,元大中型100     ,19.007713317871094,197.68,264.21,541.72,-0.04,0.38,-0.08,104.0,139.0,285.0
6108,競國            ,12.081335067749023,195.72,485.74,794.95,2.89,5.11,22.19,162.0,402.06,658.0
8105,凌巨            ,19.346675872802734,193.47,-2238.64,-1131.78,0.49,4.34,3.28,100.0,-1157.1190000000001,-585.0
1310,台苯            ,11.066519737243652,190.34,1730.82,3233.36,0.32,1.27,0.28,172.0,1564.013,2921.749
9921,巨大            ,164.34384155273438,185.46,-2493.9,-34074.61,0.48,-2.54,-1.24,11.285,-151.74900000000002,-2073.373
2449,京元電子        ,18.460508346557617,184.85,1514.32,50078.89,-1.03,-0.17,5.15,100.132,820.3010000000004,27127.579
2340,台亞            ,11.009540557861328,168.45,574.66,8852.19,-1.95,-2.33,3.28,153.0,521.966,8040.473
3617,碩天            ,79.56414794921875,167.08,1059.07,1732.38,0.8,0.0,11.5,21.0,133.109,217.734
1541,錩泰            ,37.40361785888672,160.84,290.53,-1601.97,-0.9,-1.96,-9.82,43.0,77.675,-428.293
2514,龍邦            ,16.462190628051758,159.68,435.89,1501.35,0.92,1.23,2.81,97.0,264.781,912.0
2923,鼎固-KY         ,15.591894149780273,159.04,188.6,408.56,0.47,-4.26,3.89,102.0,120.962,262.036
2905,三商            ,11.07860279083252,158.42,145.01,-220.06,0.75,-0.98,4.92,143.0,130.89600000000002,-198.639
6442,光聖            ,37.9888801574707,155.75,329.69,630.62,2.79,-0.54,18.84,41.0,86.787,166.0
2454,聯發科          ,152.68226623535156,149.8,-14032.52,307575.51,-1.23,-3.79,0.42,9.811,-919.0669999999999,20144.809
2206,三陽工業        ,14.883123397827148,145.85,-137.81,2929.12,-0.22,-1.51,6.51,98.0,-92.59299999999999,1968.084
5288,豐祥-KY         ,75.83570098876953,144.09,140.4,-3192.68,-1.79,6.28,3.47,19.0,18.51400000000001,-421.0
4976,佳凌            ,20.487743377685547,141.37,7.57,32.16,0.0,-7.69,5.37,69.0,3.695999999999998,15.695999999999998
9934,成霖            ,10.057780265808105,140.81,295.34,606.99,0.0,1.69,7.89,140.0,293.646,603.5
1536,和大            ,124.0442886352539,139.45,2197.68,40710.26,-0.96,0.65,6.92,11.242,177.169,3281.913
9939,宏全            ,31.713212966918945,135.28,3758.78,10557.32,-0.1,0.52,2.68,42.658,1185.24,3328.998
1218,泰山            ,10.163345336914062,133.14,413.03,286.04,1.04,7.78,6.2,131.0,406.396,281.447
2368,金像電          ,10.998867988586426,130.89,-1177.3,3047.92,0.44,-7.32,-1.72,119.0,-1070.387,2771.12
1527,鑽全            ,68.92347717285156,130.27,12673.54,31059.37,-0.98,4.12,14.48,18.9,1838.784,4506.356
3055,蔚華科          ,18.08753776550293,130.23,210.82,180.88,1.15,1.73,1.73,72.0,116.55799999999999,100.0
2027,大成鋼          ,8.332884788513184,124.99,295.59,2749.85,0.0,1.49,2.78,150.0,354.725,3300.003
1532,勤美            ,19.0839900970459,124.05,149.07,-3071.66,-0.49,-1.95,-7.65,65.0,78.114,-1609.546
1712,興農            ,8.040138244628906,123.82,276.11,253.26,-0.67,-1.66,3.85,154.0,343.41700000000003,315.0
1314,中石化          ,6.373619556427002,114.54,994.99,2965.61,0.0,0.79,0.79,179.713,1561.1060000000002,4652.952
1717,長興            ,22.435731887817383,109.94,2059.53,5399.61,-0.15,1.18,0.58,49.0,917.969,2406.7
2236,百達-KY         ,32.92451858520508,102.07,148.16,622.27,2.13,5.58,8.33,31.0,44.999,189.0
5007,三星            ,35.24927520751953,95.17,134.65,1047.64,-0.68,-2.81,-2.65,27.0,38.2,297.21000000000004
2637,慧洋-KY         ,17.804380416870117,95.12,-579.52,-3850.83,0.46,0.15,-4.14,53.427,-325.494,-2162.8559999999998
4915,致伸            ,27.74380111694336,94.33,3847.72,19938.81,-1.36,2.95,1.75,34.0,1386.874,7186.763
2363,矽統            ,6.288204193115234,93.69,370.83,982.85,-0.63,-0.78,-5.23,149.0,589.719,1563.0
4108,懷特            ,29.192407608032227,93.42,48.97,1129.03,0.67,-2.9,-5.2,32.0,16.774,386.754
2501,國建            ,8.626346588134766,93.16,120.42,1404.93,0.0,-2.1,-2.44,108.0,139.59,1628.645
1229,聯華            ,7.473114967346191,88.93,309.2,1043.73,-0.45,-0.68,3.04,119.0,413.753,1396.649
6205,詮欣            ,20.19505500793457,86.84,19.55,270.61,2.94,9.98,9.98,43.0,9.679000000000002,134.0
3049,精金            ,6.102126121520996,86.04,333.67,838.09,4.93,7.58,4.13,141.0,546.817,1373.447
1440,南紡            ,10.052592277526855,84.44,58.97,3796.96,-1.17,-2.69,-7.65,84.0,58.661,3777.091
2929,淘帝-KY         ,70.05735778808594,84.07,-658.22,-9081.85,0.0,-1.32,4.53,12.0,-93.955,-1296.345
1217,愛之味          ,6.84628963470459,83.52,298.28,361.52,-0.13,-0.25,-2.68,122.0,435.687,528.048
1626,艾美特-KY       ,21.847322463989258,83.02,-238.57,-1769.63,-0.35,-1.22,7.18,38.0,-109.201,-810.0
4942,嘉彰            ,13.48435115814209,82.25,-40.03,4.04,0.62,1.26,5.69,61.0,-29.688,2.9990000000000023
5469,瀚宇博          ,7.615895748138428,78.44,-34.85,355.4,-1.39,0.0,8.34,103.0,-45.763,466.65799999999996
6412,群電            ,22.27287483215332,77.96,-283.44,-318.99,-0.13,0.66,6.47,35.0,-127.256,-143.221
2426,鼎元            ,9.310290336608887,74.48,186.78,2919.66,-0.81,-2.01,-7.73,80.0,200.617,3135.9539999999997
2405,輔信            ,9.286775588989258,74.29,-552.94,-13236.44,-1.64,0.95,6.44,80.0,-595.403,-14253.0
2369,菱生            ,8.306086540222168,73.09,663.66,2680.37,0.99,-1.44,3.33,88.0,799.01,3227.0
1730,花仙子          ,23.43606948852539,72.65,213.62,100.51,-0.41,0.0,3.03,31.0,91.15,42.887
4190,佐登-KY         ,65.08815002441406,71.6,1416.07,1269.22,-0.35,5.77,-1.49,11.0,217.562,195.0
0058,富邦發達        ,39.41999816894531,70.96,197.1,169.51,0.23,-0.1,0.2,18.0,50.0,43.0
1726,永記            ,49.79636764526367,64.74,347.51,1822.75,0.0,0.0,4.87,13.0,69.786,366.041
2062,橋椿            ,32.33387756347656,64.67,-957.81,-17146.66,0.24,-0.35,-4.59,20.0,-296.226,-5303.0
2402,毅嘉            ,10.93567180633545,64.52,80.64,1021.39,-1.07,-3.82,-5.78,59.0,73.741,934.0
1714,和桐            ,5.666954040527344,63.47,593.28,2043.2,-0.39,2.93,4.18,112.0,1046.916,3605.459
3501,維熹            ,27.923076629638672,61.43,-636.7,1317.79,1.46,-0.81,-2.44,22.0,-228.01999999999998,471.93600000000004
2727,王品            ,86.41524505615234,60.49,1711.12,-1798.47,0.37,-3.21,-2.87,7.0,198.011,-208.12
2104,國際中橡        ,15.472872734069824,60.34,-692.39,535.87,-0.6,5.11,6.7,39.0,-447.485,346.326
2444,兆勁            ,13.261162757873535,59.68,56.27,-109.7,-1.08,-0.36,-7.12,45.0,42.429,-82.722
3338,泰碩            ,20.374347686767578,55.01,42.79,97.8,3.99,1.95,23.44,27.0,21.0,48.0
2408,南亞科          ,26.48996925354004,53.18,-5597.19,-49121.55,-0.54,-0.27,-6.03,20.077,-2112.947,-18543.453
6166,凌華            ,47.68767166137695,51.82,-1616.93,-14548.11,3.2,3.02,-13.69,10.866,-339.067,-3050.707
1304,台聚            ,9.477853775024414,49.28,415.02,2141.75,-1.1,-0.74,5.47,52.0,437.879,2259.746
3018,隆銘綠能        ,35.098594665527344,49.14,10.81,203.57,-1.28,0.52,6.34,14.0,3.08,58.0
2608,嘉里大榮        ,27.140283584594727,48.85,-145.53,1977.0,0.0,-3.0,-1.64,18.0,-53.623000000000005,728.438
1538,正峰            ,46.131900787353516,46.13,58.84,24.81,-0.59,-0.2,-0.78,10.0,12.754,5.376999999999999
2801,彰銀            ,9.684738159179688,45.54,-2247.12,128624.37,-0.62,-1.82,2.65,47.026,-2320.274,132811.40899999999
6209,今國光          ,16.11028480529785,45.11,196.56,173.99,2.33,3.83,0.86,28.0,122.011,108.0
2029,盛餘            ,17.313114166259766,43.28,617.38,1514.9,-2.24,8.73,21.06,25.0,356.594,875.0
1231,聯華食          ,11.87050724029541,42.73,5.88,171.72,-0.93,-2.14,0.63,36.0,4.954000000000001,144.665
3583,辛耘            ,52.77433776855469,42.22,-601.63,-1240.2,0.9,-0.15,-3.44,8.0,-114.0,-235.0
5203,訊連            ,52.349525451660156,41.88,496.23,5809.06,-0.29,0.74,0.55,8.0,94.792,1109.669
6197,佳必琪          ,16.893295288085938,40.54,421.61,1357.98,1.26,3.11,-1.57,24.0,249.571,803.86
2535,達欣工          ,10.0131254196167,40.05,37.4,140.18,0.0,-0.86,6.17,40.0,37.355,140.0
1455,集盛            ,7.094536781311035,39.73,-190.92,2205.46,-0.45,-0.79,6.29,56.0,-269.113,3108.6800000000003
9925,新保            ,25.219398498535156,37.83,-144.85,875.7,-0.25,0.0,-1.23,15.0,-57.434,347.234
6281,全國電          ,33.640892028808594,37.0,343.73,470.97,0.0,0.0,3.25,11.0,102.176,140.0
0053,元大電子        ,22.554311752319336,36.09,117.28,4046.24,0.2,-0.96,-0.07,16.0,52.0,1794.0
2227,裕日車          ,118.06028747558594,35.42,-1114.81,-221.42,1.16,0.92,4.05,3.0,-94.42699999999999,-18.755
3130,一零四          ,87.02039337158203,34.81,-81.41,-3324.18,-1.02,1.04,7.75,4.0,-9.355,-382.0
2614,東森            ,10.253236770629883,33.84,90.01,38.37,-0.92,-0.62,11.02,33.0,87.786,37.424999999999955
8070,長華*           ,6.882382392883301,33.72,5.02,1307.85,-0.44,0.44,5.09,49.0,7.289999999999999,1900.2849999999999
3003,健和興          ,29.569454193115234,32.53,-216.1,-648.22,0.0,1.05,-2.91,11.0,-73.082,-219.22
2506,太設            ,10.063674926757812,32.2,-57.26,-98.29,0.0,-6.11,4.24,32.0,-56.899,-97.669
1603,華電            ,15.16454792022705,31.85,137.92,114.04,-0.36,-1.79,6.18,21.0,90.94800000000001,75.2
2524,京城            ,17.5340576171875,31.56,63.26,15.7,0.26,-1.29,-1.29,18.0,36.077,8.951999999999998
1513,中興電          ,12.727147102355957,30.55,131.54,766.97,0.8,0.27,2.16,24.0,103.354,602.625
3027,盛達            ,13.0369873046875,28.68,39.1,73.07,0.74,1.49,1.12,22.0,29.994,56.049
1467,南緯            ,12.252326011657715,28.18,8.26,51.46,0.0,-1.91,-5.86,23.0,6.74,42.0
2305,全友            ,9.789999961853027,27.41,-388.45,-184.05,2.73,2.3,-8.08,28.0,-396.78200000000004,-188.0
6243,迅杰            ,30.147581100463867,27.13,-115.81,-99.95,-0.31,-2.71,-2.12,9.0,-38.414,-33.15299999999999
8422,可寧衛*         ,10.33679485321045,26.88,164.55,1012.13,-0.86,-1.42,1.17,26.0,159.184,979.151
6213,聯茂            ,24.10841941833496,26.52,3923.35,11472.08,-0.42,0.86,1.73,11.0,1627.377,4758.536
1503,士電            ,31.044544219970703,24.84,31.35,525.4,0.51,-1.99,1.43,8.0,10.097000000000001,169.24
3532,台勝科          ,49.114341735839844,24.56,-85.76,616.13,0.48,-2.92,3.27,5.0,-17.462000000000003,125.44799999999998
3518,柏騰            ,21.641056060791016,23.81,50.75,157.25,-0.43,-0.65,-1.28,11.0,23.451,72.662
5907,大洋-KY         ,17.775968551635742,23.11,-284.42,-4404.89,-0.62,-3.23,-4.0,13.0,-160.0,-2478.0
1434,福懋            ,19.2445011138916,22.13,-415.12,4807.72,0.0,0.34,-4.06,11.5,-215.71,2498.232
1531,高林股          ,12.218914985656738,21.99,-21.32,-20.42,0.0,0.0,-0.29,18.0,-17.447,-16.71
2705,六福            ,15.691604614257812,21.97,-57.37,134.55,-0.45,-1.22,-2.3,14.0,-36.561,85.74799999999999
6283,淳安            ,9.172234535217285,20.18,15.78,-482.62,1.93,1.74,8.66,22.0,17.206,-526.1759999999999
5531,鄉林            ,9.564221382141113,20.08,-18.79,1145.93,0.95,-0.93,-0.93,21.0,-19.646,1198.1399999999999
6128,上福            ,23.89242172241211,19.11,236.51,1389.74,-0.12,-1.25,-5.34,8.0,98.991,581.6659999999999
2399,映泰            ,7.954686164855957,19.09,329.11,-1.23,-0.11,5.1,-6.08,24.0,413.725,-1.5399999999999636
3050,鈺德            ,8.289810180664062,19.07,21.87,138.44,0.0,-1.98,2.92,23.0,26.381,167.0
2511,太子            ,6.729477882385254,18.84,-129.96,729.28,-0.48,-2.82,-2.82,28.0,-193.116,1083.71
