代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2537,聯上發          ,7.010000228881836,311.95,1068.32,1014.35,-0.43,0.72,-0.85,445.0,1524.0,1447.0
4906,正文            ,23.677413940429688,311.36,-1803.19,-5068.31,-0.18,3.93,0.36,131.499,-761.567,-2140.569
1709,和益            ,18.926687240600586,299.04,657.66,268.19,2.81,4.77,3.78,158.0,347.479,141.69700000000006
2208,台船            ,18.15215301513672,297.7,-254.85,406.76,-1.06,13.64,25.0,164.0,-140.39400000000023,224.0849999999997
2903,遠百            ,16.235841751098633,287.38,-151.07,-436.5,1.06,4.67,1.6,177.002,-93.04899999999998,-268.849
4137,麗豐-KY         ,128.12359619140625,284.37,991.09,-942.95,1.64,3.68,1.97,22.195,77.354,-73.59700000000001
2375,凱美            ,52.223472595214844,280.12,1552.23,3892.28,0.91,2.58,10.32,53.639,297.228,745.312
3149,正達            ,33.26173782348633,269.42,-545.5,-964.59,2.15,2.88,-4.46,81.0,-164.00099999999998,-290.001
1789,神隆            ,23.033300399780273,268.48,369.39,309.81,0.84,1.26,0.63,116.563,160.371,134.507
6196,帆宣            ,96.56974792480469,266.69,2072.51,4785.68,4.81,7.92,8.46,27.616,214.613,495.567
2380,虹光            ,44.18921661376953,265.14,755.64,2982.77,9.69,5.06,5.06,60.0,171.0,675.0
3011,今皓            ,14.550000190734863,238.62,301.19,-314.28,3.93,3.56,6.2,164.0,207.0,-216.0
1313,聯成            ,11.714264869689941,235.45,889.64,839.26,0.4,-0.4,-1.59,200.998,759.454,716.4440000000001
4155,訊映            ,20.932214736938477,234.44,1561.55,595.66,-1.17,-0.78,11.4,112.0,746.001,284.5659999999999
3702,大聯大          ,39.998191833496094,234.26,-2304.79,29486.18,0.76,2.75,1.19,58.567,-576.223,7371.879
9925,新保            ,33.915443420410156,227.23,532.47,493.17,1.29,1.95,1.42,67.0,156.999,145.412
8222,寶一            ,19.570974349975586,227.02,1015.73,-5751.91,-0.5,-4.08,5.54,116.0,519.0,-2939.0
2488,漢平            ,23.91407012939453,226.56,-41.28,-306.73,-5.4,-1.53,2.3,94.739,-17.262,-128.262
3694,海華            ,19.52597427368164,222.6,30.36,383.78,-3.98,4.59,13.26,114.0,15.549000000000007,196.549
2480,敦陽科          ,64.35710144042969,212.27,-389.49,-4745.9,0.89,1.54,-0.63,32.983,-60.52,-737.4319999999999
4426,利勤            ,23.649999618530273,210.01,-166.02,-700.31,1.94,1.07,2.83,88.8,-70.19999999999999,-296.116
5608,四維航          ,21.18142318725586,201.22,2661.13,3499.59,-0.43,3.62,-8.44,95.0,1256.353,1652.198
4306,炎洲            ,11.254523277282715,196.37,-121.06,-2646.35,1.86,3.01,0.0,174.481,-107.56200000000001,-2351.364
6120,達運            ,8.616199493408203,193.14,247.8,734.6,0.78,0.45,0.56,224.157,287.601,852.5830000000001
1453,大將            ,13.406825065612793,190.38,54.06,1015.16,2.45,0.0,0.69,142.0,40.324,757.198
1342,八貫            ,61.37953567504883,190.28,-1951.87,-2860.29,1.12,-2.87,6.71,31.0,-318.0,-466.0
2547,日勝生          ,8.504419326782227,187.95,305.52,-1335.71,0.33,0.55,-1.92,221.0,359.25,-1570.607
5531,鄉林            ,9.180000305175781,180.85,223.76,283.43,0.22,0.55,-1.29,197.0,243.75,308.75
2014,中鴻            ,20.0657958984375,178.13,9875.3,8019.23,0.49,2.76,-3.31,88.774,4921.461,3996.4660000000003
2102,泰豐            ,19.25,167.47,684.63,97.2,0.26,2.39,1.32,86.999,355.65099999999995,50.495000000000005
2486,一詮            ,17.767141342163086,167.0,-1978.67,-2675.13,-0.82,2.54,7.06,93.994,-1113.6680000000001,-1505.661
3416,融程電          ,75.67350769042969,163.25,568.04,-213.44,0.47,1.8,5.85,21.573,75.065,-28.204999999999995
4164,承業醫          ,36.45270919799805,160.39,155.86,152.53,0.0,0.63,1.26,44.0,42.756,41.843
4763,材料*-KY        ,8.57840347290039,158.7,149.26,-1791.11,-1.56,4.56,2.44,185.004,174.0,-2087.933
6598,ABC-KY          ,26.5,148.4,742.0,1719.85,0.38,3.72,1.34,56.0,280.0,649.0
2515,中工            ,7.1774983406066895,140.68,970.95,2238.03,0.61,0.98,7.74,196.0,1352.763,3118.126
2009,第一銅          ,29.085763931274414,136.48,-320.92,-3447.64,-1.48,8.53,42.72,46.925,-110.33600000000001,-1185.3359999999998
1310,台苯            ,13.083855628967285,134.31,335.8,-510.06,0.76,3.52,4.33,102.65,256.654,-389.841
1537,廣隆            ,112.02583312988281,133.71,635.8,-4808.27,0.74,2.25,0.0,11.936,56.754999999999995,-429.211
1618,合機            ,13.906678199768066,132.11,283.7,446.4,1.01,0.33,13.64,95.0,204.0,321.0
2331,精英            ,19.802242279052734,129.78,-4494.16,-8128.66,0.23,2.39,-0.69,65.536,-2269.52,-4104.921
6412,群電            ,58.17365646362305,127.98,-364.93,4727.03,0.85,0.56,6.74,22.0,-62.732,812.573
1108,幸福            ,9.193544387817383,127.79,171.92,292.35,4.83,5.34,6.9,139.0,187.0,318.0
2204,中華            ,35.622764587402344,126.58,-1909.34,3568.78,0.96,-1.41,1.45,35.533,-535.989,1001.825
2227,裕日車          ,161.32496643066406,122.49,193.27,-415.23,1.37,3.94,-3.15,7.593,11.979999999999997,-25.739
4766,南寶            ,109.53059387207031,120.48,-165.39,-88.72,1.51,3.07,4.26,11.0,-15.1,-8.100000000000001
1201,味全            ,17.68769645690918,117.47,71.88,-2419.1,0.27,2.18,0.54,66.415,40.64000000000001,-1367.673
8442,威宏-KY         ,61.70828628540039,117.25,-320.88,947.22,0.13,-1.82,-0.39,19.0,-52.0,153.5
0061,元大寶滬深      ,17.790000915527344,115.94,-121.05,2244.54,2.83,-0.78,-3.26,65.171,-68.04299999999998,1261.689
1423,利華            ,22.844186782836914,111.94,121.07,276.41,-2.16,-1.92,4.88,49.0,53.0,121.0
1234,黑松            ,28.884113311767578,106.87,251.83,90.0,-0.3,0.76,0.3,37.0,87.185,31.159999999999997
2477,美隆電          ,18.36582374572754,104.69,379.42,633.78,0.79,3.5,6.67,57.0,206.591,345.08799999999997
4737,華廣            ,66.72531127929688,100.09,146.8,313.61,2.24,3.74,4.72,15.0,22.0,47.0
2601,益航            ,8.350000381469727,98.77,2088.67,5231.13,-0.12,3.09,2.45,118.293,2501.4,6264.827
1714,和桐            ,7.716340065002441,98.0,638.04,-2494.4,0.24,1.47,-2.59,127.0,826.875,-3232.618
2852,第一保          ,12.074268341064453,97.8,18.11,-252.35,0.66,5.56,9.75,81.0,15.0,-209.0
3679,新至陞          ,67.47797393798828,94.47,569.55,1112.6,1.21,0.65,16.25,14.0,84.406,164.88400000000001
2505,國揚            ,18.768299102783203,91.86,381.87,981.96,1.06,6.13,3.81,48.943,203.466,523.204
1532,勤美            ,23.884883880615234,90.76,426.99,-2580.24,0.74,1.11,-4.86,38.0,178.77100000000002,-1080.2820000000002
1727,中華化          ,23.63130760192871,89.8,-113.43,2464.75,0.82,0.61,0.41,38.0,-48.0,1043.0
3033,威健            ,21.689706802368164,88.49,1450.49,1153.99,0.75,3.29,3.89,40.8,668.7470000000001,532.0450000000001
3015,全漢            ,30.773109436035156,86.16,-33.85,-590.11,0.13,0.8,1.47,28.0,-11.0,-191.76
1451,年興            ,17.498916625976562,85.74,-1034.19,-1951.13,0.92,-1.34,2.08,49.0,-591.0,-1115.0
3042,晶技            ,67.00261688232422,84.54,11601.85,32773.53,0.75,2.79,10.2,12.618,1731.5520000000001,4891.38
0055,元大MSCI金融    ,18.962697982788086,83.15,64.33,-707.12,3.19,5.16,6.44,43.851,33.924,-372.90099999999995
6558,興能高          ,20.909666061401367,81.55,34.49,753.8,2.93,-1.64,18.26,39.0,16.493,360.50199999999995
6177,達麗            ,20.10950469970703,78.26,-15.37,-626.66,1.1,3.57,3.18,38.918,-7.645000000000003,-311.625
2062,橋椿            ,18.325702667236328,76.97,28.51,426.17,0.46,-1.14,1.64,42.0,15.554999999999996,232.555
1598,岱宇            ,33.06512451171875,76.05,375.93,965.56,-0.27,1.37,-1.07,23.0,113.69300000000001,292.01800000000003
6226,光鼎            ,10.25,75.85,454.08,1489.32,-0.97,-1.91,1.99,74.0,443.0,1453.0
2362,藍天            ,25.864234924316406,69.85,-167.74,-200.58,-0.32,-0.16,-0.16,27.005,-64.85300000000001,-77.55300000000001
1903,士紙            ,49.599998474121094,69.44,193.44,49.6,1.43,2.8,-0.6,14.0,39.0,10.0
9937,全國            ,46.2594108581543,69.39,172.09,746.03,0.79,0.2,2.62,15.0,37.2,161.27
2849,安泰銀          ,13.569977760314941,69.21,89.56,490.73,0.68,2.44,1.73,51.0,66.0,361.63
9943,好樂迪          ,51.67301940917969,67.17,77.51,-1101.99,2.54,7.45,4.84,13.0,15.0,-213.26300000000003
2524,京城            ,34.349998474121094,65.26,89.31,580.51,-0.15,1.33,4.09,19.0,26.0,169.0
9927,泰銘            ,38.27549362182617,64.53,825.28,2482.53,-0.41,1.24,7.47,16.86,215.617,648.5939999999999
1103,嘉泥            ,14.977577209472656,64.41,193.67,687.39,1.22,2.8,1.85,43.001,129.307,458.945
2501,國建            ,13.124285697937012,61.52,304.15,-1508.84,1.03,1.37,-4.84,46.878,231.744,-1149.653
1786,科妍            ,42.46223449707031,60.09,-10.5,1663.08,-0.73,-3.46,8.97,14.152,-2.471999999999994,391.661
1718,中纖            ,7.880000114440918,59.34,1679.01,108.42,0.0,1.03,0.13,75.31,2130.7219999999998,137.5909999999995
6224,聚鼎            ,50.44416809082031,58.86,661.68,1340.22,-0.18,1.28,5.33,11.669,131.171,265.683
2836,高雄銀          ,10.680237770080566,58.74,161.79,1117.36,1.2,1.6,4.1,55.001,151.484,1046.195
3530,晶相光          ,72.30543518066406,57.84,-86.78,1141.36,0.69,1.11,10.09,8.0,-12.002,157.853
9934,成霖            ,10.979962348937988,54.9,158.11,-412.85,0.0,1.22,5.53,50.001,144.001,-375.999
2701,萬企            ,11.32226276397705,54.35,40.76,106.43,0.0,0.41,2.11,48.0,35.998,93.998
6115,鎰勝            ,34.587223052978516,51.88,89.93,-3299.89,0.48,2.09,1.96,15.0,26.0,-954.077
6230,尼得科超眾      ,112.00777435302734,51.79,-183.46,281.12,0.44,12.38,8.61,4.624,-16.379,25.098
6277,宏正            ,64.58928680419922,51.67,38.04,326.88,0.77,2.21,3.83,8.0,5.888999999999999,50.608999999999995
2420,新巨            ,32.412750244140625,50.97,30.89,-1247.04,0.0,0.78,1.31,15.724,9.529,-384.73799999999994
5283,禾聯碩          ,71.65263366699219,50.16,286.61,933.52,-1.47,-1.47,-0.99,7.0,40.0,130.284
3376,新日興          ,72.57254791259766,50.01,814.92,-3147.26,0.5,2.65,1.88,6.891,112.29099999999997,-433.67100000000005
4583,台灣精銳        ,164.2640838623047,49.28,114.98,377.81,1.1,0.82,-2.64,3.0,7.0,23.0
1236,宏亞            ,21.511240005493164,47.32,-135.52,-90.35,0.74,5.93,6.75,22.0,-63.001,-42.001000000000005
2705,六福            ,16.299999237060547,47.27,414.02,365.12,0.0,1.87,0.31,29.0,254.0,224.0
1419,新紡            ,35.34937286376953,42.42,102.51,760.0,1.72,3.21,-0.64,12.0,28.999000000000002,214.997
6834,天二科技        ,23.427814483642578,42.17,133.54,48.95,0.81,1.84,5.27,18.0,57.0,20.896
6024,群益期          ,29.775178909301758,41.69,56.41,-1361.62,0.56,2.43,2.43,14.0,18.944,-457.2990000000001
1340,勝悅-KY         ,10.0,40.34,23.63,155.27,0.5,2.04,0.3,40.338,23.625000000000004,155.27
9935,慶豐富          ,14.724974632263184,38.28,91.29,460.89,0.29,3.61,1.18,26.0,62.0,313.0
4989,榮科            ,24.777957916259766,37.17,664.05,1117.47,1.0,-2.33,12.78,15.0,268.0,450.993
4930,燦星網          ,20.5772705078125,37.04,-1.4,200.26,7.53,7.31,5.76,18.0,-0.6780000000000008,97.322
1308,亞聚            ,23.86423683166504,35.57,525.65,6161.96,-0.19,0.19,6.75,14.906,220.265,2582.091
9103,美德醫療-DR     ,7.320000171661377,35.14,136.15,-609.02,3.54,0.41,39.96,48.0,186.0,-832.0
6215,和椿            ,18.601787567138672,33.48,226.85,263.02,1.49,-0.97,4.62,18.0,121.953,141.397
1235,興泰            ,47.62965393066406,33.34,14.28,-33.35,1.47,2.37,13.86,7.0,2.9990000000000006,-7.0009999999999994
9930,中聯資源        ,36.99588394165039,33.31,37.01,35.93,0.33,1.22,1.22,9.004,10.004,9.713000000000006
2414,精技            ,25.383420944213867,32.96,-157.44,-1385.31,1.33,0.0,5.72,12.986,-62.023999999999994,-545.755
1752,南光            ,31.55960464477539,31.56,-75.74,-751.12,0.99,3.34,4.56,10.0,-24.0,-238.0
2450,神腦            ,24.442211151123047,26.89,38.76,104.79,0.5,1.33,1.84,11.0,15.858999999999998,42.874
3051,力特            ,16.489418029785156,26.66,2653.42,3756.05,-1.55,4.4,14.8,16.169,1609.167,2277.8559999999998
1110,東泥            ,17.755414962768555,24.86,175.78,678.26,0.55,2.81,5.48,14.0,99.0,382.0
6108,競國            ,14.600960731506348,24.82,115.33,337.16,0.31,1.86,2.5,16.999,78.987,230.914
2460,建通            ,16.5,24.75,-103.95,-237.6,-1.2,-2.37,26.44,15.0,-63.0,-144.0
2397,友通            ,50.83302307128906,24.26,140.74,430.56,0.34,1.04,2.1,4.772,27.686,84.7
3321,同泰            ,33.95708465576172,23.77,23.76,16.97,0.0,0.58,-3.01,7.0,6.998,4.998000000000001
2433,互盛電          ,39.015586853027344,23.41,42.96,331.97,1.07,3.85,3.4,6.0,11.01,85.087
2466,冠西電          ,33.2412223815918,23.27,76.45,161.92,0.14,7.59,9.75,7.0,23.0,48.711
2527,宏璟            ,17.48784828186035,22.73,36.9,-223.23,-0.49,0.24,0.99,13.0,21.102,-127.648
1220,台榮            ,13.476333618164062,21.56,177.89,688.64,0.34,2.08,7.66,16.0,132.0,511.0
2536,宏普            ,21.51313591003418,21.51,374.33,55.93,0.0,1.12,1.12,10.0,174.0,26.0
1203,味王            ,30.640058517456055,21.45,42.9,327.85,0.45,2.95,3.27,7.0,14.0,107.0
1809,中釉            ,12.391448020935059,21.07,-320.94,-140.02,0.78,0.39,7.95,17.0,-259.0,-113.0
2630,亞航            ,14.651738166809082,20.51,27.84,86.13,0.61,0.3,0.91,14.0,19.0,58.787
4552,力達-KY         ,25.35029411315918,20.28,63.44,213.01,1.03,2.25,3.33,8.0,25.027,84.027
6216,居易            ,21.25457191467285,18.39,-91.87,-903.45,1.2,0.6,1.4,8.65,-43.222,-425.063
6790,永豐實          ,29.66398811340332,17.8,62.29,234.35,0.14,0.28,0.57,6.0,21.0,79.0
1446,宏和            ,28.775867462158203,17.27,103.59,-307.9,2.07,4.39,11.07,6.0,36.0,-107.0
5007,三星            ,42.65427017211914,17.06,-102.37,42.65,-0.38,0.19,-0.38,4.0,-24.0,10.0
2506,太設            ,8.462416648864746,16.92,87.16,220.87,0.43,2.75,3.32,20.0,103.0,261.0
9905,大華            ,20.85487937927246,16.68,72.99,258.6,0.0,0.0,-1.23,8.0,35.0,124.0
2816,旺旺保          ,13.790266990661621,16.55,13.79,198.2,0.33,5.15,9.68,12.0,10.0,143.728
8367,建新國際        ,26.744895935058594,16.05,10.7,85.58,0.9,2.12,1.05,6.0,4.0,32.0
8463,潤泰材          ,17.700586318969727,15.93,8.85,104.44,2.33,6.17,3.12,9.0,5.0,59.003
9955,佳龍            ,17.700000762939453,15.93,446.04,800.09,-0.84,-0.28,3.81,9.0,252.0,452.03
1583,程泰            ,52.58494186401367,15.78,-10.52,57.84,1.15,1.31,0.33,3.0,-2.0,11.0
4108,懷特            ,17.899999618530273,14.32,35.8,48.37,0.85,1.99,1.13,8.0,19.999,27.024
1603,華電            ,23.87362289428711,14.32,477.47,245.9,-0.76,1.17,-2.26,6.0,200.0,103.0
1323,永裕            ,28.198827743530273,14.1,33.84,78.96,-0.9,-1.05,-0.9,5.0,12.0,28.0
0051,元大中型100     ,45.82064437866211,14.08,-271.94,-611.02,2.12,5.16,6.88,3.073,-59.348,-133.351
9908,大台北          ,27.46059226989746,13.72,67.33,794.77,0.33,1.49,2.17,4.995,24.52,289.421
6579,研揚            ,63.96687698364258,12.79,115.13,1049.05,0.39,0.13,7.79,1.999,17.999000000000002,163.999
3038,全台            ,16.77381706237793,11.74,25.32,-1229.89,0.25,-0.24,-0.24,7.0,15.09200000000007,-733.2209999999999
1773,勝一            ,82.91500854492188,11.65,-154.35,1101.34,2.83,6.34,5.31,1.405,-18.615999999999993,132.82799999999997
1464,得力            ,11.6401948928833,11.64,-24.45,-251.16,-0.35,-0.35,-1.06,10.0,-21.001,-215.76600000000002
5538,東明-KY         ,36.099308013916016,10.83,72.2,272.79,-0.6,-6.14,-7.4,3.0,20.0,75.567
3311,閎暉            ,31.22040367126465,10.32,48.7,89.27,1.38,2.65,2.01,3.304,15.600000000000001,28.594
3557,嘉威            ,34.04785919189453,10.21,204.29,-642.16,0.11,3.95,-5.69,3.0,60.0,-188.606
1315,達新            ,51.05731964111328,10.21,-81.14,-310.89,0.45,2.0,-0.45,2.0,-15.891,-60.891
3055,蔚華科          ,24.70287322998047,9.88,9.93,128.5,-0.95,-4.05,0.97,4.0,4.02,52.019999999999996
3266,昇陽            ,9.872183799743652,9.87,-0.99,54.3,0.0,0.45,1.83,10.0,-1.0,55.0
2348,海悅            ,39.95520782470703,9.43,-231.55,-554.97,0.48,3.81,-5.01,2.361,-57.952,-138.899
6641,基士德-KY       ,45.57472610473633,9.11,22.79,54.69,0.38,1.36,-0.57,2.0,5.0,12.0
0057,富邦摩台        ,77.80000305175781,9.02,-34.96,-0.3,5.06,10.2,6.87,1.16,-4.492999999999999,-0.038000000000000256
2373,震旦行          ,66.15489959716797,9.0,82.18,999.59,1.28,1.94,-1.62,1.361,12.422000000000002,151.099
1417,嘉裕            ,10.74744701385498,8.6,39.77,224.62,0.45,-1.75,7.14,8.0,37.0,209.0
9902,台火            ,10.184581756591797,8.15,9.17,48.89,0.96,2.43,2.93,8.0,9.0,48.0
5546,永固-KY         ,39.65256118774414,7.93,17.78,188.28,0.64,-0.84,-5.61,2.0,4.483,47.483000000000004
1466,聚隆            ,11.100000381469727,7.77,14.43,45.51,-0.89,-0.89,0.0,7.0,13.0,41.0
6449,鈺邦            ,36.81745147705078,7.36,33.14,202.5,0.62,1.62,1.37,2.0,9.0,55.0
2911,麗嬰房          ,11.759259223937988,7.06,10.58,37.53,0.47,-0.16,-3.64,6.0,9.0,31.916
6591,動力-KY         ,34.65253829956055,6.93,3.47,228.69,0.87,1.25,4.66,2.0,1.0,65.99600000000001
4560,強信-KY         ,34.30031204223633,6.86,126.91,483.63,0.78,0.91,-1.65,2.0,37.0,141.0
4526,東台            ,13.575492858886719,6.79,24.44,40.73,1.1,2.6,2.99,5.0,18.0,30.0
9946,三發地產        ,10.622406005859375,6.37,10.62,121.84,0.85,1.29,0.85,6.0,10.0,114.7
1436,華友聯          ,31.2246150970459,6.24,-6.25,-0.0,-0.37,1.88,-2.69,2.0,-2.001,-0.0009999999999976694
8411,福貞-KY         ,12.284162521362305,6.14,1754.41,1652.82,-0.8,-4.25,-3.5,5.0,1428.191,1345.4859999999999
2616,山隆            ,30.405282974243164,6.08,72.97,97.27,0.3,2.31,0.3,2.0,24.0,31.990000000000002
1454,台富            ,12.10842227935791,6.05,8.48,58.12,0.0,0.0,3.69,5.0,7.0,48.0
6405,悅城            ,19.71138572692871,5.91,7.88,68.99,0.0,-0.25,6.97,3.0,4.0,35.0
1616,億泰            ,6.79518985748291,5.44,0.68,8.15,-1.35,-0.68,0.27,8.0,1.0,12.0
2514,龍邦            ,16.75,5.03,13.4,427.48,0.0,0.9,0.6,3.0,8.0,255.21300000000002
1710,東聯            ,16.89616584777832,4.87,896.38,2548.5,0.29,-0.58,0.58,2.882,530.524,1508.33
4764,雙鍵            ,48.161861419677734,4.82,14.45,105.96,-0.41,-1.11,0.82,1.0,3.0,22.0
1730,花仙子          ,46.14128494262695,4.61,-9.23,64.6,0.37,1.51,-0.19,1.0,-2.0,14.0
1459,聯發            ,8.097930908203125,4.05,21.86,104.46,0.61,-2.94,0.73,5.0,27.0,129.0
1713,國化            ,19.9797420501709,4.0,-7.99,25.97,-0.2,0.41,2.09,2.0,-4.0,13.0
1413,宏洲            ,9.699999809265137,3.88,53.35,63.05,-0.1,-1.92,-6.28,4.0,55.0,65.0
9918,欣天然          ,38.465362548828125,3.85,26.93,80.78,-0.58,1.19,0.71,1.0,7.0,21.0
6754,匯僑設計        ,37.23151397705078,3.72,-14.89,-18.62,0.11,0.11,0.22,1.0,-4.0,-5.0
3543,州巧            ,17.557056427001953,3.51,8.78,59.69,0.5,0.25,-0.99,2.0,5.0,34.0
2109,華豐            ,11.40500259399414,3.42,15.95,278.5,0.71,0.35,0.35,3.0,13.987,244.194
9929,秋雨            ,8.5,3.4,3.4,-3436.04,1.92,2.53,-2.52,4.0,4.0,-4042.4
1614,三洋電          ,33.913116455078125,3.39,74.61,125.48,0.14,1.26,5.54,1.0,22.0,37.0
8443,阿瘦            ,10.915767669677734,3.27,7.64,66.59,0.91,1.37,1.37,3.0,7.0,61.0
1506,正道            ,16.049999237060547,3.21,-83.46,-536.07,0.63,3.55,1.58,2.0,-52.0,-334.0
2910,統領            ,31.47102165222168,3.15,-28.32,25.18,0.0,1.76,12.48,1.0,-9.0,8.0
1521,大億            ,31.536636352539062,3.15,-3.15,72.53,0.0,-2.16,-2.01,1.0,-1.0,23.0
1731,美吾華          ,15.628827095031738,3.13,6.25,-1.56,0.28,1.12,1.98,2.0,4.0,-1.0
6776,展碁國際        ,30.588531494140625,3.06,48.94,113.18,1.2,0.8,3.97,1.0,16.0,37.0
4562,穎漢            ,15.25,3.05,10.68,41.18,0.66,2.01,-1.61,2.0,7.0,27.0
1617,榮星            ,13.8461332321167,2.77,-4.15,73.38,-0.67,-1.01,0.0,2.0,-3.0,53.0
1445,大宇            ,13.49860954284668,2.7,5.4,4.05,0.62,0.31,2.52,2.0,4.0,3.0
3052,夆典            ,8.729971885681152,2.62,34.92,50.63,1.51,2.23,2.02,3.0,40.0,58.0
5906,台南-KY         ,25.82404327392578,2.58,0.0,-7.75,-0.66,-0.66,0.17,1.0,0.0,-3.0
4545,銘鈺            ,25.54207992553711,2.56,7.67,120.05,0.0,3.42,5.12,1.001,3.001,47.001
1463,強盛新          ,12.068632125854492,2.41,12.07,16.9,0.36,0.36,1.08,2.0,10.0,14.0
2115,六暉-KY         ,23.264114379882812,2.33,11.63,136.77,0.17,-1.0,-2.95,1.0,5.0,58.791
6431,光麗-KY         ,20.700000762939453,2.07,26.91,64.17,1.72,3.5,1.97,1.0,13.0,31.0
1615,大山            ,19.26578140258789,1.93,20.44,107.33,0.54,1.08,0.18,1.0,10.61,55.711
9944,新麗            ,18.394289016723633,1.84,1.84,73.58,0.0,0.49,1.99,1.0,1.0,40.0
1414,東和            ,17.27391242980957,1.73,44.91,-122.65,0.29,-0.29,0.87,1.0,25.999000000000002,-71.001
1470,大統新創        ,16.34760093688965,1.63,0.0,8.17,-0.28,-4.75,3.44,1.0,0.0,5.0
2528,皇普            ,13.460329055786133,1.35,-72.69,515.97,0.0,-2.42,-15.0,1.0,-54.0,383.323
1735,日勝化          ,12.859248161315918,1.29,5.14,28.29,1.73,1.38,2.8,1.0,4.0,22.0
5484,慧友            ,12.699999809265137,1.27,1.27,6.35,0.4,-0.78,-3.05,1.0,0.999,4.9990000000000006
3002,歐格            ,10.906275749206543,1.09,-6.54,79.62,1.73,0.86,4.91,1.0,-6.0,73.0
2516,新建            ,4.880000114440918,0.49,1.46,-8.3,-1.01,-0.41,-3.94,1.0,3.0,-17.0
1256,鮮活果汁-KY     ,192.99786376953125,0.39,-20.26,-289.21,0.0,3.16,-5.78,0.02,-1.05,-14.985
6243,迅杰            ,25.454511642456055,0.0,509.09,896.0,0.37,1.49,13.28,0.0,200.0,352.0
9931,欣高            ,33.550811767578125,0.0,10.07,80.52,1.01,2.18,3.78,0.0,3.0,24.0
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.0,-81.0
2443,昶虹            ,2.799999952316284,0.0,0.0,0.0,-1.06,-4.76,7.69,0.0,0.0,0.0
2459,敦吉            ,39.79093933105469,0.0,234.51,266.19,0.99,0.39,0.2,0.0,58.936,66.896
8374,羅昇            ,26.952089309692383,0.0,13.48,87.39,-0.36,0.0,6.56,0.0,5.0,32.425
2739,寒舍            ,26.325000762939453,0.0,7.9,18.43,1.31,0.75,-1.1,0.0,3.0,7.0
3593,力銘            ,23.91666603088379,0.0,19.13,40.66,-0.35,3.99,6.3,0.0,8.0,17.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47994.806,88001.027,102860.182
6807,峰源-KY         ,20.18905258178711,0.0,2.02,0.0,-0.39,5.56,2.81,0.0,1.0,0.0
1512,瑞利            ,9.712616920471191,0.0,-0.97,-0.97,-3.31,-4.37,0.0,0.0,-1.0,-1.0
1472,三洋實業        ,20.6095027923584,0.0,0.0,-0.47,8.17,21.39,19.4,0.0,0.0,-0.23
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,775.0,4235.429
1805,寶徠            ,14.789444923400879,0.0,0.0,5.92,0.46,-3.96,-3.54,0.0,0.0,4.0
1726,永記            ,61.12088394165039,0.0,110.02,391.17,-0.14,0.29,0.14,0.0,18.0,64.0
1468,昶和            ,13.0,0.0,-6.5,20.8,1.56,2.36,5.69,0.0,-5.0,16.0
1213,大飲            ,6.976961612701416,0.0,0.0,0.0,5.29,0.28,3.91,0.0,0.0,0.005
4581,光隆精密-KY     ,27.351951599121094,0.0,2.74,24.62,1.27,1.59,-0.93,0.0,1.0,9.0
4807,日成-KY         ,18.333274841308594,0.0,0.0,-11.0,2.74,1.9,-3.85,0.0,0.0,-6.0
6201,亞弘電          ,35.194637298583984,0.0,24.64,45.75,0.38,1.4,1.14,0.0,7.0,13.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,402.0,1081.0
2434,統懋            ,28.75,0.0,17.25,54.62,-1.71,4.17,1.77,0.0,6.0,19.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-828.47,-4036.9660000000003,142.50699999999983
9928,中視            ,19.899999618530273,0.0,0.0,0.0,-3.63,0.76,-7.87,0.0,0.0,0.0
1233,天仁            ,30.178476333618164,0.0,9.05,18.11,1.24,1.55,0.46,0.0,3.0,6.0
8466,美吉吉-KY       ,39.033050537109375,0.0,58.55,179.55,1.55,5.59,7.87,0.0,15.0,46.0
9926,新海            ,45.734947204589844,0.0,9.15,169.49,0.0,-0.58,0.39,0.0,2.0,37.06
2901,欣欣            ,22.629480361938477,0.0,0.0,20.37,0.21,0.64,0.43,0.0,0.0,9.0
2904,匯僑            ,16.506511688232422,0.0,-18.16,15.81,1.09,3.91,6.29,0.0,-11.0,9.579
6671,三能-KY         ,33.076988220214844,0.0,-16.54,66.15,0.78,-0.51,-0.26,0.0,-5.0,20.0
2923,鼎固-KY         ,20.483457565307617,0.0,0.0,73.74,0.23,-3.39,3.13,0.0,0.0,36.0
2945,三商家購        ,34.53315734863281,0.0,0.0,31.08,2.6,7.29,5.18,0.0,0.0,9.0
3043,科風            ,33.79999923706055,0.0,-0.0,10.14,-3.29,-2.03,1.2,0.0,-0.001,2.999
3054,立萬利          ,19.36097526550293,0.0,5.81,34.85,-0.76,-2.0,-0.25,0.0,3.0,18.0
