代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2605,新興            ,17.441904067993164,655.82,2071.96,6516.81,1.04,2.37,5.71,376.0,1187.9230000000002,3736.297
6214,精誠            ,56.99079513549805,654.32,2642.54,5286.37,0.29,1.04,1.49,114.812,463.679,927.583
1313,聯成            ,12.233848571777344,643.91,301.46,2755.88,1.57,1.17,4.44,526.332,246.415,2252.67
3033,威健            ,21.852176666259766,637.14,1366.52,3137.28,0.37,0.56,4.26,291.569,625.348,1435.683
5469,瀚宇博          ,32.19462585449219,624.58,-1162.58,14895.66,0.44,-2.44,19.75,194.0,-361.111,4626.753
5471,松翰            ,44.143211364746094,616.84,-559.15,4260.99,3.05,-1.7,6.75,139.735,-126.66699999999997,965.2660000000001
2428,興勤            ,106.15335845947266,614.8,-3869.46,-4378.38,1.72,-1.26,0.85,57.916,-364.516,-412.458
6282,康舒            ,27.532371520996094,586.43,-2939.72,4893.27,2.04,-0.33,7.54,212.996,-1067.7330000000002,1777.279
6525,捷敏-KY         ,56.86288833618164,585.69,699.41,2353.3,2.59,2.45,14.47,103.0,123.0,413.856
3010,華立            ,70.52442169189453,574.35,496.63,352.12,0.93,1.29,8.27,81.44,70.42,49.929
2009,第一銅          ,30.25308609008789,568.76,-1084.68,-4602.43,0.32,-5.61,9.12,188.0,-358.53499999999997,-1521.308
2850,新產            ,38.81226348876953,558.7,1798.48,3828.74,1.46,2.86,11.72,143.95,463.379,986.477
2104,國際中橡        ,20.803239822387695,556.44,2347.59,7592.38,1.46,0.0,9.71,267.479,1128.475,3649.6130000000003
4306,炎洲            ,11.95279598236084,554.61,812.8,678.16,1.04,1.39,11.07,464.0,680.006,567.3679999999999
6799,來頡            ,113.03160858154297,553.85,836.43,2452.79,10.0,4.76,16.35,49.0,74.0,217.0
2731,雄獅            ,78.08426666259766,546.59,1030.71,27829.81,0.0,-1.15,17.64,70.0,132.0,3564.074
1904,正隆            ,24.91130256652832,544.93,2807.27,7398.95,0.92,1.67,4.98,218.749,1126.908,2970.118
2845,遠東銀          ,8.98441219329834,542.66,3292.41,6096.73,0.46,1.86,3.3,604.0,3664.581,6785.893999999999
2332,友訊            ,13.95447826385498,538.64,-636.91,1746.76,0.34,-0.34,-1.68,386.0,-456.42299999999994,1251.755
1524,耿鼎            ,20.096729278564453,538.59,1107.33,982.67,2.54,1.47,12.56,268.0,551.0,488.96900000000005
2405,輔信            ,12.262809753417969,533.44,1036.22,5624.96,0.0,-1.56,10.0,435.01,845.01,4587.009
2331,精英            ,20.540786743164062,525.84,3317.12,2819.58,1.14,1.37,6.46,256.0,1614.896,1372.6729999999998
6206,飛捷            ,57.71281814575195,519.42,-1204.26,-3146.66,1.03,-1.15,8.56,90.0,-208.664,-545.228
6672,騰輝電子-KY     ,62.02156448364258,496.17,370.19,4256.71,4.8,6.03,19.77,80.0,59.687,686.328
2617,台航            ,21.427846908569336,490.7,601.41,1931.36,1.19,-0.39,5.59,229.0,280.669,901.3300000000002
8271,宇瞻            ,36.34226608276367,490.61,581.46,2928.29,0.6,-0.36,5.12,134.996,159.996,805.752
1702,南僑            ,36.92109298706055,485.08,493.77,-37594.55,2.3,1.48,2.06,131.383,133.73600000000002,-10182.404
5285,界霖            ,57.649658203125,484.26,513.08,1343.24,4.44,-0.3,7.34,84.0,89.0,233.0
2897,王道銀行        ,7.350536346435547,483.58,1116.46,3889.24,0.0,1.82,5.39,657.888,1518.888,5291.102
2612,中航            ,30.516130447387695,482.15,1208.44,3103.51,2.43,0.42,7.66,158.0,396.0,1017.006
4137,麗豐-KY         ,141.7625732421875,481.98,300.66,4575.08,0.88,0.88,16.27,33.999,21.209000000000003,322.728
1229,聯華            ,38.619346618652344,478.88,814.63,-1809.93,0.9,1.31,6.58,124.0,210.93900000000002,-468.65999999999997
2485,兆赫            ,17.649999618530273,472.91,869.46,2282.79,0.86,-1.12,5.06,267.94,492.613,1293.364
2103,台橡            ,23.782712936401367,472.54,-1416.7,91.64,0.95,-1.48,0.38,198.692,-595.684,38.53099999999998
3704,合勤控          ,29.59335708618164,469.65,815.59,14656.01,0.31,-2.6,21.8,158.7,275.59900000000005,4952.467
4763,材料*-KY        ,11.165539741516113,466.05,2673.07,5011.41,0.61,6.49,47.09,417.404,2394.04,4488.279
6582,申豐            ,52.469200134277344,461.73,-152.16,2198.46,2.21,1.09,5.9,88.0,-29.0,419.0
1711,永光            ,17.289165496826172,459.79,525.28,3345.4,0.56,0.28,3.14,265.942,303.82099999999997,1934.971
8039,台虹            ,35.87328338623047,452.0,874.92,2830.81,0.47,0.59,4.93,126.0,243.891,789.113
9958,世紀鋼          ,79.3464584350586,451.52,-8616.42,-25001.41,0.49,0.61,1.6,56.905,-1085.924,-3150.917
6414,樺漢            ,174.73597717285156,444.35,3786.6,17311.84,1.49,2.24,10.51,25.43,216.704,990.7429999999999
9925,新保            ,33.91543960571289,444.29,709.78,227.62,0.38,1.42,1.29,131.0,209.28,67.11499999999998
2013,中鋼構          ,50.74954605102539,442.12,1487.55,2973.75,0.0,0.18,4.04,87.118,293.115,585.966
1231,聯華食          ,51.94401550292969,440.58,373.88,896.91,2.99,5.86,11.23,84.819,71.97800000000001,172.668
6191,精成科          ,25.755186080932617,440.41,967.93,12398.07,0.51,-2.0,16.21,171.0,375.818,4813.815
2395,研華            ,270.3265380859375,437.06,2505.47,8783.23,0.78,1.42,7.36,16.168,92.683,324.91200000000003
8070,長華*           ,25.40485954284668,434.42,273.14,1219.66,0.95,-0.63,3.76,171.0,107.51599999999999,480.091
2352,佳世達          ,29.312089920043945,432.1,11824.01,56136.94,-0.87,-1.55,15.62,147.413,4033.835,19151.463
6168,宏齊            ,16.758724212646484,417.29,313.39,394.21,2.54,1.68,15.19,249.0,187.0,235.22699999999998
2029,盛餘            ,20.896602630615234,415.84,743.57,2622.17,0.84,-0.41,2.56,199.0,355.831,1254.8310000000001
2376,技嘉            ,98.61009979248047,414.68,-28116.77,132795.76,1.42,0.0,15.05,42.052,-2851.307,13466.75
6581,鋼聯            ,75.07646179199219,412.92,67.57,-60.06,1.53,4.73,5.2,55.0,9.0,-8.0
2472,立隆電          ,48.91779708862305,407.15,342.49,1520.18,0.54,0.36,14.52,83.231,70.014,310.762
2515,中工            ,7.160013675689697,403.11,766.03,3180.01,0.37,0.99,3.41,563.0,1069.875,4441.35
2462,良得電          ,25.052352905273438,402.05,449.64,1317.84,9.88,9.66,16.08,160.482,179.482,526.034
8105,凌巨            ,13.032705307006836,401.41,4743.9,7184.07,1.14,0.76,18.75,308.0,3639.999,5512.338
2369,菱生            ,13.737245559692383,401.12,775.87,4518.45,0.71,-2.08,8.85,291.995,564.795,3289.198
6005,群益證          ,9.658227920532227,393.09,1215.2,10693.7,0.0,1.81,11.39,407.0,1258.2,11072.116
5607,遠雄港          ,42.62538146972656,383.63,-168.37,-5202.06,1.46,0.0,3.15,90.0,-39.5,-1220.414
4142,國光生          ,36.79999923706055,381.94,4580.44,11616.95,-0.27,-0.14,12.37,103.788,1244.6860000000001,3156.781
2535,達欣工          ,27.368892669677734,380.43,444.41,-4743.66,1.0,1.51,0.83,139.0,162.378,-1733.23
3090,日電貿          ,42.70223617553711,380.05,2750.02,9367.88,0.19,0.97,9.07,89.0,644.0,2193.769
2106,建大            ,26.192218780517578,379.79,109.69,-2705.86,1.46,2.12,2.62,145.0,41.87700000000001,-1033.077
2545,皇翔            ,33.19217300415039,378.39,414.9,1181.12,0.84,1.69,7.82,114.0,125.0,355.844
3530,晶相光          ,77.15217590332031,378.05,-162.98,1295.52,3.72,0.65,11.91,49.0,-21.124999999999996,167.917
3041,揚智            ,34.83333206176758,376.2,-3403.22,2242.59,1.46,3.47,15.79,108.0,-977.0,643.807
1440,南紡            ,15.993404388427734,375.81,-406.83,2621.29,1.48,0.59,3.64,234.979,-254.372,1638.9799999999998
1558,伸興            ,96.57624053955078,374.46,155.41,728.73,-0.44,-1.75,3.7,38.774,16.092000000000002,75.456
2015,豐興            ,51.53995895385742,365.9,-294.8,-3702.09,1.28,4.98,8.39,70.994,-57.198,-718.2959999999999
6691,洋基工程        ,91.8700180053711,358.29,1001.38,4317.31,0.79,3.22,23.79,39.0,109.0,469.937
4438,廣越            ,105.42367553710938,357.98,-800.32,-14230.77,0.83,-0.81,-1.21,33.956,-75.91499999999999,-1349.865
2302,麗正            ,17.191072463989258,355.86,1215.41,2353.55,1.34,0.8,26.94,207.0,707.0,1369.051
6230,尼得科超眾      ,117.43546295166016,351.24,206.23,335.4,6.25,3.48,16.1,29.909,17.561,28.56
2820,華票            ,13.058772087097168,348.67,642.49,283.92,1.02,3.11,4.2,267.0,491.999,217.42000000000002
3024,憶聲            ,12.71618366241455,348.42,780.77,-2084.18,0.38,1.91,4.71,274.0,614.0,-1639.0
6153,嘉聯益          ,27.04950714111328,339.7,-5197.27,63046.61,-0.54,-3.99,19.44,125.583,-1921.391,23307.86
2393,億光            ,31.507047653198242,337.13,1518.04,-9934.56,0.27,-0.54,4.65,107.0,481.80899999999997,-3153.124
2426,鼎元            ,17.29197120666504,333.74,499.74,2670.62,1.73,-0.28,13.18,193.001,289.0,1544.4279999999999
6283,淳安            ,35.5,333.7,-404.7,1841.35,0.0,-4.44,17.55,94.0,-114.0,518.69
1714,和桐            ,7.8468098640441895,331.14,1079.72,1557.59,0.72,1.69,4.21,422.0,1376.0,1985.0
8213,志超            ,31.712444305419922,326.64,1128.32,2025.36,0.14,0.56,10.4,103.0,355.797,638.665
3026,禾伸堂          ,72.0905532836914,324.41,541.03,5620.32,0.22,0.78,4.88,45.0,75.049,779.62
8163,達方            ,32.17378234863281,322.83,-218.69,-1533.84,0.39,-1.01,3.17,100.338,-67.97200000000001,-476.736
9940,信義            ,24.119598388671875,320.79,790.99,302.05,0.34,1.57,1.04,133.0,327.946,125.23
2419,仲琦            ,24.051965713500977,317.76,-1620.54,-6725.94,1.2,-1.36,2.43,132.113,-673.766,-2796.421
8072,陞泰            ,29.67586326599121,314.56,-282.18,447.85,-1.38,11.81,40.0,106.0,-95.08600000000001,150.914
2495,普安            ,17.04153060913086,314.2,-2426.08,1779.27,-2.83,-2.83,4.42,184.373,-1423.626,1044.076
1709,和益            ,19.487157821655273,311.79,171.63,1246.24,0.0,-0.66,9.98,160.0,88.07200000000002,639.5210000000001
4934,太極            ,27.049999237060547,305.66,-110.9,1315.98,0.19,-2.52,15.35,113.0,-41.0,486.5
3346,麗清            ,29.426334381103516,303.09,929.87,-3772.46,0.62,0.62,7.83,103.0,316.0,-1282.0
1727,中華化          ,24.10967445373535,300.46,213.59,2316.2,2.02,-1.56,7.92,124.621,88.59299999999999,960.693
1609,大亞            ,16.229639053344727,298.63,-405.84,-1126.45,0.27,-1.05,11.57,184.0,-250.05800000000005,-694.068
3701,大眾控          ,37.83489990234375,297.58,345.58,-141.0,2.75,-3.09,15.81,78.651,91.338,-37.26600000000005
4976,佳凌            ,39.400001525878906,291.56,-441.23,2366.67,2.34,-3.08,14.04,74.0,-111.987,600.6780000000001
2530,華建            ,16.36424446105957,291.3,1401.39,5286.25,0.26,1.88,0.0,178.01,856.374,3230.368
1503,士電            ,54.81807327270508,285.11,312.52,-755.35,-0.52,0.7,1.95,52.01,57.01,-137.792
2023,燁輝            ,14.224441528320312,284.86,463.58,6757.07,-0.33,-1.32,3.45,200.26,325.90599999999995,4750.325
5531,鄉林            ,9.449999809265137,283.5,426.43,593.46,2.38,3.62,3.39,300.0,451.25,628.0
1304,台聚            ,19.136892318725586,282.74,-1251.75,2000.77,0.49,-1.2,-0.72,147.745,-654.104,1045.502
2425,承啟            ,26.587900161743164,281.83,555.69,-1834.94,1.85,0.55,10.87,106.0,209.0,-690.141
2358,廷鑫            ,15.149999618530273,281.79,690.84,-239.3,1.0,-3.34,7.07,186.0,456.0,-157.9549999999998
1905,華紙            ,17.107419967651367,280.44,420.06,2597.92,0.29,-1.7,2.98,163.93,245.543,1518.5900000000001
6166,凌華            ,49.14444351196289,280.07,324.3,266.82,2.15,4.39,3.56,56.99,65.99000000000001,54.294000000000004
1533,車王電          ,50.900001525878906,279.95,-142.52,1705.15,1.39,-0.97,6.49,55.0,-28.0,335.0
2723,美食-KY         ,103.60975646972656,279.75,8876.19,36798.32,0.0,-1.73,14.88,27.0,856.694,3551.627
6120,達運            ,8.721275329589844,275.94,322.8,1558.87,0.44,-0.87,2.47,316.399,370.127,1787.435
6412,群電            ,58.58161163330078,275.33,1275.6,1894.37,-0.28,1.7,1.41,47.0,217.747,323.373
1201,味全            ,18.15936851501465,274.21,193.01,-508.55,0.79,2.39,3.49,151.0,106.28800000000001,-280.046
1603,華電            ,24.379613876342773,273.05,804.53,2732.95,0.38,0.76,3.72,112.0,330.0,1121.0
8462,柏文            ,100.07738494873047,269.66,182.73,212.28,1.82,2.75,-3.45,26.945,18.259,21.212
2247,汎德永業        ,178.29310607910156,267.44,1034.1,1818.48,0.23,3.89,7.56,15.0,58.0,101.994
2010,春源            ,13.350292205810547,267.01,823.44,2508.84,0.97,0.0,4.0,200.0,616.794,1879.243
6558,興能高          ,24.336666107177734,263.73,349.73,1108.77,-2.0,17.22,42.86,108.367,143.707,455.597
8114,振樺電          ,101.0941162109375,263.72,-22516.96,-53052.34,2.14,-5.53,3.91,26.087,-2227.326,-5247.817
2373,震旦行          ,65.81993865966797,263.28,86.26,186.97,0.38,0.13,-0.51,40.0,13.105,28.407000000000004
3481,群創            ,12.127135276794434,260.35,-57674.97,74748.82,0.4,-2.35,0.0,214.686,-47558.608,61637.65700000001
6177,達麗            ,20.912425994873047,259.31,704.75,501.4,1.24,3.06,7.1,124.0,337.0,239.76
1721,三晃            ,13.95474624633789,258.16,118.62,1543.39,0.72,-1.06,5.64,185.0,85.0,1106.0
6209,今國光          ,25.66069984436035,257.3,-841.85,-54.06,0.75,-2.55,15.27,100.269,-328.07099999999997,-21.066000000000003
1612,宏泰            ,13.621171951293945,256.08,888.1,1698.6,0.62,0.62,9.86,188.0,652.0,1247.029
9937,全國            ,46.804710388183594,252.45,271.15,763.54,1.18,1.98,1.58,53.936,57.933,163.133
2903,遠百            ,16.747207641601562,249.53,1133.79,1388.5,0.26,2.08,6.79,149.0,677.0,829.091
1608,華榮            ,13.377450942993164,248.82,2019.91,-1193.99,0.0,2.47,9.85,186.0,1509.933,-892.5369999999999
2501,國建            ,13.7471342086792,248.82,696.29,1091.95,0.32,3.34,3.69,181.0,506.501,794.313
0055,元大MSCI金融    ,19.397703170776367,246.34,-478.49,-1441.58,0.05,2.08,8.46,126.994,-246.675,-743.172
1707,葡萄王          ,109.10589599609375,244.22,488.87,6166.88,0.38,0.0,8.2,22.384,44.807,565.2199999999999
1568,倉佑            ,19.94390106201172,243.14,-62.0,171.6,0.86,-1.05,4.44,121.912,-31.087999999999994,86.043
3376,新日興          ,74.53880310058594,238.52,-475.71,-1295.97,0.6,0.24,5.97,32.0,-63.81999999999999,-173.86500000000004
1808,潤隆            ,28.51324462890625,236.29,63.14,-1595.61,4.07,7.93,-1.69,82.869,22.142999999999994,-559.604
2836,高雄銀          ,10.806382179260254,233.42,169.01,613.93,0.0,1.18,2.8,216.0,156.401,568.12
2539,櫻花建          ,19.67458152770996,230.21,377.77,2303.7,0.47,1.09,2.21,117.01,192.01,1170.904
2464,盟立            ,35.36719512939453,226.34,5.72,-389.09,0.0,-0.92,4.01,63.998,1.6180000000000003,-110.013
2062,橋椿            ,19.012128829956055,224.34,235.94,944.25,1.15,1.85,7.72,118.0,124.101,496.656
2704,國賓            ,29.871591567993164,224.04,313.65,-848.35,0.65,0.65,-0.8,75.0,105.0,-283.999
1419,新紡            ,35.670310974121094,217.59,171.22,64.15,1.57,1.43,0.91,61.0,48.0,17.985000000000003
3092,鴻碩            ,33.318023681640625,213.24,-733.0,539.75,0.28,-5.07,5.17,64.0,-220.0,162.0
1232,大統益          ,123.34642028808594,209.04,504.1,125.69,1.03,1.03,-1.01,16.947,40.869,10.189999999999994
1903,士紙            ,51.20000076293945,204.8,307.2,573.44,1.19,2.81,5.46,40.0,60.0,112.0
2423,固緯            ,22.60589027404785,203.45,397.86,849.98,1.31,-0.55,6.05,90.0,176.0,376.0
3015,全漢            ,31.09703826904297,199.02,65.21,-310.51,0.92,1.32,3.64,64.0,20.971000000000004,-99.853
2211,長榮鋼          ,43.26220703125,199.01,-237.94,-3416.45,1.35,1.55,7.49,46.0,-55.0,-789.707
2038,海光            ,18.3006534576416,197.65,536.21,549.02,1.29,-2.0,9.5,108.0,293.0,300.0
6243,迅杰            ,26.293672561645508,197.2,23.66,1099.08,2.55,-1.57,13.71,75.0,9.0,418.0
2362,藍天            ,26.745969772338867,195.3,-90.96,-751.4,1.27,-0.47,2.08,73.022,-34.00699999999999,-280.939
3338,泰碩            ,30.32447052001953,194.06,61.23,1096.71,2.69,-0.15,10.82,63.993,20.189999999999998,361.658
1103,嘉泥            ,15.79206657409668,192.66,212.98,463.2,1.16,1.75,8.72,122.0,134.864,293.31
4566,時碩工業        ,51.03179931640625,188.82,-3351.21,-850.65,0.89,5.42,16.41,37.0,-656.691,-166.69099999999997
2371,大同            ,30.88378143310547,188.39,-12110.97,-39886.62,1.58,2.22,3.21,61.0,-3921.465,-12915.069
2524,京城            ,35.099998474121094,187.05,148.44,261.47,2.93,4.15,2.33,53.29,42.29,74.494
2923,鼎固-KY         ,22.158506393432617,186.13,188.35,261.47,5.95,7.67,8.69,84.0,85.0,118.0
1234,黑松            ,28.840415954589844,184.58,316.43,472.27,0.3,0.15,0.3,64.0,109.716,163.752
2534,宏盛            ,19.99118995666504,183.94,659.73,4135.44,-0.19,-0.39,4.07,92.01,330.012,2068.632
9942,茂順            ,95.69891357421875,181.83,2237.27,6671.06,0.45,-1.75,4.67,19.0,233.782,697.088
2939,永邑-KY         ,38.79999923706055,178.48,110.16,9.3,5.43,10.86,18.65,46.0,28.391,2.3969999999999985
2608,嘉里大榮        ,30.135295867919922,177.8,527.25,2222.39,0.54,2.07,5.71,59.0,174.962,737.47
1532,勤美            ,25.279621124267578,176.99,426.84,113.42,1.58,3.39,6.81,70.013,168.847,44.866000000000014
6024,群益期          ,30.149446487426758,174.87,262.3,602.82,0.28,0.97,3.72,58.0,87.0,199.944
1718,中纖            ,8.119999885559082,170.52,1911.31,4013.47,0.0,2.14,4.1,210.0,2353.833,4942.701
2748,雲品            ,46.06278991699219,165.83,1492.43,1754.99,0.2,0.5,11.56,36.0,324.0,381.0
8249,菱光            ,25.91514015197754,162.02,479.79,-665.13,-1.59,-2.28,29.84,62.521,185.138,-256.655
2849,安泰銀          ,13.708447456359863,161.76,153.53,435.28,1.02,1.71,1.71,118.0,112.0,317.53
2374,佳能            ,18.57794952392578,161.63,-1534.88,870.16,0.23,-2.25,6.62,87.0,-826.184,468.381
9930,中聯資源        ,37.321128845214844,160.48,118.63,228.94,0.66,0.77,1.66,43.0,31.784999999999997,61.343
3048,益登            ,25.368438720703125,159.77,-81.59,880.33,0.18,-0.36,1.82,62.979,-32.161,347.01800000000003
8110,華東            ,12.055975914001465,157.93,-392.45,1085.44,1.63,-0.79,14.16,131.0,-325.526,900.337
2007,燁興            ,10.199999809265137,157.08,145.86,1444.32,2.0,0.49,8.4,154.0,143.0,1416.0
1110,東泥            ,17.31880760192871,152.41,103.94,439.92,0.0,-0.28,0.28,88.0,60.015,254.015
2505,國揚            ,18.81756019592285,152.41,254.08,917.7,0.0,1.06,5.52,80.992,135.023,487.683
6754,匯僑設計        ,45.83613586425781,151.26,348.35,467.53,1.84,20.83,23.39,33.0,76.0,102.0
6189,豐藝            ,25.161083221435547,151.21,349.98,546.59,1.2,2.15,8.43,60.095,139.095,217.236
2547,日勝生          ,8.578450202941895,150.98,178.43,69.49,0.0,1.76,0.98,176.0,208.0,81.0
3028,增你強          ,21.831361770629883,150.19,566.86,1189.86,0.36,2.55,8.49,68.797,259.655,545.0219999999999
2417,圓剛            ,21.716148376464844,147.67,221.5,734.01,-0.23,-0.9,9.95,68.0,102.0,338.0
2450,神腦            ,24.804019927978516,146.34,132.27,-11.52,0.65,1.31,2.83,59.0,53.327,-4.645999999999994
2239,英利-KY         ,60.3041877746582,144.73,398.01,-416.1,1.99,1.32,-6.53,24.0,66.0,-69.0
9908,大台北          ,28.356531143188477,144.62,98.5,326.77,1.61,3.43,2.43,51.0,34.736000000000004,115.235
3025,星通            ,24.43326759338379,144.16,-1502.65,-4901.31,1.75,4.03,12.05,59.0,-615.0,-2006.0
3029,零壹            ,32.73243713378906,144.02,699.13,649.31,1.26,2.56,5.8,44.0,213.588,198.36800000000002
2642,宅配通          ,40.80765151977539,142.83,-100.81,327.72,1.12,0.22,8.17,35.0,-24.703000000000003,80.309
2478,大毅            ,39.662105560302734,142.78,318.68,2122.67,1.6,-0.11,6.35,36.0,80.34899999999999,535.188
2420,新巨            ,32.705509185791016,142.51,-52.85,-379.48,0.51,0.26,4.13,43.575,-16.159,-116.02799999999999
3715,定穎投控        ,15.804588317871094,135.92,-74.28,2953.88,0.29,-3.64,3.3,86.0,-47.0,1869.0
2233,宇隆            ,84.7894058227539,135.66,78.69,-401.08,0.62,1.25,8.0,16.0,9.280999999999999,-47.303
6215,和椿            ,18.829750061035156,135.56,122.27,324.6,0.73,-2.59,4.56,71.994,64.934,172.389
9927,泰銘            ,38.48408508300781,134.73,197.11,2011.4,0.14,0.68,6.34,35.01,51.218999999999994,522.658
1736,喬山            ,73.72239685058594,133.1,18391.05,-27025.4,-1.41,20.16,-1.16,18.054,2494.636,-3665.8329999999996
6790,永豐實          ,30.126176834106445,132.56,195.82,364.53,1.13,-0.28,2.72,44.0,65.0,121.001
6224,聚鼎            ,50.991485595703125,132.06,77.07,2258.96,1.64,-3.45,7.5,25.899,15.113999999999997,443.008
1589,永冠-KY         ,52.29999923706055,130.74,355.82,1335.02,0.0,-1.13,3.77,24.999,68.035,255.26100000000002
6792,詠業            ,62.23784255981445,130.7,112.03,1904.48,1.76,-0.4,10.29,21.0,18.0,306.0
1527,鑽全            ,37.184268951416016,130.14,293.76,1595.21,-0.12,0.36,7.25,35.0,79.0,429.0
8442,威宏-KY         ,61.4637336730957,129.07,-81.24,-419.29,1.75,0.27,2.03,21.0,-13.218,-68.21800000000002
2380,虹光            ,45.96388626098633,128.7,638.9,625.11,-2.63,0.0,11.16,28.0,139.0,136.0
2832,台產            ,21.428998947143555,128.57,190.72,522.87,0.25,0.99,1.75,60.0,89.0,243.999
2017,官田鋼          ,11.651409149169922,127.0,130.18,1378.36,0.78,-0.38,6.15,109.0,111.732,1183.0
1614,三洋電          ,33.77259063720703,124.96,118.2,34.03,0.7,-0.14,2.85,37.0,35.0,10.076999999999998
3605,宏致            ,30.381433486938477,124.56,-449.65,2473.54,1.62,-2.64,4.16,41.0,-148.001,814.1610000000001
2527,宏璟            ,17.786420822143555,120.95,127.88,244.74,0.24,0.72,0.0,68.0,71.9,137.59799999999998
1315,達新            ,53.67564010620117,118.09,198.98,14.01,1.01,2.05,7.23,22.0,37.071,2.610999999999999
3591,艾笛森          ,15.669620513916016,117.6,630.0,1188.42,9.8,12.75,17.89,75.052,402.052,758.426
3494,誠研            ,19.155555725097656,116.85,-296.91,-2976.21,0.58,-4.33,-4.43,61.0,-155.0,-1553.708
2460,建通            ,17.700000762939453,116.82,139.83,-83.19,9.94,6.63,20.41,66.0,79.0,-47.001000000000005
1732,毛寶            ,29.487178802490234,115.0,0.0,2078.85,3.09,1.18,9.49,39.0,0.0,705.0
2399,映泰            ,14.0,114.8,-568.4,-1832.6,0.72,-1.41,5.26,82.0,-406.0,-1309.0
1104,環泥            ,16.320520401000977,114.24,-352.52,-1025.03,0.0,0.0,7.21,70.0,-216.0,-628.0649999999999
1611,中電            ,12.186238288879395,113.33,-172.04,962.54,0.0,-0.35,1.06,93.0,-141.174,789.857
1537,廣隆            ,112.8465347290039,112.85,-78.99,-881.99,0.0,0.73,2.61,10.0,-7.0,-78.158
1410,南染            ,41.049354553222656,110.83,-344.81,1761.02,0.59,-0.46,6.32,27.0,-84.0,429.0
3450,聯鈞            ,38.215206146240234,110.82,638.04,1760.97,0.52,-0.51,10.67,29.0,166.96,460.80400000000003
5538,東明-KY         ,36.44894027709961,109.35,51.03,247.85,2.96,2.58,-6.92,30.0,14.0,68.0
1786,科妍            ,44.25389099121094,109.06,259.19,678.6,0.1,2.81,4.44,24.645,58.569,153.34300000000002
3031,佰鴻            ,13.919026374816895,108.57,61.24,-43.38,6.0,4.26,10.8,78.0,44.0,-31.163999999999998
2466,冠西電          ,33.47564697265625,103.77,154.05,331.47,2.88,3.48,9.01,31.0,46.019,99.019
2323,中環            ,6.467957973480225,103.49,-686.34,-293.12,0.57,0.0,9.1,160.0,-1061.138,-453.1819999999999
1307,三芳            ,18.065948486328125,102.98,56.0,234.86,0.72,2.18,4.71,57.0,31.0,130.0
1442,名軒            ,28.45575714111328,102.38,3197.74,11683.46,-2.03,2.27,15.36,35.98,1123.76,4105.832
2480,敦陽科          ,65.98638916015625,101.69,-11.59,-1923.74,0.75,1.5,4.92,15.411,-1.7570000000000014,-291.536
4912,聯德控股-KY     ,71.8589859008789,100.6,-66.82,224.41,3.33,0.62,13.04,14.0,-9.299,31.229000000000003
2855,統一證          ,12.399724006652832,100.44,555.13,2659.73,1.26,1.9,8.78,81.0,447.698,2144.992
4583,台灣精銳        ,167.38018798828125,100.43,66.95,318.02,1.62,1.62,9.3,6.0,4.0,19.0
2020,美亞            ,15.203878402709961,100.35,301.04,977.07,1.08,0.43,7.34,66.0,198.0,642.643
3209,全科            ,27.659629821777344,99.57,255.21,-5564.24,0.87,0.58,13.77,36.0,92.26899999999999,-2011.681
6152,百一            ,11.5,98.9,602.6,623.3,3.14,2.68,17.47,86.0,524.0,542.0
1414,東和            ,17.573457717895508,96.65,145.86,207.37,0.57,2.03,1.15,55.0,83.0,118.0
2905,三商            ,14.375113487243652,94.88,22.49,-1465.31,2.38,2.73,5.24,66.0,15.648000000000003,-1019.338
9943,好樂迪          ,52.4404411315918,94.39,194.03,99.64,0.49,2.84,8.47,18.0,37.0,19.0
5225,東科-KY         ,27.662837982177734,94.05,721.7,3882.97,-2.37,-4.64,16.9,34.0,260.893,1403.679
4746,台耀            ,54.59832000732422,93.26,8938.19,18611.92,0.34,5.72,25.48,17.081,1637.0810000000001,3408.881
8404,百和興業-KY     ,23.06562614440918,92.72,30.09,322.8,1.72,-1.12,4.93,40.199,13.044999999999998,139.95
4557,永新-KY         ,83.720703125,92.09,-644.65,-5597.3,0.49,-0.48,1.47,11.0,-77.0,-668.568
1737,臺鹽            ,28.402841567993164,90.89,355.04,-545.33,0.31,2.73,5.96,32.0,125.0,-192.0
2034,允強            ,23.865501403808594,90.64,-4219.13,309.39,-0.18,-2.14,6.81,37.98,-1767.878,129.64000000000004
9924,福興            ,39.27070236206055,90.36,-134.69,-1468.54,0.36,0.97,3.35,23.01,-34.299,-373.95300000000003
6579,研揚            ,68.09375762939453,88.52,20.36,1048.57,0.24,2.74,10.74,13.0,2.9899999999999984,153.989
5283,禾聯碩          ,73.43505096435547,88.12,249.68,807.79,0.49,0.98,0.0,12.0,34.0,110.0
2397,友通            ,51.61775588989258,87.75,82.48,323.34,1.02,0.51,4.23,17.0,15.979,62.641999999999996
4108,懷特            ,18.600000381469727,87.42,154.38,253.0,0.81,-0.53,5.98,47.0,83.0,136.024
1604,聲寶            ,20.4132022857666,87.38,885.41,-465.54,0.0,0.79,7.59,42.808,433.743,-228.06
9905,大華            ,21.070768356323242,86.39,73.75,284.46,0.41,0.83,0.0,41.0,35.0,135.0
