代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5876,上海商銀        ,41.53787612915039,7063.24,7388.44,28950.82,0.21,-0.63,-2.67,1700.434,1778.7240000000002,6969.74
4958,臻鼎-KY         ,96.15101623535156,6492.73,29786.66,75863.65,1.38,4.27,-3.51,675.264,3097.904,7890.052
9802,鈺齊-KY         ,135.70550537109375,6271.51,-721.72,-12814.86,3.91,1.27,-12.84,462.141,-53.182999999999936,-944.3139999999999
2313,華通            ,39.805423736572266,6037.3,32577.67,-46260.76,1.23,4.73,-6.4,1516.702,8184.228999999999,-11621.723
2002,中鋼            ,25.449081420898438,5706.34,15073.01,-19311.4,0.55,-0.55,-7.17,2242.258,5922.812,-7588.251
2492,華新科          ,73.34809112548828,5311.44,15482.95,4573.56,2.73,5.9,-9.4,724.141,2110.887,623.5419999999998
6456,GIS-KY          ,78.86113739013672,5204.84,15965.27,15201.86,2.99,3.89,4.68,660.0,2024.479,1927.674
3665,貿聯-KY         ,241.2482147216797,4961.78,5502.68,15194.03,1.93,-3.99,-14.81,205.671,228.0920000000001,629.8090000000001
2474,可成            ,140.5028839111328,4675.67,26129.38,143515.95,0.29,0.88,-1.44,332.781,1859.704,10214.449
6116,彩晶            ,12.199999809265137,4443.0,11957.98,9027.6,0.83,2.09,1.24,3641.803,9801.622,7399.673999999999
6176,瑞儀            ,77.39910125732422,4262.93,8379.35,39923.66,0.72,1.34,-0.4,550.773,1082.616,5158.155
2542,興富發          ,29.00596809387207,4262.57,12526.24,-964.03,1.02,0.64,-0.33,1469.55,4318.504,-332.35699999999974
2637,慧洋-KY         ,41.457496643066406,4165.12,4938.38,34590.19,2.24,-2.5,-0.73,1004.673,1191.191,8343.53
4927,泰鼎-KY         ,49.96185302734375,4006.94,10401.3,-4502.04,4.15,5.42,-10.12,802.0,2081.849,-901.095
2383,台光電          ,135.87664794921875,3988.06,-374.04,37571.33,3.24,2.87,-14.07,293.506,-27.528000000000013,2765.1059999999998
2633,台灣高鐵        ,25.647748947143555,3885.54,464.68,30023.31,2.93,-0.88,-1.57,1514.964,181.17799999999977,11706.021
2408,南亞科          ,54.12098693847656,3813.85,136210.54,116783.46,-0.71,12.16,14.81,704.689,25167.785000000003,21578.22
6669,緯穎            ,602.6728515625,3806.06,23728.62,96581.22,-1.02,-14.39,-13.08,63.153,393.723,1602.548
3044,健鼎            ,78.49153137207031,3591.07,9838.47,2824.65,0.22,-0.66,-7.67,457.511,1253.443,359.867
3023,信邦            ,255.22792053222656,3395.19,20842.17,70472.56,0.71,0.35,3.85,133.026,816.61,2761.162
3042,晶技            ,62.12217330932617,3338.23,4090.97,8489.11,1.21,5.77,-11.44,537.365,658.5359999999998,1366.5179999999998
2614,東森            ,28.708932876586914,3261.62,4430.08,16115.86,3.89,1.26,-6.31,1136.1,1543.1,5613.535
1402,遠東新          ,27.081592559814453,3166.11,28852.19,130462.14,-0.32,-1.75,-3.89,1169.099,10653.8,48173.734
2312,金寶            ,13.05440616607666,3100.23,4679.18,-9402.8,0.0,6.37,6.37,2374.853,3584.365,-7202.781
4961,天鈺            ,144.3290557861328,3098.92,27155.47,58689.35,3.72,13.43,3.72,214.712,1881.497,4066.357
6282,康舒            ,25.96959686279297,3033.25,-2870.03,-6446.12,1.62,-1.74,-2.08,1168.0,-1105.1499999999999,-2482.1809999999996
2049,上銀            ,158.72642517089844,3015.28,-325.99,-33457.75,2.78,3.42,-13.51,189.967,-20.537999999999982,-2107.888
1907,永豐餘          ,22.87519645690918,2913.53,4169.0,10480.82,2.88,2.46,3.73,1273.663,1822.497,4581.741
2723,美食-KY         ,94.93756866455078,2898.66,6564.26,11665.18,1.96,1.96,-2.35,305.323,691.429,1228.721
2353,宏碁            ,19.090734481811523,2812.41,20181.97,59117.91,1.58,4.42,2.98,1473.18,10571.605,30966.806
2023,燁輝            ,13.608050346374512,2730.66,2883.44,327.03,5.9,2.87,-1.71,2006.651,2118.9210000000003,240.32299999999987
2834,臺企銀          ,9.593053817749023,2713.37,6081.33,173517.94,0.84,-5.14,-2.83,2828.475,6339.3049999999985,180878.726
6257,矽格            ,39.53618240356445,2546.13,4899.56,-3000.31,3.91,7.14,-0.96,644.0,1239.259,-758.8770000000001
2207,和泰車          ,498.3183288574219,2424.57,919.3,-12580.4,1.07,2.34,-3.89,48.655,18.448000000000004,-252.45699999999997
3356,奇偶            ,30.59736442565918,2423.31,3717.58,-1835.84,3.46,13.72,6.52,792.0,1215.0,-600.0
9910,豐泰            ,122.54864501953125,2387.53,-4168.61,-47509.17,4.56,1.9,-7.76,194.823,-340.15999999999997,-3876.76
3545,敦泰            ,70.80638885498047,2386.09,12210.22,32592.74,4.52,13.15,7.87,336.988,1724.452,4603.079
1504,東元            ,24.032461166381836,2385.96,2190.98,2777.37,1.85,0.36,-2.82,992.809,911.6759999999999,1155.674
2530,華建            ,16.105865478515625,2365.95,1111.9,7638.86,3.89,2.19,10.0,1469.0,690.3720000000001,4742.907
2201,裕隆            ,39.09210205078125,2365.12,6858.06,-27847.87,-1.5,4.9,2.03,605.012,1754.3329999999999,-7123.657
8150,南茂            ,26.76818084716797,2352.65,8117.41,-2988.95,3.33,5.08,-5.2,878.897,3032.485,-1116.6050000000002
2059,川湖            ,413.9405822753906,2342.9,8542.99,74890.83,0.58,-1.14,-5.04,56.6,206.382,1809.217
1477,聚陽            ,155.95150756835938,2308.08,33847.62,101253.68,0.77,1.03,-2.48,148.0,2170.3940000000002,6492.639
8016,矽創            ,142.09300231933594,2273.49,14439.41,34235.46,1.12,8.43,6.82,160.0,1016.1940000000001,2409.37
2636,台驊控股        ,46.69657897949219,2227.43,1920.94,14043.51,3.68,-5.2,-12.06,477.0,411.36699999999996,3007.3959999999997
1304,台聚            ,19.555946350097656,2198.09,5553.75,7555.5,4.48,3.96,-6.87,1124.0,2839.927,3863.533
2890,永豐金          ,13.88919448852539,2198.01,12063.58,32602.04,1.21,-0.89,-5.92,1582.534,8685.589,23472.955
2449,京元電子        ,27.893341064453125,2131.05,4779.59,-2861.22,1.94,3.96,-10.51,764.0,1713.525,-1025.7729999999992
1319,東陽            ,40.25266647338867,2072.63,21558.74,4564.61,1.37,3.21,-11.07,514.905,5355.854,1133.9899999999998
2885,元大金          ,16.076616287231445,2038.45,7714.01,-3291.5,0.52,0.52,-4.71,1267.958,4798.278,-2047.3850000000007
5258,虹堡            ,52.170616149902344,2014.15,5717.68,-526.01,6.82,-1.29,-8.26,386.07,1095.957,-100.82399999999984
9958,世紀鋼          ,63.76570129394531,1956.65,-1828.39,-7906.09,2.31,-0.75,-14.79,306.85,-286.73599999999993,-1239.8649999999998
1717,長興            ,27.2918643951416,1955.12,3613.73,1486.38,3.35,2.83,-10.45,716.374,1324.106,544.6249999999999
8464,億豐            ,214.98887634277344,1923.59,2006.04,-25273.71,5.08,-1.78,-11.11,89.474,93.309,-1175.5819999999999
6202,盛群            ,61.442588806152344,1917.01,10023.97,13098.65,1.54,6.11,-6.12,312.0,1631.436,2131.852
2395,研華            ,253.9048309326172,1915.79,1975.91,-6287.19,2.2,3.08,-6.07,75.453,77.821,-247.62000000000003
4904,遠傳            ,60.570064544677734,1861.89,1607.38,1067.96,0.0,-0.29,-5.78,307.395,265.37600000000003,176.31799999999953
9945,潤泰新          ,39.75465393066406,1830.96,-22695.77,-9924.65,2.79,14.56,1.72,460.566,-5708.96,-2496.474
2327,國巨*           ,66.11489868164062,1785.11,6023.78,30445.67,0.0,2.2,-16.99,270.001,911.108,4604.964
9904,寶成            ,24.808399200439453,1668.07,2333.68,-28232.61,1.26,3.12,-5.4,672.382,940.6809999999999,-11380.264
4906,正文            ,23.421443939208984,1664.85,5133.86,-27633.29,1.1,-1.44,-8.8,710.825,2191.9480000000003,-11798.287999999999
2498,宏達電          ,51.43965530395508,1649.21,29144.52,-9018.85,-0.95,0.78,-15.17,320.611,5665.769,-1753.2869999999984
6269,台郡            ,81.5002212524414,1616.15,6115.31,25674.93,1.23,0.56,-3.42,198.3,750.3430000000001,3150.29
6770,力積電          ,29.63962173461914,1567.47,25898.64,52212.33,1.36,6.6,-5.83,528.842,8737.843,17615.720999999998
1442,名軒            ,24.540987014770508,1531.36,750.84,-37.91,3.0,4.48,1.92,624.0,305.953,-15.449000000000183
6278,台表科          ,68.87834167480469,1513.68,5153.51,-19099.45,1.76,2.53,-9.0,219.761,748.204,-2772.925
4142,國光生          ,33.5,1459.18,828.48,-8095.61,2.45,-1.33,-7.07,435.577,247.30799999999994,-2416.6
1314,中石化          ,9.279999732971191,1417.42,1237.4,-2401.85,1.64,-0.22,-7.2,1527.397,1333.4059999999997,-2588.1980000000012
2421,建準            ,35.638397216796875,1364.32,5706.15,5271.99,-0.74,2.41,0.62,382.824,1601.123,1479.301
1312,國喬            ,16.619619369506836,1342.86,1600.73,3001.75,2.35,-0.29,-6.43,807.997,963.155,1806.1480000000001
2034,允強            ,22.69178581237793,1341.42,4142.21,3240.8,0.0,-2.79,-9.84,591.147,1825.423,1428.1840000000002
2838,聯邦銀          ,12.02329158782959,1315.17,3666.44,7654.74,3.44,3.44,-4.75,1093.854,3049.445,6366.595
9921,巨大            ,198.48854064941406,1262.39,17997.49,-7195.77,0.7,6.37,-7.07,63.6,906.727,-362.5280000000001
2231,為升            ,126.19491577148438,1248.06,393.99,7322.14,4.8,2.53,-7.57,98.899,31.22100000000001,580.225
9933,中鼎            ,36.42449951171875,1200.83,-483.17,12236.23,1.69,-1.42,-3.52,329.677,-132.651,3359.341
2014,中鴻            ,20.850765228271484,1199.54,1548.15,33245.24,0.47,-4.71,-13.09,575.296,742.4900000000002,15944.376
1229,聯華            ,36.92686462402344,1126.27,2400.16,-4663.6,0.84,-0.62,-10.95,305.0,649.977,-1262.929
2451,創見            ,53.70030212402344,1114.82,2458.2,10623.43,1.53,0.3,-0.45,207.6,457.763,1978.281
2481,強茂            ,48.062705993652344,1097.06,11225.36,8956.38,3.08,-1.11,-17.54,228.256,2335.565,1863.4779999999998
2332,友訊            ,14.432371139526367,1070.1,1618.05,-4193.14,1.68,2.72,-9.85,741.456,1121.124,-2905.372
6541,泰福-KY         ,132.0679931640625,1016.92,2033.85,27932.31,0.67,-3.44,-9.47,77.0,154.0,2114.995
9942,茂順            ,91.85386657714844,1010.46,9030.25,7422.29,3.86,9.58,6.44,110.007,983.11,808.054
8442,威宏-KY         ,65.05048370361328,988.77,403.31,0.0,5.28,9.17,11.45,152.0,62.0,0.0
4164,承業醫          ,36.951438903808594,964.43,1196.16,278.26,4.09,-2.98,-8.01,261.0,323.712,75.303
2441,超豐            ,39.624916076660156,951.25,1580.13,-8550.34,0.43,-2.22,-12.97,240.063,398.7729999999999,-2157.8199999999997
1305,華夏            ,19.05598258972168,926.12,803.56,-1524.75,2.57,-0.25,-10.94,486.0,421.68499999999995,-800.143
2419,仲琦            ,24.099498748779297,918.16,4970.18,-5938.93,1.0,1.6,-9.14,380.988,2062.3599999999997,-2464.339
2457,飛宏            ,34.63554763793945,906.33,-948.97,-6839.86,1.29,-1.94,-9.11,261.675,-273.98800000000006,-1974.8090000000002
6409,旭隼            ,1233.8406982421875,903.91,1645.57,-10247.29,0.0,0.0,-15.77,7.326,13.337,-83.05199999999999
2850,新產            ,35.73762893676758,899.43,1697.26,1984.1,4.68,1.59,-15.73,251.675,474.923,555.186
2458,義隆            ,67.970458984375,890.56,3980.1,-34858.01,0.85,3.77,-6.77,131.021,585.5629999999999,-5128.406
1218,泰山            ,31.43865203857422,863.12,2469.63,957.85,2.8,6.68,4.7,274.54,785.54,304.672
6531,愛普*           ,142.2823944091797,851.62,7894.1,53164.83,2.35,4.45,-9.5,59.854,554.819,3736.571
2031,新光鋼          ,28.97566032409668,843.19,1886.19,242.03,2.18,1.01,-8.46,291.0,650.955,83.52799999999988
5871,中租-KY         ,145.42459106445312,832.41,-12198.83,-90469.19,1.74,-0.57,-11.84,57.24,-838.8419999999999,-6221.038
2379,瑞昱            ,218.69358825683594,821.11,22226.88,52413.83,0.4,2.02,-17.65,37.546,1016.348,2396.6789999999996
3006,晶豪科          ,64.32001495361328,765.41,11725.46,6620.43,2.27,6.97,-1.89,119.0,1822.988,1029.2949999999998
2428,興勤            ,105.25374603271484,758.3,7820.06,259.84,3.54,4.46,-13.01,72.045,742.972,24.686999999999998
3714,富采            ,41.679237365722656,753.28,5289.62,6796.45,1.51,4.18,-5.62,180.733,1269.1260000000002,1630.6550000000002
2393,億光            ,30.06333351135254,748.7,840.2,-3929.58,1.14,3.81,-7.21,249.042,279.47499999999997,-1307.101
2009,第一銅          ,20.525405883789062,740.97,597.29,2099.75,1.69,-4.31,-12.63,361.0,291.0,1023.0
2355,敬鵬            ,25.01050567626953,687.79,609.03,-1269.44,1.82,0.9,-3.45,275.0,243.508,-507.56399999999985
1517,利奇            ,20.560291290283203,684.66,-1559.0,-9112.16,1.35,0.67,-7.6,333.0,-758.257,-4431.9220000000005
9907,統一實          ,13.889699935913086,677.64,5113.74,7371.15,2.06,-0.57,-12.59,487.874,3681.678,5306.9169999999995
2601,益航            ,8.15999984741211,674.83,1125.52,795.38,0.87,-2.04,-10.43,827.0,1379.319,974.7309999999999
3413,京鼎            ,144.70022583007812,666.32,-3706.34,-7600.1,1.75,-3.06,-15.5,46.048,-256.139,-525.231
3702,大聯大          ,39.09790802001953,658.17,15654.07,35982.99,-0.22,-2.67,-8.8,168.339,4003.8129999999996,9203.303
1210,大成            ,39.27774429321289,647.29,636.51,-4482.44,2.08,0.68,-7.55,164.798,162.053,-1141.2169999999999
9941,裕融            ,103.308349609375,630.77,8250.75,-2676.32,1.13,-3.94,-14.38,61.057,798.6530000000001,-259.0609999999999
2103,台橡            ,23.961196899414062,595.44,1491.11,2849.44,1.13,0.37,-2.54,248.501,622.3,1189.19
2753,八方雲集        ,154.06015014648438,586.98,-3896.13,37974.52,2.29,-5.79,9.15,38.101,-252.897,2464.915
2406,國碩            ,17.100000381469727,582.57,3155.95,3827.87,1.18,-1.72,-15.56,340.685,1845.582,2238.521
1905,華紙            ,16.217439651489258,574.1,782.24,2622.45,1.23,0.61,-4.93,354.0,482.343,1617.056
1712,興農            ,27.36008071899414,571.33,165.07,4515.37,2.18,-1.26,-10.55,208.818,60.33200000000002,1650.348
3019,亞光            ,52.61129379272461,568.05,3992.16,8645.48,1.03,1.2,-4.07,107.971,758.803,1643.275
5234,達興材料        ,57.1563720703125,565.72,-133.62,-5019.07,7.14,3.96,-10.38,98.978,-23.377999999999986,-878.129
5288,豐祥-KY         ,152.2595977783203,563.35,5287.84,12997.55,2.64,-3.31,3.86,36.999,347.291,853.644
9919,康那香          ,14.654806137084961,555.42,971.61,548.09,0.33,-5.02,-15.36,379.0,663.0,374.0
8478,東哥遊艇        ,241.42347717285156,555.06,3169.21,-9644.0,0.58,-3.71,7.23,22.991,131.27200000000002,-399.46400000000006
2359,所羅門          ,22.528316497802734,542.93,3454.24,2316.8,2.58,0.42,-1.65,241.0,1533.29,1028.3949999999998
8215,明基材          ,25.316808700561523,539.09,2224.15,1155.23,1.8,0.71,-6.15,212.939,878.5269999999999,456.30999999999995
2363,矽統            ,21.248048782348633,535.45,2871.5,-2085.26,1.94,-2.48,-15.55,252.0,1351.42,-981.39
2104,國際中橡        ,19.160879135131836,534.59,-1787.53,-12093.93,1.58,0.79,-10.47,279.0,-932.906,-6311.78
3563,牧德            ,113.368896484375,521.5,1487.93,-170.16,2.98,-2.42,-11.36,46.0,131.247,-15.009
2548,華固            ,58.98709487915039,516.76,-1211.52,-7667.39,0.93,-0.57,-5.73,87.606,-205.387,-1299.842
6670,復盛應用        ,141.2409210205078,508.45,3189.33,-11154.69,1.09,1.65,-5.37,35.999,225.80800000000002,-789.763
1909,榮成            ,15.174965858459473,505.47,2118.16,5205.23,1.31,0.98,1.31,333.096,1395.8220000000001,3430.1440000000002
3059,華晶科          ,32.116878509521484,504.22,2103.78,2579.17,1.48,-2.41,-2.37,156.994,655.04,803.0569999999999
8112,至上            ,26.423171997070312,504.15,-1177.97,-13588.38,1.66,-0.44,-6.93,190.8,-445.8090000000001,-5142.601
2605,新興            ,16.500308990478516,499.96,596.71,12681.87,2.22,-4.66,-10.9,303.0,361.63599999999997,7685.84
4912,聯德控股-KY     ,62.31940460205078,498.56,1307.84,3497.11,6.07,-5.88,-22.04,80.0,209.85999999999999,561.159
3049,精金            ,9.539999961853027,496.08,372.56,-2947.97,0.74,0.95,-6.01,519.999,390.5199999999998,-3090.1120000000005
9911,櫻花            ,50.45358657836914,494.44,335.01,-1426.79,1.29,1.13,0.64,97.998,66.4,-282.79200000000003
6806,森崴能源        ,60.12388610839844,486.4,2858.89,325.7,4.88,-3.26,-11.13,80.9,475.5,54.17099999999999
2390,云辰            ,12.29839038848877,464.88,1258.13,2685.97,3.43,0.84,-10.07,378.0,1023.0,2184.0
1522,堤維西          ,22.74683952331543,459.49,5241.02,228.06,2.12,4.13,-8.64,202.0,2304.063,100.26099999999997
1409,新纖            ,13.991682052612305,451.06,-1302.87,-560.01,2.56,-1.84,-7.25,322.38,-931.172,-400.24699999999996
3003,健和興          ,63.33364486694336,443.97,-1330.37,-8616.97,1.9,-0.29,-9.49,70.1,-210.05700000000002,-1360.568
1711,永光            ,16.379207611083984,440.56,1467.77,-1947.67,1.48,-1.16,-12.76,268.978,896.1149999999999,-1189.112
1789,神隆            ,22.985414505004883,436.72,1188.35,-3934.11,1.05,0.0,-6.43,190.0,517.0,-1711.566
1609,大亞            ,14.244096755981445,434.56,3321.97,-2358.54,1.23,-4.35,-19.9,305.083,2332.1749999999997,-1655.8010000000004
1723,中碳            ,90.50921630859375,428.19,-641.54,-12763.86,0.98,-0.96,-8.0,47.309,-70.881,-1410.228
1308,亞聚            ,22.401296615600586,427.99,-2798.24,-1089.91,2.08,-3.54,-16.1,191.058,-1249.144,-486.5400000000002
2352,佳世達          ,27.92362403869629,420.69,-5491.87,-34263.63,-0.91,-0.18,-6.38,150.657,-1966.746,-12270.48
5285,界霖            ,56.68590545654297,419.48,975.42,2017.71,2.86,0.94,-16.41,74.0,172.074,355.946
2617,台航            ,20.46149253845215,414.94,-1702.85,-3247.15,2.1,-3.37,-10.15,202.79,-832.22,-1586.9560000000001
6120,達運            ,8.740378379821777,409.92,266.04,181.76,2.12,1.1,-1.72,468.997,304.38100000000003,207.94900000000004
2329,華泰            ,14.373467445373535,409.64,-80.71,1529.34,1.6,0.0,-8.62,285.0,-56.15500000000003,1063.999
1440,南紡            ,15.385469436645508,409.25,2737.78,2033.72,0.92,0.61,-9.12,266.0,1779.4569999999999,1321.846
1227,佳格            ,34.277366638183594,401.97,872.17,-4537.01,2.14,1.33,-5.92,117.271,254.445,-1323.618
3706,神達            ,22.344755172729492,399.59,193.37,-6339.94,0.95,-0.19,-3.96,178.83,86.53900000000002,-2837.328
2358,廷鑫            ,14.297201156616211,398.81,-46.39,-2675.75,0.69,6.2,1.87,278.943,-32.44799999999998,-1871.517
4438,廣越            ,122.2741928100586,395.61,8319.01,36625.5,1.07,0.71,5.99,32.354,680.357,2995.358
6191,精成科          ,22.4700870513916,391.28,1032.91,1194.27,3.43,0.59,-6.04,174.134,459.684,531.492
6672,騰輝電子-KY     ,52.21510314941406,380.5,545.87,874.5,1.85,1.51,-9.13,72.871,104.54299999999998,167.47999999999996
2539,櫻花建          ,19.401325225830078,371.43,337.44,1346.52,0.16,0.31,-1.54,191.444,173.927,694.033
2511,太子            ,9.83109188079834,362.77,84.07,-1799.59,2.35,2.35,-5.63,369.0,85.51500000000001,-1830.513
6414,樺漢            ,161.09803771972656,354.42,-566.63,-18490.45,1.34,0.27,-6.9,22.0,-35.17300000000001,-1147.776
2476,鉅祥            ,39.02466583251953,354.01,3316.82,4025.52,1.73,0.0,-15.52,90.714,849.929,1031.5330000000001
2880,華南金          ,17.923988342285156,348.38,-1262.55,13936.07,0.49,-4.42,-11.04,194.366,-704.3889999999999,7775.097
9917,中保科          ,80.386474609375,344.79,-1349.42,-7766.29,1.05,-1.34,-4.0,42.892,-167.86599999999999,-966.119
6224,聚鼎            ,49.805633544921875,343.66,338.21,-430.68,4.6,3.8,-4.38,69.001,67.90500000000002,-86.473
1702,南僑            ,36.00844192504883,330.55,571.81,-1178.93,1.64,1.05,-3.88,91.799,158.799,-327.405
8021,尖點            ,22.651952743530273,321.66,585.72,-451.54,2.84,3.47,-7.82,142.0,258.573,-199.337
2545,皇翔            ,31.021459579467773,316.42,-524.4,-4015.48,1.03,-0.13,-6.09,102.0,-169.045,-1294.4189999999999
6756,威鋒電子        ,159.7488250732422,315.89,2651.8,3838.6,1.78,2.08,-18.1,19.774,165.998,240.29000000000002
6214,精誠            ,56.99079513549805,312.33,-254.09,-5615.88,1.49,3.66,-4.36,54.804,-44.58399999999999,-985.402
2340,台亞            ,31.41668701171875,311.1,6933.78,28446.58,0.62,-0.61,-11.25,99.023,2207.038,9054.607
3376,新日興          ,72.21505737304688,309.87,-1464.97,163.48,1.76,1.0,-11.21,42.91,-202.862,22.63800000000009
5607,遠雄港          ,43.161067962646484,306.44,-893.44,-476.71,1.08,-3.09,5.82,71.0,-207.001,-110.45000000000005
1515,力山            ,26.79642677307129,302.64,-358.53,-5684.66,1.74,4.1,-11.11,112.939,-133.79600000000002,-2121.424
3026,禾伸堂          ,69.69552612304688,299.69,874.79,1380.62,1.87,1.99,-1.91,43.0,125.516,198.093
5215,科嘉-KY         ,42.217464447021484,295.52,113.69,-436.34,9.98,0.41,20.35,70.0,26.929000000000002,-103.356
5471,松翰            ,42.163291931152344,278.27,1866.24,2716.17,0.54,0.64,-15.28,65.999,442.622,644.202
1762,中化生          ,51.363704681396484,277.11,-352.52,-118.5,1.52,-0.56,-3.61,53.951,-68.632,-23.069999999999993
5469,瀚宇博          ,27.263492584228516,275.31,360.48,-1766.76,1.59,-0.86,-7.85,100.981,132.22,-648.033
2820,華票            ,12.62055778503418,275.12,-255.78,-5202.23,1.05,-0.69,-7.69,217.99,-202.67199999999997,-4122.025
1904,正隆            ,23.68391990661621,272.88,-55.45,978.7,0.39,0.58,-4.05,115.216,-23.410999999999984,413.2330000000001
1434,福懋            ,22.915260314941406,271.2,-2965.14,-8063.57,0.19,-2.07,-4.41,118.349,-1293.959,-3518.866
1449,佳和            ,17.762130737304688,262.88,149.2,741.63,2.9,9.23,5.19,148.0,84.0,417.53499999999997
2013,中鋼構          ,50.390892028808594,260.1,199.17,-4090.76,8.7,7.66,-2.94,51.617,39.52499999999999,-811.805
1533,車王電          ,47.849998474121094,258.39,1148.4,-2110.66,2.03,-5.81,-16.78,54.0,240.0,-441.1
3005,神基            ,33.50611114501953,254.64,1418.15,-10571.38,0.73,0.24,-8.42,75.997,423.25,-3155.059
6525,捷敏-KY         ,50.234214782714844,246.15,658.62,-37.66,2.28,-5.56,-17.45,49.0,131.10999999999999,-7.496000000000006
1457,宜進            ,14.05486011505127,240.34,247.37,-566.41,1.65,2.49,1.37,171.0,176.0,-403.0
3592,瑞鼎            ,183.1605224609375,238.11,6075.12,9987.16,2.93,9.59,-9.15,13.0,331.683,545.268
2597,潤弘            ,39.51820755004883,233.16,347.59,131.72,0.12,0.49,-6.8,59.0,87.958,33.33100000000001
2375,凱美            ,48.56031799316406,233.09,-937.26,-1789.05,0.78,3.71,-11.77,48.001,-193.009,-368.418
1720,生達            ,39.784950256347656,224.83,-1172.45,-4076.24,1.57,-0.11,-2.59,56.512,-294.69800000000004,-1024.569
2520,冠德            ,18.89974021911621,211.68,-743.56,-12094.73,1.88,1.25,-9.65,112.0,-393.425,-6399.417
3033,威健            ,21.121063232421875,211.21,211.99,-1237.38,0.78,1.17,-2.8,100.0,100.37099999999998,-585.8530000000001
1519,華城            ,32.7501106262207,206.31,1451.04,13740.12,-1.2,-3.3,1.49,62.995,443.063,4195.442999999999
6451,訊芯-KY         ,82.29035949707031,205.73,633.64,1341.32,2.93,-0.82,-3.77,25.001,77.001,162.998
2515,中工            ,6.862772464752197,205.2,-2563.78,-14320.31,2.21,-1.75,-7.89,298.999,-3735.782,-20866.649
