代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8210,勤誠            ,972.6135864257812,53460.68,99630.26,-49363.45,5.59,2.93,3.26,549.66,1024.3559999999998,-507.5340000000002
2881,富邦金          ,94.5,52309.02,168897.9,77649.41,0.75,2.94,0.32,5535.346,17872.794,8216.868999999999
6669,緯穎            ,3581.280029296875,51685.75,44147.51,-144250.02,1.52,-1.07,-5.51,144.322,123.27300000000001,-402.78900000000004
3481,群創            ,20.574831008911133,49683.19,-134522.71,-685415.39,-0.24,0.48,-7.06,24147.556,-65382.172000000006,-333132.938
2357,華碩            ,526.0,49451.31,4370.17,-807781.93,4.57,4.99,1.54,940.139,83.08300000000006,-15357.071
3035,智原            ,167.4940643310547,48976.44,35548.15,11198.67,7.64,4.64,0.9,2924.07,2122.353,668.6010000000003
3036,文曄            ,163.8257598876953,45618.17,61514.9,125171.56,8.01,7.67,11.22,2784.554,3754.898,7640.529999999999
5234,達興材料        ,374.6824035644531,44313.35,66312.72,36876.8,6.28,11.4,3.25,1182.691,1769.838,984.215
2367,燿華            ,51.599998474121094,44240.64,-149578.67,154317.15,-3.55,-4.62,47.85,8573.767,-28988.115999999998,29906.42600000001
3006,晶豪科          ,155.0,40740.37,127028.11,-159929.16,-4.32,-8.01,5.8,2628.411,8195.362000000001,-10318.01
3019,亞光            ,146.57579040527344,35641.56,-66304.97,6103.23,3.42,-4.73,10.22,2431.613,-4523.596,416.38699999999955
2383,台光電          ,2105.0,35079.19,177595.06,932249.77,1.2,13.48,28.75,166.647,843.682,4428.74
6805,富世達          ,1580.0,34912.47,-30374.39,-51673.58,1.94,2.93,22.01,220.965,-192.24300000000002,-327.048
2059,川湖            ,2935.0,34835.52,54515.86,13103.6,0.86,-5.48,-11.2,118.69,185.744,44.64600000000004
8422,可寧衛*         ,30.786462783813477,34222.33,10771.28,-157003.67,-1.23,-9.18,-31.89,11116.032,3498.7069999999994,-50997.63300000001
5269,祥碩            ,1300.0,30490.59,-129145.9,-260775.32,5.69,-1.14,0.0,234.543,-993.43,-2005.964
2360,致茂            ,1031.2774658203125,30243.14,3452.72,231358.23,0.97,0.0,5.69,293.259,33.480000000000025,2243.414
2353,宏碁            ,26.146015167236328,28697.97,27249.93,-267043.52,2.08,3.24,2.66,10976.038,10422.212,-102135.458
6789,采鈺            ,298.82122802734375,28457.97,35912.16,73564.11,5.25,5.81,12.76,952.341,1201.7939999999999,2461.81
5880,合庫金          ,23.899999618530273,26220.68,55993.67,-59388.02,0.63,1.7,-0.42,10970.995,23428.313000000002,-24848.542999999998
0052,富邦科技        ,43.87317657470703,25465.6,-12406.69,-1199033.65,2.44,3.64,9.0,5804.367,-2827.8519999999994,-273295.38
3034,聯詠            ,377.0,25179.83,-40052.97,-170765.24,1.34,0.94,-2.2,667.9,-1062.413,-4529.581999999999
2002,中鋼            ,20.5,24456.17,120146.3,352905.01,0.74,-0.73,5.4,11929.841,58607.949,172148.785
4967,十銓            ,201.0,24183.03,29095.94,22894.12,-4.06,-9.26,2.55,1203.136,1447.559,1139.0109999999997
3532,台勝科          ,151.0,21713.01,22629.69,9060.44,9.82,8.63,20.32,1437.948,1498.6550000000002,600.0290000000005
1590,亞德客-KY       ,1230.0,20706.19,80207.44,296619.91,1.23,4.68,23.99,168.343,652.093,2411.544
2801,彰銀            ,20.649999618530273,19793.04,43636.94,-736.46,0.49,0.98,1.23,9585.007,21131.691,-356.6400000000003
6202,盛群            ,53.70000076293945,19313.47,20570.13,20846.62,9.93,14.74,40.94,3596.549,3830.564,3882.052
2409,友達            ,14.75,19079.8,-135170.99,-535222.06,-1.67,6.88,-2.64,12935.458,-91641.351,-362862.41599999997
3661,世芯-KY         ,3300.0,19014.27,-119535.9,-1290343.56,0.46,-0.6,-10.2,57.619,-362.22999999999985,-3910.1319999999996
3008,大立光          ,2275.450927734375,18625.7,19793.24,-241166.17,1.53,-1.06,-4.32,81.855,86.986,-1059.8609999999999
2467,志聖            ,269.9380187988281,18053.51,-6814.67,48568.68,1.49,2.25,6.24,668.802,-252.45300000000003,1799.2529999999997
4938,和碩            ,67.65523529052734,17194.25,12929.4,-72144.48,1.0,2.02,0.71,2541.451,1911.0720000000001,-10663.548
2363,矽統            ,54.400001525878906,16931.58,14880.87,24847.84,9.9,7.72,10.91,3112.423,2735.4539999999997,4567.618
2880,華南金          ,34.150001525878906,16820.73,48657.85,172255.23,0.59,3.17,6.72,4925.542,14248.272,50440.768000000004
2356,英業達          ,45.04999923706055,16282.21,2581.87,-106146.61,0.56,2.27,3.92,3614.253,573.113000000001,-23561.955
6515,穎崴            ,4895.0,16173.57,-40288.79,268958.71,3.71,9.63,41.88,33.041,-82.306,549.4559999999999
1560,中砂            ,415.5,15980.34,27694.99,50153.51,0.97,0.36,-1.42,384.605,666.5459999999999,1207.064
6213,聯茂            ,118.5,15918.05,139494.98,65104.49,0.42,10.23,3.04,1343.295,11771.728,5494.050000000001
4904,遠傳            ,92.0,15391.32,56296.93,22115.11,-0.54,1.43,3.6,1672.97,6119.232,2403.816
7750,新代            ,1135.45458984375,14996.06,98371.24,220530.26,0.88,15.46,30.83,132.071,866.36,1942.22
2481,強茂            ,86.41600036621094,13730.0,35658.31,326863.51,2.33,-0.79,5.39,1588.826,4126.3550000000005,37824.420000000006
2834,臺企銀          ,15.699999809265137,12599.71,10274.03,-122806.75,1.62,2.28,-1.57,8025.295,6543.965999999999,-78220.862
6269,台郡            ,61.400001525878906,12465.27,8336.68,17585.72,4.6,3.72,5.86,2030.174,1357.765,2864.123
2312,金寶            ,23.69674301147461,12320.48,-11029.67,-38648.87,-0.62,-6.59,-12.52,5199.23,-4654.5070000000005,-16309.782
2609,陽明            ,52.79999923706055,12031.76,31204.7,36465.15,1.15,0.76,-4.69,2278.742,5909.982,6906.278999999999
6271,同欣電          ,155.03750610351562,11585.02,21475.31,94031.81,2.61,9.79,23.14,747.24,1385.1689999999999,6065.101
3045,台灣大          ,105.5,11314.36,-16801.65,-136080.31,0.48,0.48,-1.4,1072.451,-1592.573,-12898.608
2867,三商壽          ,7.980000019073486,10851.2,34124.31,88578.87,0.25,1.4,3.23,13598.0,42762.297,111001.084
1476,儒鴻            ,410.266357421875,10714.56,32967.98,92893.99,1.18,5.54,8.2,261.161,803.575,2264.236
6531,愛普*           ,407.20574951171875,10388.59,-17903.74,-37241.45,1.11,-4.65,-13.87,255.119,-439.673,-914.5609999999998
2892,第一金          ,29.25,10315.93,35387.91,-104815.7,0.86,1.04,-0.51,3526.813,12098.43,-35834.428
5871,中租-KY         ,105.5,10061.95,20518.48,-85004.1,0.0,0.96,0.0,953.739,1944.8799999999999,-8057.2609999999995
3033,威健            ,30.850000381469727,10043.72,7090.22,-10583.02,3.18,-0.32,0.65,3255.664,2298.289,-3430.478
3450,聯鈞            ,247.50350952148438,9620.19,23955.32,-32341.95,1.43,-0.8,-0.6,388.689,967.8779999999997,-1306.7270000000003
2886,兆豐金          ,39.79999923706055,9438.92,61365.99,-146737.88,0.0,2.31,-1.49,2371.587,15418.591,-36868.815
2395,研華            ,297.5,9431.97,-12445.91,-176820.73,2.23,2.59,3.66,317.041,-418.34999999999997,-5943.554
3010,華立            ,118.52243041992188,9351.42,5783.38,59858.64,2.49,1.65,11.26,789.0,487.95699999999994,5050.406
3702,大聯大          ,64.5,9272.35,-10007.5,-58314.08,1.74,0.78,0.47,1437.573,-1551.551,-9040.943
2889,國票金          ,17.049999237060547,9204.84,17341.56,5307.81,2.4,4.28,0.0,5398.731,10171.003,3113.0829999999996
3209,全科            ,37.29999923706055,9108.6,13124.38,19980.14,4.48,12.35,12.52,2441.983,3518.601,5356.606
5876,上海商銀        ,40.5,9093.82,32981.01,-72352.04,0.5,2.53,1.76,2245.387,8143.46,-17864.701
2376,技嘉            ,226.5,8852.07,-55452.66,-400058.09,1.12,-0.66,-3.82,390.82,-2448.241,-17662.609
2347,聯強            ,68.0,8797.32,-20327.44,-11583.93,2.56,3.03,5.1,1293.724,-2989.33,-1703.5189999999998
6706,惠特            ,114.5,8624.85,-703.72,-24038.97,6.02,5.05,-1.72,753.262,-61.45999999999992,-2099.473
2890,永豐金          ,30.350000381469727,8266.77,102700.26,99331.52,1.17,5.38,5.75,2723.811,33838.634000000005,32728.673
1528,恩德            ,21.850000381469727,7834.77,-3632.09,3266.68,-8.58,-19.37,-1.35,3585.708,-1662.2859999999998,1495.046
2615,萬海            ,74.5,7636.63,24797.07,-129099.54,0.95,1.22,-5.58,1025.051,3328.466,-17328.797
1795,美時            ,324.5,7543.13,-37123.06,544012.18,-2.84,-10.36,10.75,232.454,-1144.008,16764.628
4977,眾達-KY         ,139.0,7523.75,13569.44,13215.36,5.7,4.51,16.32,541.277,976.219,950.7450000000003
7610,聯友金屬-創     ,265.0,7521.81,19747.46,22936.81,9.96,35.55,36.95,283.842,745.187,865.54
2605,新興            ,28.271738052368164,7443.01,9382.09,94982.56,1.92,2.09,6.36,2632.668,3318.539,33596.294
2458,義隆            ,116.55068969726562,7172.53,6463.46,-59251.95,2.12,0.84,3.43,615.4,554.5619999999999,-5083.792
8271,宇瞻            ,117.0,7100.12,81122.7,111726.14,-5.26,10.38,-6.02,606.848,6933.564,9549.243
3028,增你強          ,44.34706115722656,6748.4,-10457.39,36269.5,10.0,-16.91,13.24,1521.724,-2358.079,8178.557
8103,瀚荃            ,99.69999694824219,6668.82,17361.78,16100.35,3.42,9.92,7.78,668.889,1741.402,1614.88
1736,喬山            ,139.0,6660.3,-5435.36,-560.23,1.09,-4.79,-8.85,479.158,-391.03299999999996,-40.303999999999974
2542,興富發          ,38.29999923706055,6582.72,15815.61,-7282.93,1.06,2.27,-2.79,1718.727,4129.403,-1901.5489999999998
2637,慧洋-KY         ,66.78022003173828,6504.75,12834.51,49074.67,-0.29,0.14,-1.83,974.054,1921.9030000000002,7348.683000000001
9945,潤泰新          ,29.100000381469727,6387.2,14788.36,-57556.6,0.52,3.19,-1.52,2194.913,5081.910000000001,-19778.899
2208,台船            ,22.799999237060547,6004.68,5400.87,33503.0,0.66,6.79,8.06,2633.63,2368.803,14694.297999999999
6409,旭隼            ,891.0,5826.25,33026.79,-82013.34,0.79,-3.05,-12.65,65.39,370.671,-920.464
3023,信邦            ,235.5,5783.22,54583.39,166960.67,0.21,2.39,21.08,245.572,2317.766,7089.625
6491,晶碩            ,291.0,5695.22,5708.63,4572.42,2.65,0.52,2.83,195.712,196.173,157.128
2912,統一超          ,222.5,5643.31,37741.38,-164502.22,0.91,3.73,-0.45,253.632,1696.242,-7393.358
2371,大同            ,36.650001525878906,5639.57,-11912.21,-104882.33,-0.41,-4.43,2.81,1538.764,-3250.2610000000004,-28617.279000000002
2379,瑞昱            ,478.5,5596.15,-169262.53,-714241.4,1.7,-1.75,-16.93,116.952,-3537.357,-14926.675
2820,華票            ,17.0,5385.9,6216.45,-775.64,3.66,4.29,3.34,3168.175,3656.7360000000003,-456.25999999999976
2247,汎德永業        ,288.0,4982.4,6616.02,-3512.94,1.95,7.66,3.41,173.0,229.723,-121.977
3138,耀登            ,163.5,4941.92,-15257.56,-4730.35,-7.1,-9.17,12.76,302.258,-933.1840000000002,-289.3180000000001
2498,宏達電          ,44.218318939208984,4738.04,7860.36,20523.91,-0.33,0.56,-0.78,1071.51,1777.625,4641.494999999999
4916,事欣科          ,63.29999923706055,4685.74,-10507.91,-2020.32,2.76,-1.86,2.1,740.244,-1660.0170000000003,-319.1659999999997
7749,意騰-KY         ,437.5,4685.32,5695.77,6275.98,3.31,3.92,0.46,107.093,130.18900000000002,143.45100000000002
6831,邁科            ,267.0172119140625,4508.51,11494.66,-13878.65,2.87,13.98,6.96,168.847,430.48400000000004,-519.766
8033,雷虎            ,139.5,4376.98,461.66,-20877.84,0.36,0.72,-10.0,313.762,33.093999999999994,-1496.6190000000001
6456,GIS-KY          ,43.70000076293945,4317.14,2405.39,-12481.24,3.68,8.84,2.94,987.905,550.432,-2856.12
4919,新唐            ,61.0,4235.28,9529.72,-19870.34,4.27,2.18,14.02,694.309,1562.25,-3257.433
6472,保瑞            ,543.0,4058.82,5228.71,-90039.61,-2.69,-7.34,5.64,74.748,96.29299999999999,-1658.1879999999999
2645,長榮航太        ,160.0,4010.67,-252.99,-50861.63,0.95,0.31,6.67,250.667,-15.812000000000126,-3178.8520000000003
7799,禾榮科          ,446.0,3948.17,-6993.59,-5102.42,0.68,-5.81,10.95,88.524,-156.80699999999996,-114.40399999999997
8150,南茂            ,52.33138656616211,3911.04,28610.64,168069.17,-1.12,-5.86,-10.17,747.361,5467.204,32116.323
6176,瑞儀            ,121.3755874633789,3811.69,9750.38,-26782.62,1.62,3.29,3.29,314.041,803.323,-2206.59
2413,環科            ,43.650001525878906,3741.49,-5712.03,677.48,9.95,-2.02,-5.42,857.158,-1308.597,155.207
1717,長興            ,54.69845962524414,3632.09,29097.64,-104988.65,1.28,-2.12,-6.89,664.02,5319.646000000001,-19194.077999999994
2838,聯邦銀          ,19.299999237060547,3564.71,6829.01,-18293.06,1.31,4.04,2.12,1847.0,3538.3450000000003,-9478.268
1216,統一            ,73.0,3555.25,-5078.36,-298644.55,-0.27,0.69,-4.07,487.021,-695.6659999999997,-40910.212
4722,國精化          ,165.85678100585938,3480.84,12467.07,2998.19,1.22,6.39,-0.6,209.87,751.6769999999999,180.76999999999992
2606,裕民            ,59.51249694824219,3440.76,-3227.23,27832.52,1.31,0.81,2.31,578.158,-542.278,4676.7519999999995
2915,潤泰全          ,52.099998474121094,3323.98,12058.65,-64669.09,0.77,3.78,-0.19,638.0,2314.52,-12412.493
2377,微星            ,90.4000015258789,3153.92,-30945.99,-256400.22,2.15,0.44,-7.76,348.885,-3423.229,-28362.856
1722,台肥            ,46.25,3129.78,2185.95,-5932.61,1.2,1.2,-0.43,676.71,472.63700000000006,-1282.726
6426,統新            ,141.0,3078.31,4515.98,23509.18,9.73,7.63,61.14,218.32,320.282,1667.3179999999998
4915,致伸            ,75.77694702148438,3043.97,23340.28,-2401.07,0.37,3.06,1.51,401.701,3080.1290000000004,-316.85999999999973
8028,昇陽半導體      ,166.5067901611328,3023.18,-19285.85,-234070.58,1.2,-1.18,-9.92,181.565,-1158.262,-14057.72
2385,群光            ,113.8723373413086,3020.34,-9080.6,-75403.28,0.0,2.56,3.45,265.239,-797.4370000000001,-6621.738
2548,華固            ,100.4795913696289,3011.26,4001.58,-5106.15,1.42,1.42,-5.7,299.689,398.248,-508.17800000000005
2354,鴻準            ,57.900001525878906,2973.56,12116.26,-23304.28,0.0,2.12,-1.03,513.568,2092.618,-4024.9179999999997
8454,富邦媒          ,183.81756591796875,2923.66,6223.2,-20615.82,0.27,0.0,-7.62,159.052,338.553,-1121.537
9933,中鼎            ,30.950000762939453,2876.29,894.44,36184.34,0.81,-0.48,-4.92,929.336,288.995,11691.223
2633,台灣高鐵        ,27.350000381469727,2776.08,-1951.47,-68182.13,0.74,0.92,-0.18,1015.02,-713.5169999999998,-24929.479
6278,台表科          ,97.4000015258789,2680.02,9573.55,-41239.74,0.52,4.06,1.04,275.156,982.911,-4234.059
1608,華榮            ,34.0,2674.46,-4304.0,10922.05,3.03,0.0,-10.76,786.607,-1265.8819999999998,3212.368000000001
3014,聯陽            ,120.0,2611.38,905.03,-17199.08,-0.41,1.69,3.45,217.615,75.41899999999993,-1433.257
3042,晶技            ,86.46135711669922,2552.26,3909.8,38894.52,0.92,3.28,9.57,295.191,452.202,4498.486
4737,華廣            ,54.79999923706055,2502.75,2615.98,7990.45,3.01,4.58,0.74,456.707,477.36899999999997,1458.112
2539,櫻花建          ,48.5,2482.76,2034.51,-1728.89,1.68,4.08,0.31,511.909,419.486,-356.472
2009,第一銅          ,43.95000076293945,2388.68,-103.41,310.77,1.74,-2.66,-12.8,543.499,-23.52800000000002,70.70900000000074
2355,敬鵬            ,36.75,2350.17,-28434.11,659.67,-1.74,-7.66,7.77,639.503,-7737.1720000000005,179.50199999999916
5608,四維航          ,17.75,2321.7,2867.58,9179.2,1.72,-0.84,0.0,1308.0,1615.537,5171.3820000000005
3714,富采            ,35.677886962890625,2272.68,6438.68,-13735.33,1.4,0.28,2.55,637.0,1804.6709999999998,-3849.8150000000005
9958,世紀鋼          ,127.0,2170.8,1970.19,-30204.02,2.42,-3.79,-7.64,170.929,155.13300000000004,-2378.2690000000002
2887,台新新光金      ,23.950000762939453,2161.66,149993.57,617762.61,0.63,5.27,13.78,902.571,62627.795,257938.453
2101,南港            ,34.35298156738281,2146.51,4178.88,1220.23,1.89,0.14,-5.14,624.84,1216.453,355.20400000000006
2204,中華            ,56.900001525878906,2107.25,4104.76,-20624.33,1.25,3.45,-2.07,370.342,721.399,-3624.6620000000003
6024,群益期          ,52.79999923706055,2096.16,1563.55,2924.14,3.12,3.53,1.54,397.0,296.126,553.814
5607,遠雄港          ,48.900001525878906,2092.92,2246.31,-3607.98,4.94,4.82,-1.61,428.0,459.369,-737.828
4766,南寶            ,299.758056640625,2086.32,7295.9,-19956.21,0.96,3.62,-1.87,69.6,243.393,-665.744
2388,威盛            ,50.96867370605469,2042.77,1472.33,13158.13,0.2,-1.92,-1.16,400.789,288.86999999999995,2581.612
6214,精誠            ,107.23403930664062,2008.01,9481.24,8675.21,2.75,-2.18,-4.27,187.255,884.163,808.998
2427,三商電          ,26.5,1993.67,1117.56,-919.26,6.21,4.33,-0.93,752.33,421.71900000000005,-346.89099999999996
2903,遠百            ,23.5,1983.09,14557.13,8750.53,0.43,5.62,7.8,843.869,6194.523,3723.628
2646,星宇航空        ,23.0,1957.85,5147.71,-17318.65,0.44,0.88,-1.08,851.24,2238.134,-7529.848
6197,佳必琪          ,145.5,1948.06,-6967.38,-3679.8,0.0,-2.02,-0.68,133.887,-478.85799999999995,-252.9069999999999
2207,和泰車          ,511.22265625,1930.99,-3603.97,-40874.25,0.57,1.33,-1.48,37.772,-70.49699999999999,-799.539
1904,正隆            ,17.99253273010254,1905.41,4431.99,2578.12,1.66,4.56,2.8,1059.0,2463.24,1432.886
3576,聯合再生        ,14.449999809265137,1891.47,15069.65,19552.39,-4.62,17.48,47.75,1308.975,10428.824999999999,13531.063999999998
9917,中保科          ,100.79137420654297,1884.8,-6157.26,-39949.39,0.95,0.95,-3.2,187.0,-610.892,-3963.572
4583,台灣精銳        ,672.9411010742188,1876.77,-4396.93,20130.43,-0.15,-6.57,-4.87,27.889,-65.339,299.14099999999996
1582,信錦            ,65.77535247802734,1866.94,651.85,-29871.65,1.49,2.87,7.77,283.836,99.10300000000001,-4541.465
6206,飛捷            ,92.5999984741211,1768.26,1303.92,-11195.02,2.43,2.77,-1.17,190.957,140.812,-1208.965
2362,藍天            ,36.686222076416016,1741.5,2056.14,1496.71,2.68,3.37,0.79,474.702,560.466,407.977
9910,豐泰            ,88.37322998046875,1734.25,-5757.26,-8992.25,0.43,-0.32,-11.06,196.242,-651.4710000000001,-1017.5310000000003
3029,零壹            ,106.30296325683594,1709.66,-6680.61,-13522.11,1.36,0.45,0.9,160.829,-628.4499999999999,-1272.0349999999999
3704,合勤控          ,33.20000076293945,1689.42,-4852.07,-18490.72,-0.45,-9.17,2.47,508.861,-1461.467,-5569.495
3026,禾伸堂          ,104.82161712646484,1682.73,2551.76,3833.83,0.96,1.93,-0.94,160.533,243.438,365.74800000000005
2352,佳世達          ,25.299999237060547,1673.88,1362.76,-36962.19,1.0,0.4,2.85,661.611,538.6400000000001,-14609.562
6934,心誠鎂          ,123.0,1672.8,811.7,3348.23,-3.53,-23.36,14.95,136.0,65.99199999999999,272.214
4764,雙鍵            ,100.5450439453125,1662.19,2406.79,-4000.92,-1.94,-9.42,-16.53,165.318,239.37400000000002,-397.92299999999994
8464,億豐            ,405.3289794921875,1645.23,-18394.52,100453.13,1.81,2.3,7.36,40.59,-453.817,2478.311
2520,冠德            ,32.150001525878906,1645.07,6051.55,-3984.73,0.94,1.1,-4.32,511.687,1882.285,-1239.4189999999996
2401,凌陽            ,21.200000762939453,1577.03,581.24,7710.35,1.44,-1.62,0.95,743.88,274.168,3636.958
3056,富華新          ,17.149999618530273,1576.7,2772.44,4716.09,2.69,3.63,-3.11,919.357,1616.585,2749.907
3592,瑞鼎            ,228.0,1571.85,-2632.19,13299.95,0.88,-0.87,3.4,68.941,-115.447,583.3309999999999
6715,嘉基            ,144.0,1546.92,-3157.06,-4207.64,-0.35,2.49,41.18,107.425,-219.23999999999998,-292.19699999999995
6862,三集瑞-KY       ,174.0,1533.13,499.52,-2420.04,0.0,-8.18,0.29,88.111,28.708000000000006,-139.083
1342,八貫            ,96.08707427978516,1527.78,8415.14,14155.04,0.49,8.93,7.78,159.0,875.783,1473.147
2634,漢翔            ,52.20000076293945,1516.81,-13198.26,24650.66,0.58,-2.06,-4.74,290.577,-2528.4019999999996,4722.348
1802,台玻            ,42.79999923706055,1512.6,-186768.84,381059.2,-3.93,-13.36,25.7,353.411,-43637.58,89032.52500000001
2836,高雄銀          ,12.300000190734863,1505.52,1797.71,-3159.67,1.23,2.07,1.65,1224.0,1461.55,-2568.837
2489,瑞軒            ,24.55796241760254,1485.03,6080.18,71371.2,6.11,18.03,59.49,604.703,2475.8469999999998,29062.345
3605,宏致            ,63.599998474121094,1478.69,2995.94,-10132.77,0.0,-2.0,2.58,232.498,471.06,-1593.2030000000002
6153,嘉聯益          ,15.75,1456.88,-4155.61,-6568.54,2.94,-2.48,2.61,925.0,-2638.482,-4170.501
2439,美律            ,100.0,1412.92,-11034.25,27033.64,2.46,0.3,-3.38,141.292,-1103.425,2703.3639999999996
6869,雲豹能源        ,106.0,1411.31,1379.42,-10011.42,1.44,-0.93,10.07,133.142,130.13400000000001,-944.4739999999999
2504,國產            ,33.371517181396484,1401.48,2249.32,-20776.99,2.13,2.28,-4.39,419.962,674.0229999999999,-6225.964
2351,順德            ,85.0,1397.77,-488.61,94565.6,0.71,-3.41,16.12,164.444,-57.48299999999999,11125.365
2540,愛山林          ,47.25,1389.15,1932.9,-15123.44,1.07,1.83,0.53,294.0,409.079,-3200.7290000000003
2402,毅嘉            ,53.0,1366.5,-2056.38,-43596.08,0.19,-4.5,-5.36,257.83,-387.9960000000001,-8225.675
2103,台橡            ,15.993192672729492,1343.97,10853.66,21809.94,0.62,12.11,6.93,840.338,6786.424999999999,13637.017
2258,鴻華先進-創     ,39.099998474121094,1330.27,592.04,-5756.03,3.3,3.44,-1.26,340.222,151.41799999999998,-1472.131
2535,達欣工          ,66.18305206298828,1270.71,1407.03,4250.05,1.29,3.06,7.28,192.0,212.597,642.166
1229,聯華            ,45.20000076293945,1228.51,-4829.76,-10839.84,0.67,0.0,-2.8,271.795,-1068.53,-2398.1949999999997
4956,光鋐            ,24.25,1220.87,-1282.26,-382.68,-6.55,0.41,20.05,503.451,-528.7689999999997,-157.80699999999962
2897,王道銀行        ,9.399999618530273,1215.42,9107.66,606.27,0.53,2.73,3.07,1293.0,9688.999,644.9639999999999
2851,中再保          ,25.777389526367188,1188.34,7739.07,10393.96,0.55,2.81,0.74,461.0,3002.272,4032.2019999999998
5521,工信            ,19.76081657409668,1175.42,1879.45,-7767.2,-2.43,-8.45,-23.33,594.826,951.097,-3930.609
7722,LINEPAY         ,428.0659484863281,1161.6,-127.01,-10837.43,0.0,-6.32,-20.37,27.136,-2.9669999999999987,-253.172
2421,建準            ,141.7017364501953,1127.97,-893.26,20194.06,-0.34,-1.68,-3.62,79.602,-63.03800000000001,1425.1100000000001
3583,辛耘            ,319.0,1112.32,863.34,-45473.71,-0.31,-0.47,-5.9,34.869,27.06400000000001,-1425.508
4968,立積            ,120.5,1064.29,-6062.98,-24974.24,2.12,1.69,-2.03,88.323,-503.15200000000004,-2072.551
3338,泰碩            ,50.70320510864258,1049.56,1035.43,-6553.71,1.98,0.78,7.28,207.0,204.21300000000002,-1292.563
4551,智伸科          ,123.5,1046.39,5092.53,7900.12,0.82,0.82,5.11,84.728,412.35100000000006,639.686
6152,百一            ,14.850000381469727,1043.96,1984.59,2058.35,-4.19,12.5,32.59,703.0,1336.4230000000002,1386.093
2501,國建            ,22.399999618530273,1030.4,883.68,-8470.96,1.13,1.82,-4.48,460.0,394.50199999999995,-3781.679
