代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2383,台光電          ,4755.0,115100.48,34957.33,518903.16,4.62,6.26,66.26,242.062,73.51700000000005,1091.279
3008,大立光          ,2575.0,112052.16,54808.1,867908.9,2.39,2.18,17.58,435.154,212.84699999999995,3370.52
3481,群創            ,24.24018096923828,107631.95,89914.34,-103490.03,3.55,5.98,-1.0,44402.289,37093.096999999994,-42693.58999999999
1519,華城            ,917.0,100603.79,132263.5,-104986.41,3.27,3.5,12.93,1097.097,1442.35,-1144.8899999999999
3030,德律            ,368.3405456542969,98618.61,90219.31,-220452.37,9.93,19.33,46.78,2677.376,2449.3450000000003,-5985.014999999999
6669,緯穎            ,4723.2080078125,89244.07,-127594.16,1080691.72,3.96,4.85,42.11,188.948,-270.14300000000003,2288.046
2368,金像電          ,1429.8807373046875,87642.97,-129896.66,660275.46,3.6,3.6,52.22,612.939,-908.4440000000001,4617.696
2451,創見            ,254.8597869873047,84083.47,-75077.31,-286388.62,5.15,5.15,15.43,3299.205,-2945.8280000000004,-11237.105000000001
2441,超豐            ,92.4000015258789,80544.02,26922.84,18244.62,10.0,4.64,4.52,8716.885,2913.727,1974.5259999999996
1605,華新            ,31.24454116821289,80376.1,85517.02,68915.95,5.14,5.32,2.92,25724.846,27370.226000000002,22056.956000000002
6805,富世達          ,2215.0,79520.94,353074.32,-144623.11,7.0,15.67,15.06,359.011,1594.0149999999999,-652.9259999999998
2881,富邦金          ,91.0,75590.01,159713.68,-212037.19,1.11,3.64,3.64,8306.595,17550.953999999998,-23300.79
2382,廣達            ,318.0,70101.0,-416849.44,2118855.72,1.76,-1.55,9.47,2204.434,-13108.473,66630.683
2329,華泰            ,59.155738830566406,58471.56,14028.08,98007.61,9.84,9.04,19.41,9884.343,2371.381000000001,16567.727
8150,南茂            ,75.53491973876953,57433.61,119013.36,369527.36,9.6,9.6,37.84,7603.584,15756.071,48921.395
6213,聯茂            ,290.0,48105.75,85233.03,-552537.81,7.41,5.07,77.91,1658.819,2939.0699999999997,-19053.028
3044,健鼎            ,465.5,47536.67,-9953.51,160585.35,3.79,-3.12,31.13,1021.196,-213.82399999999984,3449.739
6770,力積電          ,53.099998474121094,45096.29,52326.53,-370329.65,2.31,0.38,-3.28,8492.711,9854.338,-69741.933
2891,中信金          ,52.900001525878906,44473.86,-142994.93,-665566.96,1.15,0.0,-1.49,8407.157,-27031.176,-125816.057
5269,祥碩            ,1390.0,41043.22,137097.51,76647.1,1.83,7.34,26.94,295.275,986.3129999999999,551.418
6257,矽格            ,190.5,40568.14,-5595.9,-118688.62,5.83,2.97,22.12,2129.561,-293.7479999999996,-6230.374
3406,玉晶光          ,526.5396118164062,38033.48,40968.47,253711.9,6.09,5.06,19.6,722.329,778.0699999999999,4818.477
2883,凱基金          ,20.678245544433594,37141.49,224530.77,301909.6,-0.47,5.42,8.08,17961.626,108583.08499999999,146003.487
3135,凌航            ,155.5,35793.16,30431.79,44752.32,9.89,17.36,46.01,2301.811,1957.0280000000002,2877.963
3702,大聯大          ,104.5,35220.64,65825.87,308701.96,3.47,7.73,16.24,3370.396,6299.126,29540.857
2385,群光            ,120.98936462402344,30448.84,-10150.84,-11425.09,3.24,2.0,6.25,2516.654,-838.9859999999999,-944.3049999999998
8033,雷虎            ,153.0,29082.16,20915.08,90259.35,6.25,-0.97,10.07,1900.795,1366.999,5899.304
2485,兆赫            ,64.5,28453.92,-47776.78,-79493.43,9.88,6.61,-20.86,4411.461,-7407.252,-12324.563
2492,華新科          ,138.5,28412.71,-5377.89,213150.79,5.32,6.54,17.37,2051.459,-388.2950000000002,15389.948999999999
8131,福懋科          ,66.80000305175781,28130.78,17365.11,26219.87,9.87,15.37,9.33,4211.195,2599.5669999999996,3925.1299999999997
6515,穎崴            ,10700.0,28034.0,188624.95,672287.42,3.03,6.36,46.78,26.2,176.285,628.3059999999999
6414,樺漢            ,321.9320373535156,27303.12,69134.62,297930.68,3.73,6.88,21.68,848.102,2147.491,9254.459
3189,景碩            ,531.0,27277.26,-580537.52,556624.04,0.57,0.95,59.94,513.696,-10932.91,10482.562000000002
2328,廣宇            ,53.395694732666016,26499.93,26324.85,21591.08,9.79,22.52,20.89,4962.934,4930.144,4043.599
6282,康舒            ,48.95000076293945,25779.92,6815.61,20279.59,3.38,4.59,8.18,5266.583,1392.3609999999999,4142.919
6197,佳必琪          ,228.5,25775.94,80702.34,-3246.0,9.86,30.95,40.18,1128.05,3531.831,-142.05700000000022
6415,矽力*-KY        ,435.0,24284.83,171017.47,721431.88,1.87,-0.23,53.98,558.272,3931.4359999999997,16584.641
6781,AES-KY          ,1135.0,24178.34,-56672.25,-73555.49,2.71,1.79,13.73,213.025,-499.31499999999994,-648.0659999999999
3535,晶彩科          ,141.0,23971.25,10746.67,-102801.83,9.73,23.68,33.02,1700.089,762.175,-7290.91
3090,日電貿          ,105.5,22587.6,4679.22,72277.26,9.55,9.44,14.05,2141.005,443.52800000000013,6850.925
6005,群益證          ,29.0,20119.28,-41444.84,-186853.86,3.39,2.65,3.02,6937.682,-14291.324,-64432.366
2421,建準            ,145.0871124267578,19139.28,37332.77,15929.81,3.45,3.09,17.19,1319.158,2573.1279999999997,1097.9479999999999
2609,陽明            ,49.95000076293945,18836.64,-27826.68,-311687.15,1.63,-0.3,-5.22,3771.099,-5570.907,-62399.829
2615,萬海            ,75.5999984741211,18826.24,41098.42,96304.71,1.34,1.89,-5.26,2490.244,5436.299000000001,12738.719000000001
3149,正達            ,50.900001525878906,18004.99,26805.98,13449.95,7.61,18.1,12.74,3537.327,5266.400000000001,2642.4260000000004
3376,新日興          ,209.0,17626.45,-45293.81,56176.48,2.45,-1.88,6.63,843.371,-2167.168,2687.8700000000003
3706,神達            ,82.9000015258789,17205.42,30929.82,234627.27,1.84,1.22,8.51,2075.443,3730.9790000000003,28302.445
4967,十銓            ,284.5,16762.14,10575.18,-122050.56,1.25,10.06,33.57,589.179,371.7110000000001,-4290.002
8110,華東            ,46.79999923706055,15747.53,-1520.83,-3326.47,4.35,2.3,-8.06,3364.857,-324.96300000000014,-710.7840000000003
6409,旭隼            ,791.0,15431.3,16273.08,-80129.41,2.46,3.4,1.67,195.086,205.728,-1013.0140000000001
2439,美律            ,88.5999984741211,15184.76,-18124.74,-73458.17,3.02,2.19,3.87,1713.855,-2045.682,-8290.99
1504,東元            ,66.68913269042969,14875.38,-61576.72,-167778.36,9.94,12.46,10.11,2230.555,-9233.396999999999,-25158.275999999998
6789,采鈺            ,607.5866088867188,14377.26,-153716.43,-287496.43,6.08,7.95,92.14,236.629,-2529.951,-4731.777
2474,可成            ,209.5,14326.8,-54344.24,-159633.32,0.24,-6.26,10.55,683.857,-2593.997,-7619.729
2404,漢唐            ,978.0,14049.95,-217715.71,-453727.45,2.95,-1.11,17.27,143.66,-2226.132,-4639.34
2356,英業達          ,46.5,13566.92,-40553.13,448735.05,1.31,-3.33,13.14,2917.618,-8721.104,96502.162
2406,國碩            ,32.650001525878906,13269.86,20417.37,32176.93,6.87,13.76,0.46,4064.275,6253.407,9855.108
2369,菱生            ,31.149999618530273,13254.81,11096.18,-2453.76,5.41,7.23,2.98,4255.155,3562.1759999999995,-787.723
3023,信邦            ,288.5,13225.42,51654.02,216428.08,1.76,-0.52,11.18,458.42,1790.434,7501.84
2363,矽統            ,54.400001525878906,13033.72,11016.6,37401.27,4.62,-1.09,14.17,2395.905,2025.1100000000001,6875.233000000001
2353,宏碁            ,27.11259651184082,12863.67,-19851.12,-14547.03,1.63,1.45,2.75,4744.535,-7321.735000000001,-5365.415000000003
1513,中興電          ,155.5,12730.04,-58683.12,-160991.22,4.71,4.01,7.24,818.652,-3773.834,-10353.133
2351,順德            ,158.0,12459.04,-6715.68,-78113.98,2.6,7.48,52.66,788.547,-425.043,-4943.923
4770,上品            ,238.0,11957.81,1742.92,-12241.91,7.45,4.39,8.68,502.429,73.23199999999997,-514.366
8926,台汽電          ,45.900001525878906,11265.32,8385.95,9021.12,3.38,1.44,5.15,2454.317,1827.005,1965.385
6269,台郡            ,67.9000015258789,11100.7,12800.66,44126.85,3.19,2.57,16.07,1634.86,1885.223,6498.799
6271,同欣電          ,175.77500915527344,10906.65,20068.22,69002.8,2.89,0.0,19.46,620.489,1141.699,3925.6320000000005
2354,鴻準            ,53.20000076293945,10491.18,10463.1,-52543.49,2.7,3.5,1.33,1972.026,1966.748,-9876.595
1711,永光            ,58.099998474121094,10183.42,59472.44,-114808.76,2.83,14.15,49.17,1752.74,10236.220000000001,-19760.543999999998
6706,惠特            ,166.5,9953.67,147593.79,193931.56,9.9,33.2,44.78,597.818,8864.492,11647.541
6526,達發            ,589.0,9921.35,9541.86,134518.65,6.9,-2.0,21.82,168.444,162.00099999999992,2283.848
3413,京鼎            ,314.19873046875,9751.69,-14465.43,66692.45,4.85,0.15,10.0,310.367,-460.39099999999996,2122.62
4585,達明            ,342.5171813964844,9719.47,8741.59,22971.39,9.92,14.31,18.86,283.766,255.216,670.664
1528,恩德            ,28.350000381469727,9570.13,4424.41,3910.15,-1.56,12.72,8.62,3375.706,1560.6380000000001,1379.2430000000006
2645,長榮航太        ,159.0,9022.84,-5158.47,38709.52,3.92,-2.75,7.07,567.474,-324.4319999999999,2434.561
3014,聯陽            ,127.0,8910.29,3020.1,20293.0,2.42,1.2,9.48,701.598,237.80299999999994,1597.874
1514,亞力            ,121.0,8892.82,13573.2,11223.54,10.0,7.56,17.48,734.944,1121.752,927.5649999999998
3033,威健            ,37.900001525878906,8885.9,30685.49,90085.57,6.01,9.54,16.26,2344.564,8096.434,23769.28
3019,亞光            ,138.81019592285156,8841.52,-16716.15,-50279.73,3.25,2.51,16.26,636.95,-1204.245,-3622.1929999999998
3042,晶技            ,162.72772216796875,8702.69,69188.72,270170.73,8.5,14.88,76.78,534.801,4251.808999999999,16602.625
2634,漢翔            ,48.95000076293945,8315.42,-12337.46,-21885.71,4.26,0.31,4.04,1698.757,-2520.42,-4471.032999999999
8021,尖點            ,425.0,8160.21,26296.54,260525.94,5.59,-5.76,71.37,192.005,618.742,6130.022
8081,致新            ,259.0,8074.14,-11109.36,-11332.1,2.98,-0.58,11.64,311.743,-428.93300000000005,-437.5330000000001
3715,定穎投控        ,179.0,7800.34,-51732.29,-342358.05,2.87,-2.19,-0.56,435.773,-2890.072,-19126.147999999997
2059,川湖            ,4055.0,7770.6,-230548.24,-392196.36,3.71,6.85,17.37,19.163,-568.5530000000001,-967.1920000000001
2606,裕民            ,59.79999923706055,7688.73,-1655.4,19356.4,2.97,2.46,4.87,1285.74,-276.823,3236.857
2392,正崴            ,37.150001525878906,6972.74,3623.79,-1645.84,0.41,2.06,4.06,1876.916,975.4469999999999,-443.0250000000002
3013,晟銘電          ,106.5,6963.34,183.42,2570.23,1.91,-5.33,6.61,653.835,17.223000000000134,241.336
2637,慧洋-KY         ,69.93744659423828,6892.74,15114.06,77656.72,1.95,1.53,5.79,985.558,2161.082,11103.74
2428,興勤            ,182.0,6868.15,2957.23,-21398.14,4.6,4.3,17.04,377.371,162.48499999999996,-1175.722
4919,新唐            ,162.0,6827.13,-1593.74,134518.79,9.83,11.72,71.43,421.428,-98.37900000000002,8303.629
3026,禾伸堂          ,224.54678344726562,6790.68,-224041.19,-207809.83,6.35,4.63,59.15,302.417,-9977.484,-9254.634000000002
6412,群電            ,85.5928726196289,6742.84,1314.12,-908.53,10.0,13.65,22.05,787.781,153.53199999999995,-106.14600000000003
3653,健策            ,5300.0,6736.83,60033.1,-126822.11,-1.49,-1.3,34.18,12.711,113.27,-239.28699999999998
2316,楠梓電          ,114.5,6606.43,6869.93,21706.52,1.78,-2.97,15.08,576.981,599.994,1895.766
2855,統一證          ,36.026336669921875,6547.1,11526.17,61745.98,5.48,6.52,15.36,1817.31,3199.374,17139.123
2498,宏達電          ,40.65711212158203,6528.24,5075.7,-2102.28,2.37,2.75,2.49,1605.683,1248.417,-517.0750000000004
9958,世紀鋼          ,102.0,6381.69,11544.86,1016.36,0.99,-0.97,-9.33,625.656,1131.849,99.64299999999992
2340,台亞            ,40.04999923706055,5936.3,-15187.5,15471.03,5.26,8.68,58.3,1482.223,-3792.135,3862.9299999999994
3592,瑞鼎            ,239.0,5839.22,-4002.68,-889.22,1.7,-0.42,6.22,244.319,-167.476,-37.20600000000002
2393,億光            ,71.69999694824219,5822.43,5077.22,54128.0,0.84,1.13,5.6,812.055,708.12,7549.233
5434,崇越            ,416.0,5693.58,-935.04,198722.74,2.46,0.0,28.99,136.865,-22.476999999999986,4776.989
1717,長興            ,79.5999984741211,5431.63,-50651.71,-166513.59,0.89,2.58,34.37,682.365,-6363.28,-20918.793
6202,盛群            ,55.5,5338.7,8680.11,-2030.27,2.4,-3.98,16.35,961.928,1563.983,-365.814
8454,富邦媒          ,172.08453369140625,5237.65,6383.77,-11823.76,3.23,3.53,-2.22,304.365,370.967,-687.09
4927,泰鼎-KY         ,53.400001525878906,5226.98,-33831.55,-8482.01,2.3,0.19,28.83,978.836,-6335.497000000001,-1588.3910000000017
2342,茂矽            ,36.099998474121094,5164.78,8053.9,12934.56,7.44,14.24,25.35,1430.688,2230.998,3582.98
3563,牧德            ,870.2488403320312,5128.12,-9131.78,-123301.03,1.49,-2.53,14.32,58.927,-104.93299999999996,-1416.848
1229,聯華            ,41.25,4980.98,-3523.81,-17724.44,-0.12,-2.94,-8.03,1207.511,-854.2570000000001,-4296.835
2355,敬鵬            ,51.400001525878906,4971.19,9840.25,23922.05,0.39,-3.2,-2.65,967.157,1914.4460000000004,4654.0960000000005
8016,矽創            ,224.2245330810547,4630.73,10454.65,45236.16,1.52,1.74,20.05,206.522,466.258,2017.449
2480,敦陽科          ,139.19839477539062,4482.24,-1821.09,-10525.56,2.45,5.02,5.4,322.004,-130.827,-756.155
3016,嘉晶            ,98.20648956298828,4274.31,52881.7,144542.05,9.92,46.07,86.74,435.237,5384.746,14718.177
7610,聯友金屬-創     ,663.0,4250.03,19164.61,37724.37,3.59,12.95,80.9,64.103,289.05899999999997,568.995
2371,大同            ,30.5,4130.21,-22468.06,-106326.6,0.99,0.66,-1.45,1354.168,-7366.5779999999995,-34861.181000000004
1582,信錦            ,90.92475128173828,4097.84,-1422.81,-11222.81,6.09,5.86,-12.96,450.685,-156.48200000000003,-1234.2959999999998
4961,天鈺            ,155.5,4054.18,-6193.07,-34378.02,1.97,-2.81,1.63,260.719,-398.26800000000003,-2210.8050000000003
3034,聯詠            ,415.5,4035.92,-44234.01,-2502.72,1.59,-0.6,6.13,97.134,-1064.597,-60.23399999999987
7749,意騰-KY         ,468.5,3920.6,4468.65,21883.21,9.98,8.32,30.14,83.684,95.382,467.091
4763,材料*-KY        ,42.79999923706055,3792.37,-15839.26,-78945.33,1.18,0.0,-0.23,886.067,-3700.7610000000004,-18445.171
4766,南寶            ,356.3790283203125,3760.08,-6937.7,-36819.87,4.46,7.77,19.08,105.508,-194.672,-1033.166
8422,可寧衛*         ,26.764591217041016,3744.42,-4231.48,-22460.32,0.72,-2.61,-4.44,1399.02,-1581.0,-8391.802
1773,勝一            ,169.10140991210938,3693.21,5972.02,80976.98,3.59,-1.42,22.26,218.402,353.162,4788.664
1612,宏泰            ,36.45000076293945,3650.85,6610.86,2332.67,2.24,4.14,4.89,1001.605,1813.679,639.964
1536,和大            ,55.0,3609.2,7451.63,1414.22,6.8,8.48,11.22,656.218,1354.841,257.13
4916,事欣科          ,63.29999923706055,3594.05,-13162.95,55597.64,2.76,-3.8,10.28,567.781,-2079.455,8783.197
2236,百達-KY         ,139.5,3571.2,5286.58,12983.88,5.68,4.1,24.55,256.0,378.966,930.7439999999999
2375,凱美            ,87.5999984741211,3505.98,-4515.6,-24331.81,3.06,10.61,15.11,400.226,-515.479,-2777.604
2610,華航            ,18.0,3444.35,-38302.11,-280825.27,0.56,0.84,-2.17,1913.528,-21278.951,-156014.03699999998
2352,佳世達          ,24.399999618530273,3414.17,-10.59,42943.18,2.09,-0.81,4.72,1399.251,-4.3409999999998945,17599.664
2208,台船            ,20.149999618530273,3413.41,2459.59,13912.63,1.77,-0.74,-1.23,1694.0,1220.642,6904.532
3338,泰碩            ,73.0086898803711,3349.59,6841.76,7976.8,0.13,-8.5,24.04,458.794,937.116,1092.582
6024,群益期          ,57.099998474121094,3260.41,3665.82,2892.42,1.6,3.63,1.24,571.0,642.0,506.554
2630,亞航            ,48.95000076293945,3241.33,-1950.95,5785.63,4.26,-2.68,2.62,662.171,-398.55999999999995,1181.946
9921,巨大            ,68.9000015258789,3215.36,8726.56,1678.57,2.23,2.38,-3.77,466.67,1266.554,243.6239999999999
2495,普安            ,40.650001525878906,3198.22,-7693.27,17595.15,1.12,2.01,18.86,786.77,-1892.564,4328.451
9802,鈺齊-KY         ,80.30000305175781,3134.22,10023.5,17263.18,3.61,8.08,2.69,390.314,1248.256,2149.835
6757,台灣虎航        ,50.900001525878906,3083.59,6081.9,-3003.48,2.52,6.82,0.59,605.814,1194.8719999999998,-590.0740000000001
1608,華榮            ,33.599998474121094,3045.13,2139.4,-13822.81,2.75,1.66,5.66,906.288,636.7249999999999,-4113.932000000001
1795,美時            ,226.5,3009.69,-19769.53,-116048.66,2.49,1.12,5.84,132.878,-872.8270000000001,-5123.561000000001
6189,豐藝            ,46.76026916503906,2917.79,4372.95,10867.29,2.71,5.35,8.96,623.989,935.1850000000001,2324.044
6695,芯鼎            ,50.29999923706055,2911.16,5125.62,899.37,8.17,16.3,28.15,578.76,1019.0099999999999,178.802
1476,儒鴻            ,323.71832275390625,2908.97,-27432.76,-81379.97,1.2,0.0,2.27,89.861,-847.427,-2513.913
6719,力智            ,179.5,2875.7,-5386.35,-1925.21,5.59,-1.1,10.12,160.206,-300.07500000000005,-107.25400000000002
2478,大毅            ,71.4000015258789,2818.09,-2124.45,39578.26,4.39,8.68,20.61,394.691,-297.54200000000003,5543.174
5388,中磊            ,77.69999694824219,2799.14,-3475.79,-23444.41,1.57,-1.4,4.64,360.25,-447.33500000000015,-3017.299
3545,敦泰            ,51.20000076293945,2695.54,976.16,-4756.35,2.2,-3.4,5.13,526.472,190.65599999999998,-928.975
4571,鈞興-KY         ,188.2864990234375,2614.28,2039.29,3722.78,8.68,13.12,28.9,138.846,108.308,197.719
2338,光罩            ,47.75,2577.52,1954.75,-4894.98,1.6,0.84,9.9,539.795,409.37199999999996,-1025.127
1597,直得            ,157.5,2550.27,4176.92,38177.13,9.76,45.16,82.08,161.922,265.201,2423.945
2731,雄獅            ,149.4813995361328,2531.98,-9483.91,-93795.93,1.57,2.54,0.31,169.384,-634.4540000000001,-6274.756
3022,威強電          ,71.0,2469.2,1099.68,17097.18,2.9,2.9,15.64,347.775,154.885,2408.053
3694,海華            ,61.400001525878906,2361.98,251.36,3475.73,1.32,2.68,10.43,384.688,40.93799999999996,566.0789999999998
6451,訊芯-KY         ,474.0,2325.16,5274.15,-126109.45,9.98,17.91,55.41,49.054,111.269,-2660.537
5222,全訊            ,135.5,2296.67,859.04,11909.61,3.04,-1.81,6.69,169.496,63.39799999999998,878.938
7788,松川精密        ,167.0,2287.18,4795.04,3120.5,0.3,-1.76,21.45,136.957,287.128,186.85600000000002
7799,禾榮科          ,362.0,2249.83,4964.58,14831.25,-2.43,-6.22,4.02,62.15,137.143,409.70300000000003
5469,瀚宇博          ,83.5,2210.69,-57777.09,-51808.73,1.46,-8.64,2.08,264.753,-6919.412000000001,-6204.638000000001
3010,華立            ,130.03878784179688,2209.83,5505.02,31043.31,2.26,-0.37,13.87,169.936,423.337,2387.235
6116,彩晶            ,8.270000457763672,2171.21,-5987.43,26048.54,1.6,-0.72,0.24,2625.401,-7239.945000000001,31497.627
1809,中釉            ,28.25,2085.17,2282.78,-1762.12,9.92,10.14,8.45,738.114,808.062,-623.7600000000002
4977,眾達-KY         ,219.5,2049.36,-35797.77,-73417.77,0.92,1.86,20.27,93.365,-1630.878,-3344.7729999999992
2457,飛宏            ,24.75,2024.82,4553.61,5214.06,3.34,2.06,0.0,818.11,1839.8410000000001,2106.692
6753,龍德造船        ,138.0,2023.15,-5987.68,20841.24,1.47,-3.5,7.39,146.605,-433.89,1510.235
2323,中環            ,10.399999618530273,1979.12,195.98,-9588.36,2.46,1.46,-5.88,1902.997,188.44300000000004,-9219.576000000001
8045,達運光電        ,75.10091400146484,1936.52,2486.19,4780.35,4.23,1.46,3.1,257.856,331.04699999999997,636.524
3312,弘憶股          ,41.400001525878906,1929.24,3632.99,15103.2,1.47,0.98,17.28,466.0,877.533,3648.1150000000002
6443,元晶            ,36.150001525878906,1905.14,16899.51,125323.22,2.26,-0.96,-12.15,527.009,4674.83,34667.556
3005,神基            ,98.4000015258789,1881.37,6028.5,-133978.51,0.82,1.86,0.72,191.196,612.6519999999999,-13615.702
2031,新光鋼          ,38.262874603271484,1807.92,7193.2,7328.87,0.12,4.76,2.01,472.5,1879.943,1915.3990000000001
8271,宇瞻            ,223.0,1770.2,21027.16,-106364.91,1.36,11.5,55.94,79.381,942.922,-4769.727
6472,保瑞            ,406.0,1713.0,20876.4,88708.28,-0.49,-0.61,-11.55,42.192,514.197,2184.933
4739,康普            ,86.39474487304688,1708.18,-7300.01,-30739.38,2.71,-3.76,11.52,197.718,-844.96,-3558.015
3596,智易            ,164.5,1623.12,-16488.41,-2535.47,3.46,0.0,-1.5,98.67,-1002.335,-154.13200000000006
2204,中華            ,54.5,1616.01,1191.15,-26631.76,0.74,2.44,-3.54,296.515,218.56,-4886.562
6525,捷敏-KY         ,91.88744354248047,1615.2,4023.48,12554.34,3.79,3.34,19.13,175.78,437.87,1366.274
2912,統一超          ,225.5,1515.04,-72578.64,-36066.38,0.67,-1.1,0.0,67.186,-3218.565,-1599.3960000000002
2646,星宇航空        ,20.25,1468.12,8508.29,4818.6,0.0,0.5,-4.03,725.0,4201.627,2379.558
2520,冠德            ,29.149999618530273,1454.92,-3959.83,-15902.53,-1.02,-5.97,-8.91,499.115,-1358.431,-5455.414
6658,聯策            ,142.58404541015625,1442.98,8848.18,28094.12,-4.01,29.86,94.18,101.202,620.559,1970.355
6873,泓德能源        ,91.0999984741211,1421.78,875.24,2143.4,2.13,4.47,8.19,156.068,96.07500000000002,235.28000000000006
6405,悅城            ,55.900001525878906,1415.34,9632.38,11556.41,9.82,54.63,65.38,253.192,1723.145,2067.337
6670,復盛應用        ,241.7282257080078,1407.34,-843.44,-13355.65,1.99,1.59,-3.4,58.22,-34.891999999999996,-552.5070000000001
6834,天二科技        ,39.12514114379883,1388.47,1094.07,9622.01,4.65,14.56,23.16,354.879,279.63300000000004,2459.29
6416,瑞祺電通        ,83.5,1377.75,1928.85,4471.59,3.09,2.45,4.64,165.0,231.0,535.52
6691,洋基工程        ,641.0,1355.01,-30900.69,85951.69,1.58,-5.04,11.67,21.139,-482.07,1340.9
5471,松翰            ,43.45000076293945,1305.63,733.9,-2617.04,3.45,-3.98,13.0,300.491,168.906,-602.3100000000001
6869,雲豹能源        ,84.69999694824219,1304.48,3270.76,11964.36,0.83,2.92,-4.72,154.012,386.158,1412.557
3003,健和興          ,55.5,1299.2,780.92,4122.41,1.46,2.78,11.33,234.09,140.70600000000002,742.776
3617,碩天            ,190.5,1297.08,472.12,3950.3,2.14,-1.04,11.08,68.088,24.78299999999999,207.36499999999998
8070,長華*           ,47.90674591064453,1238.6,4777.19,47916.64,1.15,3.52,11.88,258.544,997.1859999999999,10002.066
2324,仁寶            ,29.200000762939453,1236.06,-121820.33,14630.43,0.69,-3.63,6.38,423.308,-41719.291,5010.420999999995
3031,佰鴻            ,31.549999237060547,1211.66,-7953.63,-13988.21,0.0,0.64,38.38,384.045,-2520.959,-4433.665
7722,LINEPAY         ,283.7181396484375,1207.48,4026.95,5287.65,1.24,-0.7,-7.01,42.559,141.935,186.37
2727,王品            ,229.0,1202.25,10231.63,-19405.28,1.1,2.46,-1.08,52.5,446.796,-847.392
3048,益登            ,38.70000076293945,1181.88,4317.48,13118.84,1.44,3.2,11.53,305.396,1115.627,3389.882
4915,致伸            ,69.58723449707031,1171.56,-8603.34,-71178.26,1.23,1.64,2.91,168.358,-1236.339,-10228.637
2413,環科            ,44.650001525878906,1168.2,2105.74,-10056.54,2.53,2.53,-10.88,261.635,471.61,-2252.305
3028,增你強          ,66.6165771484375,1155.5,-5702.96,31125.5,1.61,11.22,37.7,173.456,-856.087,4672.335
1568,倉佑            ,29.339603424072266,1103.01,1572.15,1477.8,5.96,8.63,33.92,375.947,535.847,503.687
2417,圓剛            ,51.79999923706055,1099.7,-245.52,20203.29,9.86,27.9,50.58,212.298,-47.39699999999999,3900.25
