代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1809,中釉            ,27.200000762939453,927.05,-1845.94,-11104.8,0.37,6.46,-7.95,340.828,-678.655,-4082.6459999999997
6449,鈺邦            ,172.7892303466797,892.59,4562.47,-6496.17,0.29,10.09,4.8,51.658,264.048,-375.95900000000006
1536,和大            ,51.29999923706055,875.36,-2158.94,-16932.09,0.98,5.66,-3.21,170.635,-420.8459999999999,-3300.602
6658,聯策            ,79.29064178466797,851.95,-377.07,3949.42,2.31,-2.33,17.01,107.446,-47.556000000000004,498.09400000000005
3062,建漢            ,30.049999237060547,843.86,7507.69,33572.88,-2.28,-1.31,21.41,280.818,2498.4,11172.34
0061,元大寶滬深      ,24.020000457763672,832.52,2538.64,6927.77,-0.46,1.35,1.61,346.594,1056.886,2884.169
6120,達運            ,14.554153442382812,783.82,8853.0,13298.78,-1.66,6.09,9.23,538.557,6082.8,9137.45
5285,界霖            ,53.46091079711914,771.19,739.11,2223.82,4.23,1.31,12.92,144.253,138.253,415.971
9136,巨騰-DR         ,10.149999618530273,760.29,1577.37,607.01,7.29,18.16,3.68,749.057,1554.057,598.038
2850,新產            ,119.33523559570312,747.18,4646.54,9807.45,0.8,0.8,6.81,62.612,389.369,821.84
4912,聯德控股-KY     ,89.0088119506836,732.76,2922.37,740.94,-0.22,4.3,-2.92,82.324,328.324,83.24300000000004
7749,意騰-KY         ,411.5,730.58,11957.33,-7198.62,-0.12,12.89,-5.4,17.754,290.579,-174.93599999999998
6165,浪凡            ,45.20000076293945,719.24,145.2,-126.0,0.67,-1.42,-5.44,159.124,32.123999999999995,-27.876000000000005
6192,巨路            ,116.90550994873047,718.69,-389.14,455.04,0.41,2.08,-0.41,61.476,-33.287000000000006,38.92399999999999
5292,華懋            ,230.5,700.49,-458.79,18685.99,1.32,6.22,20.05,30.39,-19.903999999999993,810.672
2501,國建            ,24.450000762939453,686.6,16287.61,44215.98,-1.21,4.04,4.26,280.82,6661.597,18084.243
4976,佳凌            ,30.200000762939453,636.31,1884.82,2558.67,1.0,7.86,2.2,210.698,624.112,847.2429999999999
8222,寶一            ,37.849998474121094,629.59,1087.57,2114.68,0.4,11.0,-2.45,166.338,287.33799999999997,558.7
3055,蔚華科          ,68.19999694824219,616.06,2615.71,1860.44,10.0,15.01,13.48,90.332,383.53499999999997,272.792
3532,台勝科          ,188.5,615.98,98127.63,311418.8,-2.84,13.9,25.25,32.678,5205.71,16520.891
6799,來頡            ,80.19999694824219,604.33,971.89,-1723.87,1.13,6.51,-2.79,75.353,121.18299999999999,-214.947
6405,悅城            ,36.54999923706055,600.02,1033.87,-700.33,1.67,-0.41,16.59,164.164,282.864,-191.609
4564,元翎            ,19.850000381469727,596.61,1708.26,881.29,1.02,6.72,-2.93,300.559,860.585,443.975
5244,弘凱            ,45.70188903808594,578.63,2703.17,1518.69,10.0,16.52,29.23,126.609,591.479,332.304
6189,豐藝            ,44.81390380859375,574.28,3113.8,9041.8,-0.42,3.85,0.0,128.147,694.8299999999999,2017.632
1727,中華化          ,56.20403289794922,574.12,8351.28,-1491.87,3.87,1.08,1.81,102.15,1485.8870000000002,-265.4380000000001
6277,宏正            ,71.0999984741211,563.1,3479.43,5045.68,0.57,4.56,18.5,79.198,489.372,709.659
1537,廣隆            ,125.0,555.08,942.96,1086.65,0.0,0.0,0.4,44.406,75.437,86.93199999999999
2243,宏旭-KY         ,23.600000381469727,548.34,2156.59,4000.85,1.72,5.12,15.12,232.346,913.809,1695.276
4571,鈞興-KY         ,155.287841796875,545.56,-60.07,-3.77,0.31,3.9,-3.61,35.132,-3.868000000000002,-0.24299999999999855
6668,中揚光          ,38.599998474121094,544.23,1848.91,3910.15,9.97,14.03,11.24,140.992,478.993,1012.9929999999999
8478,東哥遊艇        ,171.5,539.64,-1253.13,1281.48,1.18,5.86,4.57,31.466,-73.069,74.722
1104,環泥            ,27.47443962097168,511.58,-2003.49,-1768.58,0.0,-0.51,-0.17,186.201,-729.22,-643.718
6230,尼得科超眾      ,161.0,495.3,83.09,662.35,3.87,11.42,-6.94,30.764,5.160999999999998,41.14
1529,樂事綠能        ,24.149999618530273,488.93,528.76,-2399.6,1.68,1.9,-13.9,202.454,218.95000000000002,-993.6229999999999
6141,柏承            ,31.200000762939453,481.23,1060.05,1020.43,9.86,29.46,20.0,154.24,339.761,327.06100000000004
9939,宏全            ,114.5,479.58,39935.5,2223.99,0.0,2.23,-5.76,41.885,3487.817,194.23500000000013
4906,正文            ,37.342193603515625,475.82,-28619.11,-153986.02,-3.33,-6.09,12.86,127.422,-7664.013000000001,-41236.468
2342,茂矽            ,30.5,464.8,1943.32,-2198.84,1.5,4.1,-10.03,152.392,637.154,-720.9309999999999
2480,敦陽科          ,133.4974365234375,461.42,-3562.7,-9089.45,0.36,-0.71,-2.43,34.564,-266.874,-680.871
2497,怡利電          ,56.099998474121094,456.12,5154.25,4118.5,0.9,11.09,32.31,81.304,918.7610000000001,734.1360000000001
3019,亞光            ,125.22038269042969,441.58,-20367.57,-20699.97,0.0,2.79,-6.18,35.264,-1626.538,-1653.083
3588,通嘉            ,54.599998474121094,425.77,3203.35,5668.76,1.11,4.8,7.69,77.979,586.6949999999999,1038.234
6579,研揚            ,115.31818389892578,415.69,3478.72,6816.58,0.0,1.29,1.29,36.047,301.663,591.111
6834,天二科技        ,37.086856842041016,415.2,4956.69,8274.65,0.81,11.34,17.11,111.953,1336.509,2231.154
6272,驊陞            ,30.688804626464844,397.55,759.97,876.29,0.77,8.14,-7.53,129.542,247.636,285.54200000000003
3717,聯嘉投控        ,21.899999618530273,394.22,2674.01,3629.67,0.23,-1.13,15.26,180.01,1221.01,1657.3849999999998
6689,伊雲谷          ,71.0999984741211,390.15,1028.15,-2128.43,-2.07,-0.42,-9.66,54.874,144.606,-299.35699999999997
8162,微矽電子-創     ,42.22535705566406,388.74,900.88,834.34,2.98,0.12,11.35,92.062,213.35,197.59199999999998
3416,融程電          ,155.10299682617188,387.62,887.81,1577.51,0.63,7.38,4.23,24.991,57.239999999999995,101.70700000000001
1709,和益            ,18.950000762939453,383.5,-480.62,554.25,-0.79,2.99,3.55,202.376,-253.62400000000002,292.47799999999995
6416,瑞祺電通        ,81.4000015258789,376.04,1019.27,332.22,0.99,3.17,-1.21,46.197,125.217,40.813
4169,泰宗            ,166.5,366.3,1837.96,3124.02,-0.6,5.71,-14.83,22.0,110.388,187.62900000000002
6698,旭暉應材        ,31.200000762939453,366.08,1005.45,-1010.69,0.81,0.97,-6.31,117.332,322.259,-323.939
4934,太極            ,16.799999237060547,358.78,562.35,-1771.79,2.44,5.99,-12.5,213.559,334.731,-1054.638
6558,興能高          ,30.0,357.65,759.65,2214.65,0.84,11.11,0.67,119.217,253.21800000000002,738.2180000000001
6756,威鋒電子        ,76.0999984741211,354.61,1754.54,319.03,-1.17,8.8,-1.62,46.598,230.557,41.923
6164,華興            ,13.0,352.81,1422.72,1959.62,0.78,6.56,-1.14,271.396,1094.397,1507.401
0051,元大中型100     ,121.30000305175781,351.99,2783.48,1389.6,0.71,5.07,6.64,29.018,229.471,114.55900000000001
6776,展碁國際        ,57.07543182373047,344.98,1680.51,2827.51,-1.31,1.52,-13.75,60.442,294.437,495.398
1434,福懋            ,16.799999237060547,341.66,4569.63,-158.57,-0.3,2.44,0.3,203.368,2720.018,-94.38900000000001
2457,飛宏            ,24.75,338.59,1384.11,2748.6,-0.6,3.99,-12.85,136.803,559.238,1110.5439999999999
2498,宏達電          ,40.854957580566406,338.45,5251.14,2228.34,-0.24,3.77,-4.07,82.842,1285.3139999999999,545.4270000000006
3092,鴻碩            ,35.29999923706055,336.23,-2458.03,-3786.54,2.92,20.68,3.82,95.249,-696.327,-1072.673
6550,北極星藥業-KY   ,18.799999237060547,334.85,3075.89,1573.47,2.73,1.35,-16.44,178.112,1636.112,836.953
1217,愛之味          ,10.14757251739502,333.07,646.73,410.5,0.48,1.46,1.46,328.226,637.326,404.529
3356,奇偶            ,49.427555084228516,322.61,693.43,2038.57,-1.87,2.75,2.34,65.27,140.292,412.43600000000004
2923,鼎固-KY         ,28.0,309.85,2819.92,3231.37,3.51,40.7,48.94,110.66,1007.115,1154.059
3530,晶相光          ,61.82065200805664,308.6,630.26,2021.27,0.81,4.52,1.13,49.919,101.949,326.957
7791,皇家可口        ,62.463375091552734,306.07,37.48,530.94,0.91,-0.15,-4.2,49.0,6.0,85.0
8045,達運光電        ,72.2502212524414,302.62,1872.77,1820.42,-2.0,1.24,-6.49,41.885,259.206,251.961
1218,泰山            ,17.740310668945312,301.81,498.24,3740.73,-0.78,-1.55,-1.04,170.129,280.85200000000003,2108.602
1598,岱宇            ,20.11640739440918,297.47,1222.83,-600.53,1.23,5.09,2.74,147.876,607.876,-298.52500000000003
5522,遠雄            ,64.33846282958984,289.14,-8789.73,-9386.52,-1.13,-4.91,-0.71,44.94,-1366.17,-1458.929
4532,瑞智            ,24.600000381469727,284.17,-2454.74,-15865.98,1.44,0.61,-4.19,115.517,-997.862,-6449.584
4590,富田-創         ,77.30000305175781,283.95,1656.38,4433.83,0.78,5.03,-0.26,36.733,214.279,573.587
3669,圓展            ,38.2384147644043,277.08,536.35,-119.48,0.13,2.34,10.85,72.46,140.266,-31.24500000000002
9942,茂順            ,117.5,275.09,1903.64,2749.64,-0.42,0.43,0.86,23.412,162.012,234.012
6914,阜爾運通        ,151.5,272.7,227.25,1374.01,-0.33,-1.62,1.68,18.0,15.0,90.694
6742,澤米            ,43.5,265.35,1083.15,2139.03,0.23,9.02,2.35,61.0,249.001,491.731
2820,華票            ,17.200000762939453,260.88,2948.31,6140.96,-0.58,1.18,1.47,151.676,1714.135,3570.325
2535,達欣工          ,70.19999694824219,259.94,3461.62,-15264.56,-0.28,0.43,2.45,37.029,493.108,-2174.439
4588,玖鼎電力        ,60.20000076293945,258.86,433.69,-1407.9,-1.31,4.51,-0.82,43.0,72.042,-233.87099999999998
2397,友通            ,57.543663024902344,256.46,26.29,-85.83,1.35,1.69,7.71,44.568,4.567999999999998,-14.915999999999997
2546,根基            ,86.30000305175781,255.86,181.3,-2141.35,0.12,0.35,2.98,29.648,21.008,-248.129
6283,淳安            ,23.600000381469727,255.68,413.8,479.26,6.79,15.12,14.29,108.337,175.337,203.07500000000002
3038,全台            ,23.399999618530273,254.95,1655.88,1049.58,0.43,13.59,4.93,108.953,707.643,448.53799999999995
9930,中聯資源        ,67.04293823242188,254.91,784.28,801.73,0.28,0.14,0.71,38.022,116.982,119.58500000000001
2228,劍麟            ,90.5,254.0,862.57,2598.64,-0.11,0.33,0.22,28.066,95.312,287.142
1734,杏輝            ,32.150001525878906,253.82,1745.49,4234.77,0.16,1.74,3.54,78.95,542.92,1317.19
2108,南帝            ,26.049999237060547,251.24,1517.37,1015.02,0.19,-0.38,6.14,96.444,582.4839999999999,389.643
7740,熙特爾-創       ,178.0,248.88,-3382.85,-4926.84,-1.39,1.14,-11.22,13.982,-190.048,-276.789
2364,倫飛            ,64.9000015258789,248.48,633.55,-186.64,1.72,1.72,0.62,38.286,97.62,-28.758000000000017
7780,大研生醫*       ,19.403087615966797,244.91,896.28,-243.45,-1.69,-3.55,5.44,126.222,461.924,-125.46900000000005
1760,寶齡富錦        ,62.61219787597656,240.59,440.58,1103.59,-0.77,0.78,4.88,38.426,70.367,176.258
1219,福壽            ,13.75,237.46,569.35,2472.35,1.06,0.7,5.54,172.696,414.074,1798.074
2062,橋椿            ,22.0,228.77,1452.04,1733.46,0.46,0.69,6.54,103.988,660.016,787.935
3545,敦泰            ,51.900001525878906,226.35,3053.8,-5175.7,4.95,8.13,13.57,43.613,588.401,-997.2450000000001
4572,駐龍            ,146.5,222.65,1028.83,1013.02,0.34,2.81,0.34,15.198,70.227,69.148
2493,揚博            ,141.0,210.06,5235.91,16531.69,-4.08,18.49,21.03,14.898,371.341,1172.46
2328,廣宇            ,44.75815200805664,208.53,5742.44,20190.88,0.66,2.13,-3.7,46.591,1282.993,4511.106
2227,裕日車          ,55.5,207.99,873.99,837.17,0.91,9.25,9.9,37.476,157.476,150.841
6235,華孚            ,45.70000076293945,205.67,1580.88,254.38,-0.44,1.11,-7.6,45.005,345.926,55.66400000000006
8105,凌巨            ,13.949999809265137,201.13,6327.97,9603.44,-2.45,0.0,1.82,144.182,4536.182,6884.183
2405,輔信            ,15.75,194.84,2306.92,-8174.69,-0.32,4.3,3.62,123.71,1464.711,-5190.281
1449,佳和            ,14.399999618530273,192.36,-1622.36,784.12,-1.03,-8.57,21.01,133.58,-1126.641,544.5260000000001
1232,大統益          ,142.82391357421875,191.34,2122.53,4093.26,-0.33,0.0,-0.66,13.397,148.612,286.595
1723,中碳            ,81.19999694824219,187.36,12513.54,28381.43,-0.37,3.97,9.43,23.074,1541.076,3495.25
3679,新至陞          ,113.10931396484375,182.74,1166.79,1140.71,0.0,1.67,1.67,16.156,103.156,100.85
2241,艾姆勒          ,28.450000762939453,182.56,-51.59,-2679.9,1.97,3.27,-2.4,64.17,-18.133999999999997,-941.967
4952,凌通            ,41.767242431640625,181.85,1041.42,2133.53,0.71,4.17,-5.56,43.538,249.34,510.814
1903,士紙            ,49.29999923706055,180.67,877.11,922.33,-0.3,-1.99,-1.79,36.647,177.912,187.086
6443,元晶            ,39.0,173.25,44835.03,41520.64,-3.58,9.86,-23.53,44.422,11496.162,10646.319
3060,銘異            ,30.25,171.49,1271.93,4140.52,-1.63,2.54,-4.12,56.69,420.474,1368.768
3607,谷崧            ,15.5,167.88,620.49,1246.69,4.73,9.54,6.16,108.312,400.313,804.313
3321,同泰            ,15.850000381469727,163.88,338.23,-1475.77,-0.94,0.0,1.6,103.392,213.392,-931.085
3419,譁裕            ,14.899999618530273,158.82,447.88,731.58,2.76,-3.56,-10.24,106.592,300.59299999999996,490.99399999999997
1419,新紡            ,64.0,156.62,587.9,1843.49,0.16,2.24,1.43,24.472,91.859,288.046
1558,伸興            ,93.69999694824219,153.26,407.74,450.66,-0.11,1.08,-1.06,16.356,43.515,48.096000000000004
2849,安泰銀          ,14.100000381469727,150.11,1042.64,1139.71,1.08,4.83,7.22,106.462,739.462,808.3019999999999
3311,閎暉            ,33.099998474121094,147.01,-117.65,-31.59,0.3,3.76,-0.15,44.414,-35.54499999999999,-9.543999999999993
6477,安集            ,34.45000076293945,146.81,1245.44,-3716.15,-0.86,3.45,-9.58,42.614,361.521,-1078.708
6541,泰福-KY         ,41.0,144.38,70.3,-2178.79,0.74,0.49,-5.42,35.215,17.147000000000006,-531.412
1308,亞聚            ,15.25,142.25,-1464.94,-16461.13,-4.39,-7.85,4.45,93.281,-960.616,-10794.180999999999
2373,震旦行          ,58.099998474121094,140.45,657.54,788.68,1.04,2.11,2.65,24.174,113.174,135.746
2390,云辰            ,10.100000381469727,135.31,240.04,-709.15,0.0,0.0,-6.91,133.966,237.667,-702.131
9937,全國            ,57.5,134.19,1103.66,1333.49,0.17,1.41,1.41,23.337,191.941,231.912
6782,視陽            ,235.0,127.68,15257.89,26734.78,1.95,13.8,11.11,5.433,649.272,1137.65
9908,大台北          ,29.850000381469727,127.04,159.46,-4436.16,0.17,0.34,-0.5,42.56,53.419,-1486.152
2704,國賓            ,43.349998474121094,124.95,1100.33,1076.66,0.12,2.6,1.88,28.824,253.824,248.365
2107,厚生            ,24.671171188354492,124.62,632.85,1858.45,-0.19,1.76,3.78,50.514,256.515,753.287
8374,羅昇            ,81.5999984741211,124.06,-529.36,-1418.93,-1.21,13.65,9.83,15.204,-64.87299999999999,-173.88799999999998
1726,永記            ,76.5,123.19,219.47,-149.73,0.13,1.32,0.92,16.103,28.689,-19.573
2038,海光            ,15.199999809265137,123.07,557.79,209.3,-0.98,-0.98,0.66,80.968,366.968,137.69999999999996
1203,味王            ,43.400001525878906,122.34,651.82,634.46,1.17,7.29,11.42,28.19,150.19,146.19
2524,京城            ,39.75,115.56,1027.47,577.14,-0.25,2.98,0.89,29.072,258.484,145.19299999999998
6655,科定            ,136.5,114.22,305.32,399.69,0.74,5.0,5.0,8.368,22.368000000000002,29.281
6183,關貿            ,95.30000305175781,111.06,818.02,958.6,0.42,2.25,2.14,11.654,85.836,100.588
2438,翔耀            ,22.450000762939453,110.68,112.45,344.33,2.98,8.19,-1.1,49.302,50.086999999999996,153.375
3501,維熹            ,47.95000076293945,110.29,585.16,-479.34,-1.24,1.59,-2.14,23.0,122.036,-99.96600000000001
8442,威宏-KY         ,52.20000076293945,110.21,150.73,576.91,-0.19,2.96,-6.79,21.113,28.875999999999998,110.52
1103,嘉泥            ,14.0,106.34,600.54,1214.5,0.72,1.08,2.56,75.958,428.95799999999997,867.499
8341,日友            ,72.39219665527344,106.03,1041.04,442.08,-0.13,0.26,-1.93,14.646,143.806,61.06700000000001
1713,國化            ,48.25,104.94,1147.13,2946.91,-0.1,2.99,1.58,21.75,237.748,610.758
3447,展達            ,38.273258209228516,104.78,541.1,1519.23,-0.38,4.65,-7.63,27.378,141.378,396.943
6464,台數科          ,76.30000305175781,104.18,485.68,241.52,0.13,-0.39,-1.04,13.654,63.653999999999996,31.653999999999996
1725,元禎            ,31.0,102.01,557.59,829.71,0.32,-0.96,-3.88,32.906,179.868,267.649
6965,中傑-KY         ,84.23048400878906,101.08,909.71,1160.11,0.45,2.28,7.43,12.0,108.00200000000001,137.731
6552,易華電          ,27.600000381469727,99.93,-247.83,-308.55,1.47,6.15,-1.43,36.206,-89.794,-111.794
2420,新巨            ,55.099998474121094,99.15,2562.56,5622.03,-0.54,4.95,4.55,17.994,465.07500000000005,1020.332
6753,龍德造船        ,138.5,99.12,18948.52,23604.07,-1.77,9.49,3.36,7.157,1368.124,1704.2649999999999
4771,望隼            ,196.0,98.0,2841.41,9769.89,0.26,3.16,5.95,5.0,144.97,498.464
6108,競國            ,17.899999618530273,95.43,985.39,1968.76,0.56,8.81,4.68,53.311,550.5,1099.868
5007,三星            ,57.70000076293945,95.01,663.59,703.55,0.35,1.58,7.67,16.466,115.007,121.93199999999999
2430,燦坤            ,21.75,94.8,159.09,270.46,0.23,-0.46,-0.91,43.584,73.146,124.35000000000001
5538,東明-KY         ,32.0,92.79,361.59,124.79,0.47,4.07,4.75,28.996,112.996,38.995999999999995
2425,承啟            ,30.200000762939453,92.04,352.64,570.08,-2.74,12.69,-2.42,30.478,116.76700000000002,188.76900000000003
4545,銘鈺            ,31.399999618530273,89.12,233.56,192.74,-0.63,0.96,-2.64,28.382,74.382,61.382000000000005
1568,倉佑            ,24.627779006958008,82.53,432.26,946.98,0.2,7.42,12.17,33.512,175.516,384.51599999999996
1527,鑽全            ,33.0,81.46,639.16,-59.32,0.15,1.54,1.69,24.684,193.685,-17.975999999999985
2482,連宇            ,17.700000762939453,80.22,225.07,-904.57,2.31,5.04,8.92,45.323,127.158,-511.059
4106,雃博            ,22.5,79.19,195.4,238.44,-0.22,0.45,0.45,35.196,86.846,105.973
2509,全坤建          ,14.5,78.47,323.52,465.18,0.0,1.4,2.11,54.116,223.11599999999999,320.81600000000003
6581,鋼聯            ,107.5,78.24,723.24,935.33,0.47,0.94,-0.12,7.278,67.27799999999999,87.007
2702,華園            ,17.799999237060547,77.97,187.02,-24.96,7.55,22.34,57.52,43.805,105.069,-14.02
2459,敦吉            ,62.14693832397461,77.85,233.21,-100.59,0.3,0.15,-0.6,12.526,37.525999999999996,-16.186
6743,安普新          ,22.899999618530273,77.14,390.63,-951.16,-0.65,-5.95,-8.4,33.687,170.582,-415.353
6931,青松健康        ,50.060001373291016,75.09,160.19,-1017.75,0.2,-2.9,-7.71,15.0,32.0,-203.30599999999998
5283,禾聯碩          ,55.400001525878906,74.44,-221.4,-999.21,0.0,0.73,-2.8,13.436,-39.964,-180.363
2415,錩新            ,29.049999237060547,73.94,556.17,574.01,0.0,1.57,-2.19,25.452,191.452,197.594
6184,大豐電          ,44.51165771484375,72.96,437.96,573.72,-0.21,-0.11,-0.94,16.392,98.392,128.891
1436,華友聯          ,52.79999923706055,72.29,1131.41,-424.08,-0.94,0.76,-3.83,13.692,214.282,-80.31799999999998
1315,達新            ,62.430442810058594,70.21,338.66,407.33,0.31,0.0,0.78,11.246,54.246,65.24600000000001
3130,一零四          ,221.5,70.08,-594.4,-4422.31,0.23,0.23,-0.67,3.164,-26.835,-199.653
1339,昭輝            ,41.0,69.04,190.8,360.13,0.49,-1.32,-2.15,16.84,46.537,87.837
6592,和潤企業        ,59.597923278808594,68.78,2764.69,5812.59,-0.46,3.2,-0.62,11.541,463.89,975.301
1737,臺鹽            ,32.20000076293945,67.61,425.18,1133.58,0.0,0.63,1.58,20.996,132.042,352.04200000000003
5484,慧友            ,38.79999923706055,67.22,-662.22,-888.45,0.0,-3.84,-7.95,17.326,-170.674,-228.981
6955,邦睿生技-創     ,165.0,66.0,313.5,376.79,-1.79,-1.79,-0.3,4.0,19.0,22.836
6591,動力-KY         ,58.900001525878906,65.75,679.41,-3357.56,1.2,4.06,-7.24,11.163,115.35000000000001,-570.044
2254,巨鎧精密-創     ,70.5,65.69,206.69,240.48,1.29,2.47,1.44,9.318,29.317999999999998,34.111
1614,三洋電          ,32.29999923706055,65.43,520.86,600.87,0.16,0.47,-1.52,20.257,161.257,186.02700000000002
9934,成霖            ,9.535588264465332,63.91,36.44,-814.34,-0.1,3.33,-0.72,67.02,38.21000000000001,-854.006
2468,華經            ,34.900001525878906,61.14,110.0,-357.1,-0.43,3.41,-13.29,17.519,31.518,-102.32
6906,現觀科          ,67.5,60.75,414.13,364.31,0.15,-1.03,-4.12,9.0,61.353,53.972
5525,順天            ,25.25,59.53,569.61,637.18,0.2,-0.2,-1.94,23.576,225.587,252.34699999999998
4108,懷特            ,12.649999618530273,59.44,-29.59,41.0,-3.44,0.8,-5.24,46.99,-23.39,32.410999999999994
3550,聯穎            ,21.100000381469727,56.46,4487.46,4418.18,7.93,9.9,6.57,26.757,2126.76,2093.923
6115,鎰勝            ,47.79999923706055,53.22,783.21,623.53,0.0,1.38,1.81,11.133,163.852,130.446
6863,永道-KY         ,99.0,53.14,-352.98,-57.84,-2.94,8.67,6.11,5.368,-35.655,-5.841999999999995
9918,欣天然          ,43.599998474121094,51.86,309.39,-294.39,0.23,0.58,-1.69,11.894,70.961,-67.52
8467,波力-KY         ,155.0,50.44,852.7,1305.24,-1.27,4.38,-0.64,3.254,55.013,84.209
4137,麗豐-KY         ,110.5,47.36,-884.44,-5285.92,0.45,0.91,0.91,4.286,-80.04,-478.364
2701,萬企            ,10.949999809265137,47.35,321.1,358.92,0.46,1.39,1.39,43.242,293.24199999999996,327.783
1443,立益物流        ,24.0,47.21,234.41,231.36,-1.23,4.8,-2.24,19.67,97.67,96.399
6754,匯僑設計        ,47.0,45.93,14.8,134.84,0.21,-0.32,1.51,9.773,3.1489999999999996,28.689
3296,勝德            ,21.299999237060547,45.76,126.7,-301.43,-1.16,-0.93,-2.74,21.482,59.482,-141.518
3266,昇陽            ,14.149999618530273,45.44,202.5,191.18,1.07,3.28,5.99,32.113,143.113,135.113
2433,互盛電          ,46.0,44.43,228.43,319.18,0.55,0.55,-0.65,9.658,49.658,69.387
1438,三地開發        ,28.450000762939453,43.86,112.14,187.36,-0.87,-0.87,-5.79,15.416,39.416,65.857
2008,高興昌          ,27.399999618530273,43.71,320.45,264.66,-0.18,-1.97,-2.14,15.954,116.95400000000001,96.592
2069,運錩            ,17.581886291503906,43.12,-97.53,-203.43,0.0,-0.27,-1.6,24.527,-55.473,-115.70300000000002
9931,欣高            ,34.153846740722656,43.03,200.31,276.59,0.0,1.69,-5.26,12.598,58.65,80.98299999999999
2506,太設            ,8.979999542236328,43.02,223.55,221.34,0.0,0.11,1.93,47.91,248.941,246.482
4739,康普            ,89.66802978515625,42.57,12997.76,-18483.32,1.12,6.86,9.05,4.748,1449.542,-2061.3050000000003
1220,台榮            ,12.800000190734863,42.09,134.25,-69.69,0.39,2.4,0.39,32.884,104.88499999999999,-54.44300000000001
6994,富威電力        ,73.4000015258789,42.03,-812.3,-5464.94,5.92,11.04,-5.9,5.726,-110.66699999999999,-744.5419999999999
8482,商億-KY         ,49.79999923706055,40.93,200.29,190.33,1.22,-0.4,3.43,8.219,40.219,38.219
4439,冠星-KY         ,97.4000015258789,40.81,21.33,163.3,-1.12,-0.51,12.86,4.19,2.1900000000000004,16.766000000000002
1752,南光            ,35.54999923706055,40.57,243.2,168.55,-0.14,-0.56,-3.0,11.412,68.412,47.412
4560,強信-KY         ,33.54999923706055,40.52,201.56,32.79,0.15,2.6,0.15,12.078,60.078,9.772000000000002
4994,傳奇            ,97.14999389648438,40.48,195.92,-372.85,1.21,1.11,5.13,4.167,20.167,-38.379
6142,友勁            ,9.229999542236328,40.22,256.2,-11.47,-1.39,1.21,-9.06,43.576,277.577,-12.422000000000025
1535,中宇            ,52.20000076293945,39.75,217.23,1079.62,0.58,0.19,-1.32,7.614,41.614000000000004,206.824
9926,新海            ,50.0,39.46,564.46,294.46,0.1,0.3,-0.2,7.892,112.892,58.891999999999996
2483,百容            ,22.950000762939453,37.95,161.88,-24.01,2.68,6.99,8.28,16.538,70.538,-10.462000000000003
6887,寶綠特-KY       ,42.04999923706055,37.84,155.37,-1845.65,-0.83,-1.29,-1.52,9.0,36.95,-438.918
3027,盛達            ,19.399999618530273,37.83,367.63,-200.01,0.0,1.84,-8.49,19.498,189.49900000000002,-103.09599999999996
2706,第一店          ,12.699999809265137,37.14,359.72,300.78,-0.39,2.01,1.2,29.246,283.246,236.833
1108,幸福            ,14.899999618530273,35.77,573.66,594.52,0.34,0.34,-0.67,24.007,385.007,399.007
1231,聯華食          ,90.19999694824219,35.71,296.71,5353.85,-0.22,-0.99,-0.33,3.959,32.89500000000001,593.553
1525,江申            ,58.212764739990234,35.31,303.58,257.14,0.16,-1.3,-1.14,6.065,52.15,44.172
2012,春雨            ,16.0,34.97,212.57,240.88,0.31,1.27,-4.19,21.854,132.855,150.548
8411,福貞-KY         ,12.350000381469727,34.68,217.1,371.79,-0.4,0.0,-0.4,28.082,175.792,301.048
6431,光麗-KY         ,21.299999237060547,34.63,-44.18,-368.59,1.19,-7.39,-5.12,16.256,-20.744,-173.04899999999998
1229,聯華            ,44.400001525878906,33.81,-808.82,5955.57,0.23,0.11,-1.66,7.614,-182.16699999999992,1341.345
1235,興泰            ,45.20000076293945,33.75,476.71,436.48,-0.33,2.49,23.5,7.467,105.467,96.56700000000001
8462,柏文            ,134.84814453125,32.28,424.96,224.45,0.0,2.16,-3.73,2.394,31.513999999999996,16.644999999999982
6908,宏碁遊戲-創     ,40.21176528930664,32.17,68.36,54.38,6.81,8.91,-39.7,8.0,17.0,13.524000000000001
2450,神腦            ,28.737499237060547,32.13,132.71,399.46,0.0,1.17,1.85,11.18,46.18,139.002
1731,美吾華          ,20.6272029876709,31.62,217.27,186.33,-0.23,0.23,-0.46,15.33,105.33,90.33
2910,統領            ,22.75,31.55,190.8,208.39,-0.44,5.57,12.38,13.87,83.87,91.599
1323,永裕            ,20.097850799560547,31.06,167.73,-107.61,-1.41,-3.45,9.95,15.456,83.456,-53.542
1533,車王電          ,31.25,29.66,310.91,373.41,-0.32,2.46,0.16,9.49,99.49000000000001,119.49000000000001
2114,鑫永銓          ,84.14089965820312,28.49,268.55,201.24,-0.45,0.34,0.11,3.386,31.917,23.917
9944,新麗            ,16.419328689575195,28.35,123.34,126.62,0.3,1.83,2.45,17.269,75.119,77.119
4999,鑫禾            ,21.100000381469727,28.21,51.89,-57.08,1.44,-0.71,-6.01,13.372,24.592,-27.049999999999997
6201,亞弘電          ,51.0,27.74,211.34,328.64,0.59,0.39,-1.73,5.44,41.44,64.44
