代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4999,鑫禾            ,24.076534271240234,28.89,-28.89,-108.34,-0.47,1.2,0.0,12.0,-12.0,-45.0
6191,精成科          ,5.75839900970459,28.79,138.2,269.64,-1.29,-1.16,6.84,50.0,240.0,468.254
3149,正達            ,21.66978645324707,28.17,186.36,1757.42,-0.22,-1.43,-2.19,13.0,86.0,811.0
1231,聯華食          ,11.629386901855469,27.91,146.53,182.58,-0.79,4.15,9.04,24.0,126.0,157.0
2023,燁輝            ,5.936746120452881,27.9,-62.34,472.91,-0.12,-0.86,0.5,47.0,-105.0,796.5889999999999
8070,長華*           ,5.072075366973877,27.9,53.76,5.07,-0.77,0.89,8.36,55.0,106.0,10.0
1423,利華            ,7.9074201583862305,27.68,334.48,409.6,0.93,0.62,-1.67,35.0,423.0,518.0
2031,新光鋼          ,8.822312355041504,27.35,231.77,170.9,-1.95,-0.66,1.68,31.0,262.71299999999997,193.713
3706,神達            ,8.670910835266113,27.23,679.29,-3684.34,-1.53,0.89,1.58,31.407,783.4069999999999,-4249.077
2029,盛餘            ,12.567279815673828,26.39,173.43,325.49,0.0,-0.25,1.8,21.0,138.0,259.0
2426,鼎元            ,8.993157386779785,26.08,370.25,1282.16,-1.93,0.0,0.4,29.0,411.703,1425.703
4526,東台            ,21.48772621154785,25.79,532.9,1037.04,1.68,1.89,2.11,12.0,248.0,482.618
2399,映泰            ,6.26420783996582,24.43,48.23,82.69,0.41,1.39,1.96,39.0,77.0,132.0
8201,無敵            ,11.928570747375488,23.86,51.29,-27.44,0.6,0.0,1.21,20.0,43.0,-23.0
2363,矽統            ,6.407222747802734,21.78,445.44,458.26,-0.31,0.62,-1.97,34.0,695.218,715.2180000000001
1531,高林股          ,11.78510570526123,21.21,23.57,-5.89,-0.61,-0.61,-2.98,18.0,20.0,-5.0
8112,至上            ,6.146728515625,20.9,121.09,-261.17,-0.69,-2.04,3.23,34.0,197.0,-424.889
1444,力麗            ,7.203568935394287,20.89,449.41,242.73,-1.22,-1.11,0.79,29.0,623.865,336.95900000000006
2417,圓剛            ,9.421985626220703,20.73,108.35,219.53,-0.78,2.29,0.79,22.0,115.0,233.0
3679,新至陞          ,29.40215492248535,20.58,108.79,208.76,-0.59,0.99,0.59,7.0,37.0,71.0
2351,順德            ,25.437026977539062,20.35,1187.91,8788.49,-1.26,-1.94,10.83,8.0,467.0,3455.0
1467,南緯            ,12.681395530700684,20.29,167.39,-273.92,-2.92,1.92,1.14,16.0,132.0,-216.0
1702,南僑            ,39.10260009765625,19.55,-312.82,1926.16,-0.78,1.92,6.16,5.0,-80.0,492.591
3705,永信            ,27.87464714050293,19.51,-370.73,-1612.34,-0.64,0.75,-1.99,7.0,-133.0,-578.425
4927,泰鼎-KY         ,27.234817504882812,19.06,-302.31,-656.36,-0.52,1.86,5.51,7.0,-111.0,-241.0
1203,味王            ,15.242175102233887,18.29,47.25,41.95,-0.23,-0.69,0.93,12.0,31.0,27.522999999999996
6183,關貿            ,17.82359504699707,17.82,-5.35,-35.65,0.57,0.77,0.38,10.0,-3.0,-20.0
1440,南紡            ,9.770230293273926,17.59,144.84,677.47,-1.17,-1.17,-1.17,18.0,148.249,693.4010000000001
1583,程泰            ,34.97136688232422,17.49,13.99,-104.91,-1.35,-1.02,-8.32,5.0,4.0,-30.0
6168,宏齊            ,6.986850261688232,17.47,24.45,215.89,-0.83,0.53,1.49,25.0,35.0,309.0
9907,統一實          ,9.657793998718262,17.38,-170.94,581.71,-0.65,0.66,-0.33,18.0,-177.0,602.321
2480,敦陽科          ,14.476072311401367,17.37,2.9,-110.02,0.38,0.38,0.58,12.0,2.0,-76.0
1417,嘉裕            ,4.387263774871826,16.23,95.2,214.98,-0.44,-1.3,-3.6,37.0,217.0,490.0
1515,力山            ,8.488127708435059,16.13,81.49,24.62,-2.02,10.0,17.48,19.0,96.0,29.0
1313,聯成            ,5.686165809631348,15.92,106.33,-82.45,-0.22,0.79,3.38,28.0,187.0,-145.0
1541,錩泰            ,39.2364616394043,15.69,647.4,-239.34,-0.34,0.35,5.28,4.0,165.0,-61.0
2115,六暉-KY         ,21.969423294067383,15.38,-149.39,-125.23,0.71,-3.61,1.23,7.0,-68.0,-57.0
1906,寶隆            ,6.145689010620117,14.75,59.0,55.93,0.49,3.25,5.77,24.0,96.0,91.0
2506,太設            ,10.268219947814941,14.38,-24.64,-1.03,-0.79,-3.46,-2.71,14.0,-24.0,-1.0
0054,元大台商50      ,20.309999465942383,14.22,77.18,339.18,0.0,3.46,6.67,7.0,38.0,167.0
9105,泰金寶-DR       ,1.3424792289733887,14.1,56.65,53.3,0.0,-0.65,1.33,105.0,422.0,397.0
2305,全友            ,9.010000228881836,13.52,125.24,368.51,0.9,4.77,36.52,15.0,139.0,409.0
1459,聯發            ,7.806553363800049,13.27,12.49,235.41,-0.83,-1.29,-6.14,17.0,16.0,301.56
2007,燁興            ,4.46999979019165,12.96,9.39,-30.84,2.76,4.93,-1.11,29.0,21.0,-69.0
1233,天仁            ,25.570711135864258,12.79,-58.81,143.2,0.0,1.23,-2.24,5.0,-23.0,56.0
6531,愛普*           ,31.675100326538086,12.67,-205.89,-205.89,0.0,0.0,0.0,4.0,-65.0,-65.0
2109,華豐            ,9.407697677612305,12.23,131.71,238.01,-1.3,0.88,-3.8,13.0,140.0,253.0
0053,元大電子        ,20.358291625976562,12.21,85.5,215.8,-0.33,2.62,6.49,6.0,42.0,106.0
2923,鼎固-KY         ,14.78856372833252,11.83,41.41,-176.46,0.25,1.25,-0.74,8.0,28.0,-119.321
3090,日電貿          ,10.735363960266113,11.81,32.21,26.84,-0.64,0.64,1.3,11.0,30.0,25.0
6504,南六            ,110.56121826171875,11.06,44.22,2576.08,-1.33,-3.58,2.07,1.0,4.0,233.0
9926,新海            ,27.130048751831055,10.85,24.42,21.7,0.0,0.99,1.11,4.0,9.0,8.0
2701,萬企            ,10.226923942565918,10.23,13.3,57.27,-0.35,0.35,-0.69,10.0,13.0,56.0
2069,運錩            ,9.730733871459961,9.73,9.73,-199.48,-0.84,-1.12,-4.85,10.0,10.0,-205.0
6209,今國光          ,13.638819694519043,9.55,126.84,69.56,-0.33,0.0,7.19,7.0,93.0,51.0
2903,遠百            ,10.364557266235352,9.33,-130.39,170.56,-0.3,0.9,-1.47,9.0,-125.79899999999999,164.55600000000004
9942,茂順            ,46.11166763305664,9.22,87.61,-55.33,-0.51,0.39,4.42,2.0,19.0,-12.0
3607,谷崧            ,30.03013801574707,9.01,204.2,439.34,-0.73,-0.49,-7.09,3.0,68.0,146.3
3321,同泰            ,89.90656280517578,8.99,-71.93,62.93,0.22,0.44,-7.19,1.0,-8.0,7.0
2375,凱美            ,17.876983642578125,8.94,-30.39,-131.66,1.52,6.8,4.3,5.0,-17.0,-73.646
2832,台產            ,14.89705753326416,8.94,108.75,-274.11,-0.5,0.0,-1.72,6.0,73.0,-184.0
6196,帆宣            ,17.837617874145508,8.92,269.35,-180.16,-0.36,-0.36,9.6,5.0,151.0,-101.0
2433,互盛電          ,21.323978424072266,8.53,185.52,294.27,-0.12,0.35,-6.49,4.0,87.0,138.0
2820,華票            ,7.372957229614258,8.11,271.32,51.56,0.0,0.0,1.23,11.0,368.0,69.934
6464,台數科          ,74.11178588867188,7.41,118.58,149.84,0.78,-0.77,-1.15,1.0,16.0,20.218
2535,達欣工          ,9.093695640563965,7.27,14.55,-120.95,0.3,1.22,8.5,8.0,16.0,-133.0
1786,科妍            ,36.159873962402344,7.23,39.78,-47.01,-2.26,0.19,-0.19,2.0,11.0,-13.0
3622,洋華            ,7.902704238891602,7.11,73.5,79.82,-0.48,0.48,5.37,9.0,93.0,101.0
1519,華城            ,10.029616355895996,7.02,67.2,65.19,-0.65,-0.65,4.78,7.0,67.0,65.0
1256,鮮活果汁-KY     ,68.40968322753906,6.84,-41.05,-294.16,-1.86,0.48,-12.45,1.0,-6.0,-43.0
2010,春源            ,6.6285080909729,6.63,129.92,457.37,-0.47,0.0,0.96,10.0,196.0,690.0
5608,四維航          ,12.70216178894043,6.35,299.77,307.39,-0.97,2.82,-7.69,5.0,236.0,242.0
1439,雋揚            ,10.433969497680664,6.26,6.26,-5.22,-0.76,-0.76,0.0,6.0,6.0,-5.0
6281,全國電          ,30.972551345825195,6.19,-12.39,-111.5,-0.17,-0.17,2.07,2.0,-4.0,-36.0
1727,中華化          ,9.989359855651855,5.99,7.99,17.98,-0.39,0.0,-5.17,6.0,8.0,18.0
3437,榮創            ,19.835779190063477,5.95,-27.77,-551.43,-3.02,0.67,-1.75,3.0,-14.0,-278.0
2008,高興昌          ,7.195557594299316,5.76,8.63,-76.27,-0.38,-0.63,-2.61,8.0,12.0,-106.0
3588,通嘉            ,18.8204402923584,5.65,9.41,45.17,-1.36,0.17,3.57,3.0,5.0,24.0
9940,信義            ,13.857171058654785,5.54,-112.24,-227.2,1.1,3.18,3.96,4.0,-81.0,-163.961
3033,威健            ,8.880794525146484,5.33,-13.32,-180.28,0.0,0.26,0.0,6.0,-15.0,-203.0
1714,和桐            ,5.14577054977417,5.15,84.39,937.56,0.43,0.14,2.04,10.0,164.0,1822.0
6702,興航            ,6.320000171661377,5.06,-18.96,278.71,-0.16,-0.16,-11.48,8.0,-30.0,441.0
2816,旺旺保          ,8.4133939743042,5.05,44.59,-17.67,0.0,-0.4,-0.4,6.0,53.0,-21.0
5515,建國            ,5.025042533874512,5.03,-4.52,-114.07,0.12,-0.23,-4.14,10.0,-9.0,-227.0
1609,大亞            ,2.940509080886841,4.7,22.94,45.91,0.46,1.39,1.16,16.0,78.0,156.145
1441,大東            ,15.626734733581543,4.69,1.56,4.69,9.08,18.73,17.86,3.0,1.0,3.0
2338,光罩            ,7.014591217041016,4.66,19.4,-72.5,-0.23,0.24,-2.63,6.65,27.65,-103.35
2365,昆盈            ,7.687936305999756,4.61,1.54,-462.81,0.53,6.07,9.52,6.0,2.0,-602.0
1806,冠軍            ,5.407710075378418,4.33,53.54,-85.44,-0.15,-0.77,-5.12,8.0,99.0,-158.0
1612,宏泰            ,4.693300247192383,4.22,9.39,-147.84,-0.61,-0.25,-2.06,9.0,20.0,-315.0
1810,和成            ,7.835723400115967,3.92,-54.85,-416.63,-0.79,0.4,-4.06,5.0,-70.0,-531.7
9944,新麗            ,18.23301887512207,3.65,-76.58,-91.17,1.78,6.02,-1.72,2.0,-42.0,-50.0
3052,夆典            ,5.497006416320801,3.54,-64.62,-201.5,0.12,-0.46,-3.36,6.439,-117.561,-366.56100000000004
0052,富邦科技        ,35.143070220947266,3.51,0.0,31.63,-0.84,3.47,7.37,1.0,0.0,9.0
3528,安馳            ,16.24882698059082,3.25,1.62,-21.12,-0.62,0.0,4.09,2.0,1.0,-13.0
2617,台航            ,7.973854064941406,3.19,9.57,-103.66,-1.6,0.41,-2.77,4.0,12.0,-130.0
2359,所羅門          ,10.433241844177246,3.13,13.56,-128.33,-0.33,-0.65,3.05,3.0,13.0,-123.0
6108,競國            ,9.393160820007324,2.82,-63.87,-158.74,-0.98,-1.94,-10.59,3.0,-68.0,-169.0
2461,光群雷          ,9.038835525512695,2.71,49.71,421.21,-0.35,-1.05,6.02,3.0,55.0,466.0
3419,譁裕            ,13.522001266479492,2.7,1.35,-82.48,-2.7,-2.7,-2.04,2.0,1.0,-61.0
6215,和椿            ,8.70396614074707,2.61,28.72,98.35,0.0,0.41,4.27,3.0,33.0,113.0
3661,世芯-KY         ,24.866483688354492,2.49,176.55,325.75,-2.15,-10.05,-30.8,1.0,71.0,131.0
3515,華擎            ,24.756168365478516,2.48,0.0,-101.5,-2.06,-0.74,-9.42,1.0,0.0,-41.0
3010,華立            ,23.919893264770508,2.39,-160.26,-172.22,-0.44,0.22,4.99,1.0,-67.0,-72.0
2413,環科            ,11.021475791931152,2.2,1.1,-51.8,-0.84,0.85,-5.98,2.0,1.0,-47.0
3257,虹冠電          ,20.752899169921875,2.08,-6.49,-176.66,0.52,1.44,7.5,1.0,-3.125,-85.125
1443,立益物流        ,4.860000133514404,1.94,1.94,-0.97,0.0,-3.76,-2.02,4.0,4.0,-2.0
1735,日勝化          ,9.280674934387207,1.86,4.64,-43.62,0.76,1.15,-6.03,2.0,5.0,-47.0
1236,宏亞            ,18.036861419677734,1.8,7.21,30.66,0.76,-1.0,-1.49,1.0,4.0,17.0
1465,偉全            ,8.913639068603516,1.78,3.57,4.46,0.36,0.72,-0.71,2.0,4.0,5.0
1514,亞力            ,5.925224781036377,1.78,2.37,-159.98,0.5,4.1,11.91,3.0,4.0,-270.0
0051,元大中型100     ,17.596784591674805,1.76,100.3,-299.15,0.04,2.31,3.93,1.0,57.0,-170.0
1725,元禎            ,8.685524940490723,1.74,26.93,52.11,-1.06,1.45,2.19,2.0,31.0,60.0
2467,志聖            ,8.586641311645508,1.72,6.01,-38.64,-1.03,0.35,-0.69,2.0,7.0,-45.0
1506,正道            ,15.112133979797363,1.51,4.53,21.16,-0.32,0.0,4.0,1.0,3.0,14.0
2616,山隆            ,14.68021011352539,1.47,7.34,80.74,-0.2,0.0,0.81,1.0,5.0,55.0
2539,櫻花建          ,6.570160388946533,1.31,-3.29,2.63,0.34,0.34,1.93,2.0,-5.0,4.0
1809,中釉            ,10.635086059570312,1.06,-4.25,-5.32,0.0,0.45,5.21,1.0,-4.0,-5.0
1219,福壽            ,10.501809120178223,1.05,27.3,128.12,-0.33,-0.66,0.0,1.0,26.0,122.0
2836,高雄銀          ,5.246315956115723,1.05,81.32,262.32,0.67,3.45,5.39,2.0,155.0,500.0
1449,佳和            ,9.60940933227539,0.96,5.77,13.45,1.41,-5.76,-12.2,1.0,6.0,14.0
1442,名軒            ,9.267379760742188,0.93,32.44,-35.22,1.03,2.07,0.51,1.0,35.0,-38.0
2440,太空梭          ,9.100000381469727,0.91,2.73,3.64,1.11,10.04,2.36,1.0,3.0,4.0
1528,恩德            ,8.577982902526855,0.86,2.57,-128.67,-1.87,1.12,1.01,1.0,3.0,-150.0
9919,康那香          ,8.464432716369629,0.85,23.7,-118.07,-1.4,0.47,-2.75,1.0,28.0,-139.49
1456,怡華            ,8.206100463867188,0.82,0.82,1.64,-1.1,-12.95,-34.71,1.0,1.0,2.0
1453,大將            ,6.513584136962891,0.65,-3.91,12.38,1.82,0.72,-1.41,1.0,-6.0,19.0
1454,台富            ,6.445060729980469,0.64,25.14,9.67,-0.47,1.19,-1.28,1.0,39.0,15.0
1615,大山            ,3.1861705780029297,0.64,1.59,3.5,-0.11,3.01,-7.19,2.0,5.0,11.0
1618,合機            ,5.993247032165527,0.6,0.6,95.53,-0.92,1.49,-1.57,1.0,1.0,159.403
2516,新建            ,5.795230388641357,0.58,4.06,102.0,-0.16,1.12,1.77,1.0,7.0,176.0
3312,弘憶股          ,3.2946231365203857,0.0,11.53,20.43,-0.34,-1.01,5.16,0.0,35.0,62.0
0058,富邦發達        ,36.16999816894531,0.0,0.0,-43.4,-0.8,1.74,4.42,0.0,0.0,-12.0
0059,富邦金融        ,30.020000457763672,0.0,-6.0,-57.04,-0.23,2.81,4.27,0.0,-2.0,-19.0
3557,嘉威            ,3.215322971343994,0.0,-1.29,-17.04,-0.33,0.0,-19.58,0.0,-4.0,-53.0
6165,浪凡            ,9.633227348327637,0.0,9.63,8.67,-0.4,-1.01,5.81,0.0,10.0,9.0
6155,鈞寶            ,12.091944694519043,0.0,0.0,0.0,1.11,1.68,1.11,0.0,0.0,0.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,243.0
5234,達興材料        ,16.800865173339844,0.0,0.0,-31.92,0.35,3.76,2.11,0.0,0.0,-19.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,17.0,-1009.723
2471,資通            ,7.482751369476318,0.0,0.0,-32.18,-1.03,-1.03,-7.1,0.0,0.0,-43.0
2466,冠西電          ,30.090627670288086,0.0,7.13,-98.63,0.0,0.15,0.15,0.0,2.368,-32.777
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,574.0,211.28300000000036,-1492.2829999999997
2460,建通            ,8.019713401794434,0.0,3.21,1.6,0.0,-0.49,-6.1,0.0,4.0,2.0
2456,奇力新          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-336.0,-645.0,2055.3
2453,凌群            ,6.541354656219482,0.0,-1.31,17.01,-0.47,-0.47,-4.52,0.0,-2.0,26.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-11.0,-72.0
2442,新美齊          ,4.296779632568359,0.0,0.0,-23.2,0.18,1.62,0.0,0.0,0.0,-54.0
2443,昶虹            ,7.639999866485596,0.0,0.76,-80.98,0.13,4.23,0.0,0.0,1.0,-106.0
2342,茂矽            ,11.590917587280273,0.0,-1.16,-825.45,0.75,-2.91,-3.96,0.0,-1.0,-712.152
6136,富爾特          ,13.051745414733887,0.0,-5.22,-219.92,-0.62,-0.21,-0.42,0.0,-4.0,-168.5
3046,建碁            ,5.582215785980225,0.0,2.79,3.35,1.67,3.72,0.75,0.0,5.0,6.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-105.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-981.0,-1076.048,-4287.674
5285,界霖            ,18.9529972076416,0.0,0.0,-13.27,-0.99,-0.17,-5.53,0.0,0.0,-7.0
5305,敦南            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,19.0,99.0,-215.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,14.512,682.572,-8097.428
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-75.0
1413,宏洲            ,6.380000114440918,0.0,-1.28,8.29,0.16,-1.09,1.27,0.0,-2.0,13.0
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6489.1,-18979.99,30961.602
1436,華友聯          ,12.154457092285156,0.0,-1.22,-6.08,0.0,2.37,0.61,0.0,-1.0,-5.0
1435,中福            ,4.170000076293945,0.0,0.0,-0.42,-0.71,-5.23,-8.55,0.0,0.0,-1.0
2429,銘旺科          ,13.119891166687012,0.0,-1.31,-1.33,3.55,-2.03,24.9,0.0,-1.0,-1.015
5706,鳳凰            ,18.748435974121094,0.0,7.5,-388.0,-1.13,-1.25,-1.38,0.0,4.0,-206.95
6117,迎廣            ,12.940584182739258,0.0,2.59,-10.35,2.14,4.0,1.42,0.0,2.0,-8.0
6133,金橋            ,8.358725547790527,0.0,0.0,9.19,-1.21,-1.41,-0.91,0.0,0.0,11.0
1325,恆大            ,15.353384017944336,0.0,18.42,-122.83,-0.51,0.0,0.78,0.0,12.0,-80.0
1324,地球            ,8.645614624023438,0.0,0.0,4.32,-0.45,-0.45,0.92,0.0,0.0,5.0
3454,晶睿            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.0,85.795,-375.205
3308,聯德            ,11.630121231079102,0.0,1.16,11.63,0.14,-1.67,-1.94,0.0,1.0,10.0
2030,彰源            ,6.0472235679626465,0.0,29.63,-40.31,-0.1,-0.41,-2.23,0.0,49.0,-66.663
2028,威致            ,2.4584996700286865,0.0,-0.98,-8.11,1.12,1.12,-4.26,0.0,-4.0,-33.0
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-16.0,-134.0,126.292
2033,佳大            ,8.007784843444824,0.0,-10.41,-0.8,0.22,0.22,-1.08,0.0,-13.0,-1.0
2017,官田鋼          ,4.365357398986816,0.0,-12.22,-156.96,1.13,-4.86,-6.97,0.0,-28.0,-359.555
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,506.0,574.0
6201,亞弘電          ,14.451029777526855,0.0,0.0,-20.23,0.37,1.29,1.11,0.0,0.0,-14.0
3043,科風            ,9.34999942779541,0.0,0.0,-6.54,1.63,3.89,-15.38,0.0,0.0,-7.0
3021,鴻名            ,9.143783569335938,0.0,-2.74,0.0,0.43,-2.09,-2.5,0.0,-3.0,0.0
3018,隆銘綠能        ,28.460777282714844,0.0,0.0,0.0,-0.32,-1.26,-2.19,0.0,0.0,0.0
2024,志聯            ,4.696715831756592,0.0,35.7,34.29,-1.03,0.0,-4.82,0.0,76.0,73.0
2022,聚亨            ,7.161099433898926,0.0,-6.44,-117.01,0.0,-0.82,-1.88,0.0,-9.0,-163.391
4930,燦星網          ,11.335039138793945,0.0,62.34,-11.9,0.0,0.0,3.28,0.0,55.0,-10.5
2528,皇普            ,5.4571003913879395,0.0,-3.82,-27.83,-2.05,-7.74,8.33,0.0,-7.0,-51.0
2483,百容            ,12.429171562194824,0.0,4.97,53.45,0.0,0.0,2.84,0.0,4.0,43.0
2114,鑫永銓          ,37.291648864746094,0.0,7.46,-70.85,-0.25,-0.25,-0.13,0.0,2.0,-19.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.2,90654.62000000001,17559.455
4976,佳凌            ,11.761482238769531,0.0,3.53,1.18,0.0,1.22,-7.46,0.0,3.0,1.0
2302,麗正            ,4.946338176727295,0.0,3.46,-13.85,-1.37,-0.86,2.5,0.0,7.0,-28.0
3593,力銘            ,22.801692962646484,0.0,11.4,118.57,1.86,-0.26,-5.2,0.0,5.0,52.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.269
1472,三洋實業        ,31.209562301635742,0.0,28.09,37.45,-1.9,-1.9,-9.17,0.0,9.0,12.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,97.0,165.0
1445,大宇            ,6.732158660888672,0.0,0.0,-18.85,-0.62,0.0,4.53,0.0,0.0,-28.0
1446,宏和            ,15.850090980529785,0.0,0.0,-36.46,0.27,0.53,-2.83,0.0,0.0,-23.0
4956,光鋐            ,9.361529350280762,0.0,10.3,41.19,-0.51,2.08,-3.45,0.0,11.0,44.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-81.0,-196.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,180.5,1145.5
1805,寶徠            ,8.284392356872559,0.0,-6.63,-0.83,1.54,-0.15,-3.51,0.0,-8.0,-1.0
2009,第一銅          ,6.016541957855225,0.0,3.01,-76.41,-0.31,0.93,-6.86,0.0,5.0,-127.0
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,133.0,-17670.0,-18752.44
2722,夏都            ,31.341564178466797,0.0,-34.48,-31.34,-1.14,-1.25,-3.12,0.0,-11.0,-10.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
1902,台紙            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-72.0,14.0,30.0
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,37.0,18.0,-68.916
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,244.0,2904.696
6283,淳安            ,8.702309608459473,0.0,33.07,18.27,-4.58,0.4,-5.3,0.0,38.0,21.0
4720,德淵            ,12.07310962677002,0.0,-3.62,-3.62,-0.3,0.3,0.6,0.0,-3.0,-3.0
2546,根基            ,6.604102611541748,0.0,-12.55,-10.57,0.32,-0.63,3.29,0.0,-19.0,-16.0
2543,皇昌            ,4.830790996551514,0.0,0.0,-6.76,0.81,0.61,12.59,0.0,0.0,-14.0
8427,基勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-34.0,-37.0,11.0
3027,盛達            ,12.126315116882324,0.0,4.85,0.0,-0.78,2.85,-10.6,0.0,4.0,0.0
3025,星通            ,9.477102279663086,0.0,-1.9,8.53,-0.99,0.6,-3.37,0.0,-2.0,9.0
3024,憶聲            ,2.6836276054382324,0.0,19.05,-4.56,-1.89,-0.32,-4.29,0.0,71.0,-17.0
3040,遠見            ,13.987630844116211,0.0,0.0,1.4,0.0,0.33,1.18,0.0,0.0,1.0
3011,今皓            ,8.0,0.0,0.0,-18.4,1.14,0.63,-0.87,0.0,0.0,-23.0
1475,業旺            ,5.492918968200684,0.0,1.1,-2.2,-0.43,-4.56,-18.15,0.0,2.0,-4.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,208.0,2068.534
2910,統領            ,19.583209991455078,0.0,0.0,0.0,0.0,1.75,3.34,0.0,0.0,0.0
3669,圓展            ,10.766426086425781,0.0,1.08,15.07,0.0,1.59,7.02,0.0,1.0,14.0
1724,台硝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-4.0,137.0
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,58.0,-222.0
2702,華園            ,9.016050338745117,0.0,0.0,-3.61,-0.31,0.31,-1.22,0.0,0.0,-4.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-276.0,-644.0,-695.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,547.0,1582.0,-1588.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0,4276.018,224.53700000000003
1470,大統新創        ,13.091900825500488,0.0,0.0,-1.31,1.69,0.84,-5.01,0.0,0.0,-1.0
1466,聚隆            ,12.230769157409668,0.0,0.0,-18.35,-0.38,0.38,-1.85,0.0,0.0,-15.0
1469,理隆            ,12.899999618530273,0.0,5.16,6.45,-0.39,1.98,1.57,0.0,4.0,5.0
1468,昶和            ,9.920000076293945,0.0,0.0,-3.97,-0.2,1.85,3.33,0.0,0.0,-4.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,180.0,186.0
1617,榮星            ,4.561782360076904,0.0,-1.82,-5.93,0.45,1.37,-0.75,0.0,-4.0,-13.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1577.4,2877.4
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11188.117,22005.309,10804.761999999999
1729,必翔            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.0,-61.0,252.315
1732,毛寶            ,12.576552391052246,0.0,0.0,-5.03,0.0,0.77,0.38,0.0,0.0,-4.0
1616,億泰            ,3.7233917713165283,0.0,6.33,14.89,-0.25,1.27,-5.66,0.0,17.0,40.0
2712,遠雄來          ,23.34910774230957,0.0,21.01,25.68,-2.29,-0.78,-1.16,0.0,9.0,11.0
1526,日馳            ,9.44428825378418,0.0,0.94,11.33,0.0,0.0,0.0,0.0,1.0,12.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,19.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6177.179,-4766.855,-115476.578
3002,歐格            ,8.093284606933594,0.0,3.24,24.28,-0.98,0.5,0.5,0.0,4.0,30.0
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-5.0,124.0
6431,光麗-KY         ,8.01002311706543,0.0,-4.81,-35.24,-3.02,-4.97,-1.59,0.0,-6.0,-44.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.0,-66.0,-41.844
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,-263.38,-1141.95
3432,台端            ,14.77310848236084,0.0,163.98,710.59,-0.97,-3.32,-7.27,0.0,111.0,481.0
