代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2615,萬海            ,78.9000015258789,4335.56,44181.92,-35910.59,-0.88,0.9,0.9,549.5,5599.736,-4551.406
7750,新代            ,867.8822021484375,4166.27,16150.25,70317.55,-0.9,0.11,1.97,48.005,186.088,810.22
3034,聯詠            ,385.5,4076.08,-70021.45,-126418.79,0.65,1.98,3.35,105.735,-1816.3800000000003,-3279.3460000000005
6192,巨路            ,114.9968490600586,3983.84,7472.38,14017.51,4.78,8.56,16.43,346.43,649.79,1218.9470000000001
2323,中環            ,11.0,3719.68,-8064.77,-2987.86,0.92,-2.65,0.0,3381.526,-7331.607,-2716.234
6605,帝寶            ,142.5,3707.15,9621.97,9462.36,2.15,5.56,2.52,260.151,675.226,664.025
2634,漢翔            ,54.79999923706055,3696.07,46162.79,18742.1,0.37,5.18,8.51,674.466,8423.866999999998,3420.0909999999985
8103,瀚荃            ,92.5,3516.05,-2164.68,13569.92,-3.65,-0.22,-1.91,380.113,-234.01999999999998,1467.018
2006,東和鋼鐵        ,65.79813385009766,3436.35,-10527.67,-112483.72,1.16,6.89,-1.41,522.257,-1599.995,-17095.274999999998
9958,世紀鋼          ,137.5,3356.48,10054.72,1206.3,-1.08,-3.17,-0.72,244.108,731.252,87.73099999999994
3010,華立            ,106.52623748779297,3285.09,11302.39,7909.2,1.37,1.37,-6.72,308.383,1060.9959999999999,742.4649999999999
7610,聯友金屬-創     ,193.5,3247.7,4657.18,14161.05,5.45,32.53,61.92,167.84,240.68099999999998,731.837
2542,興富發          ,39.400001525878906,3247.51,14181.57,83958.13,-0.76,1.16,5.49,824.24,3599.383,21309.167999999998
6271,同欣電          ,125.90625,3125.11,4938.69,-12245.28,0.79,-2.3,1.19,248.209,392.251,-972.5709999999999
3450,聯鈞            ,249.00050354003906,3122.42,-45796.77,-248099.94,-2.92,-4.59,-7.25,125.398,-1839.2240000000002,-9963.833
2851,中再保          ,25.5892333984375,3096.3,7213.6,12255.83,1.49,3.03,4.41,1210.0,2819.0,4789.4490000000005
1513,中興電          ,147.0,3087.28,-41706.4,-30157.73,0.68,0.0,-3.61,210.019,-2837.17,-2051.5459999999994
3714,富采            ,34.790863037109375,3079.68,9607.29,-10993.08,0.0,-0.7,2.17,885.198,2761.4399999999996,-3159.7610000000004
2208,台船            ,21.100000381469727,3057.59,13732.97,13395.7,2.18,6.3,5.24,1449.094,6508.517,6348.671
3006,晶豪科          ,146.5,3035.1,77179.44,667791.13,0.34,1.38,77.36,207.174,5268.221,45583.012
5284,jpp-KY          ,272.0,2952.26,-9340.72,-87488.77,0.55,-2.68,-11.4,108.539,-343.409,-3216.499
1736,喬山            ,152.5,2911.03,3513.95,-30183.36,2.01,5.54,-3.48,190.887,230.423,-1979.2369999999999
3661,世芯-KY         ,3675.0,2890.02,-177641.05,-81242.12,1.24,-1.61,14.13,7.864,-483.377,-221.06700000000004
2637,慧洋-KY         ,68.02397918701172,2876.37,80189.31,161121.75,-0.84,7.24,9.72,422.846,11788.389,23686.023
1608,華榮            ,38.099998474121094,2722.27,-6600.16,-24805.83,0.13,-0.78,-0.65,714.506,-1732.326,-6510.717000000001
1102,亞泥            ,37.599998474121094,2586.06,-9780.51,-68807.01,0.27,1.48,-0.27,687.781,-2601.199,-18299.737
4770,上品            ,250.84988403320312,2464.65,8492.27,6825.83,1.78,6.17,10.73,98.252,338.53999999999996,272.108
2727,王品            ,219.0,2448.38,6076.48,21982.23,0.69,2.58,3.55,111.798,277.465,1003.755
5522,遠雄            ,66.73846435546875,2434.13,18.45,135665.34,-0.82,0.56,17.75,364.727,2.7649999999999864,20327.908
2889,國票金          ,17.049999237060547,2411.19,15905.74,3598.04,0.29,4.6,5.9,1414.187,9328.881000000001,2110.289
6862,三集瑞-KY       ,173.5,2380.44,-2764.51,1085.68,2.66,-5.45,5.15,137.201,-159.338,62.57500000000002
4739,康普            ,71.61538696289062,2351.42,13558.48,10465.0,1.26,4.94,5.97,328.34,1893.236,1461.278
1319,東陽            ,90.87640380859375,2170.47,17115.84,74985.52,2.03,0.63,6.45,238.838,1883.42,8251.374
3209,全科            ,33.150001525878906,2133.93,3750.5,2942.15,2.47,3.27,4.25,643.718,1131.373,887.526
9105,泰金寶-DR       ,6.050195217132568,2089.98,4417.27,6077.94,1.99,4.78,5.5,3454.401,7301.042999999999,10045.858999999999
2369,菱生            ,26.549999237060547,2042.56,-22663.16,-9121.08,1.92,9.48,13.22,769.326,-8536.032,-3435.4339999999993
2342,茂矽            ,32.29999923706055,1998.89,865.53,-2995.7,-1.67,-1.82,10.81,618.852,267.9669999999999,-927.462
8016,矽創            ,180.53195190429688,1984.86,-2154.14,-21049.01,-0.79,4.16,3.01,109.945,-119.32200000000003,-1165.944
2476,鉅祥            ,90.5,1957.39,-4926.75,-14229.85,-0.98,1.34,1.91,216.286,-544.392,-1572.359
1104,環泥            ,28.644559860229492,1916.32,3645.22,326.75,1.49,2.17,1.16,669.0,1272.57,114.07099999999997
1905,華紙            ,12.300000190734863,1901.7,7092.13,-2441.59,1.23,8.85,3.36,1546.098,5765.960999999999,-1985.0330000000004
2731,雄獅            ,156.42324829101562,1815.29,10884.68,4731.69,-0.29,2.74,2.74,116.05,695.848,302.49299999999994
3048,益登            ,40.95000076293945,1802.52,-1107.5,12301.87,-1.92,-6.83,1.36,440.175,-270.451,3004.1189999999997
2489,瑞軒            ,15.397452354431152,1772.27,-10157.67,-4541.83,0.32,-8.67,9.72,1151.018,-6596.981,-2949.7260000000006
6957,裕慶-KY         ,198.0,1722.6,910.8,716.11,3.39,0.25,0.0,87.0,46.0,36.167
6789,采鈺            ,265.01116943359375,1683.75,2206.96,-20948.44,-0.74,-6.49,0.0,63.535,83.27800000000002,-790.474
3673,TPK-KY          ,42.45000076293945,1668.77,13224.61,20648.86,-1.51,3.41,0.59,393.114,3115.338,4864.278
6873,泓德能源        ,104.5,1665.14,1737.9,-8588.21,5.13,6.52,9.42,159.344,166.30599999999998,-821.838
6491,晶碩            ,283.0,1651.59,5111.06,-20809.95,-1.39,1.07,-1.74,58.36,180.603,-735.3340000000001
2331,精英            ,26.200000762939453,1642.39,1102.01,-22757.14,9.85,13.17,4.17,626.865,420.615,-8685.93
2352,佳世達          ,24.600000381469727,1626.23,-508.53,-76278.71,0.41,2.93,-8.72,661.068,-206.71999999999986,-31007.604
4441,振大環球        ,256.0,1587.2,3279.36,4667.83,4.49,9.64,3.85,62.0,128.1,182.337
2104,國際中橡        ,11.550000190734863,1545.5,2909.86,3631.0,1.76,3.59,1.76,1338.096,2519.357,3143.7200000000003
9938,百和            ,53.599998474121094,1523.02,9153.56,-38305.97,-0.37,5.1,1.13,284.146,1707.7540000000001,-7146.6359999999995
4906,正文            ,27.252382278442383,1513.82,2604.3,-6800.27,1.1,1.29,-1.25,555.483,955.6240000000001,-2495.295
2401,凌陽            ,21.0,1437.82,-2350.33,1395.58,1.45,2.69,2.44,684.676,-1119.2029999999997,664.5640000000002
3016,嘉晶            ,57.56932067871094,1432.07,12564.9,653.83,-0.86,1.58,13.56,248.755,2182.569,113.5719999999999
6449,鈺邦            ,170.31373596191406,1387.29,-2219.55,-12382.85,1.18,-1.99,4.24,81.455,-130.32100000000003,-727.061
1210,大成            ,51.70000076293945,1379.5,3274.3,-24577.7,0.19,0.98,0.39,266.827,633.326,-4753.908
1536,和大            ,54.099998474121094,1343.95,-6093.49,-11849.5,-0.18,-4.75,-9.38,248.42,-1126.339,-2190.2960000000003
2597,潤弘            ,170.98809814453125,1292.67,18358.7,27586.59,0.56,5.56,9.39,75.6,1073.683,1613.363
1714,和桐            ,9.0,1250.1,-364.23,-1202.13,1.24,11.66,7.78,1389.0,-404.70000000000005,-1335.696
6625,必應            ,82.70171356201172,1241.92,438.62,-3829.85,6.14,8.5,9.85,150.169,53.036000000000016,-463.092
6589,台康生技        ,64.5999984741211,1214.48,4726.07,-5965.17,1.41,4.53,-3.87,188.0,731.5899999999999,-923.4010000000001
6155,鈞寶            ,50.20000076293945,1210.5,-8439.6,-623.39,2.87,1.93,21.11,241.136,-1681.1950000000002,-124.18200000000002
2515,中工            ,13.300000190734863,1191.07,-1959.51,-34048.54,-0.75,2.7,3.91,895.543,-1473.314,-25600.407
4142,國光生          ,20.299999237060547,1189.58,10137.17,12138.1,-0.73,7.41,5.45,586.0,4993.678,5979.361
4746,台耀            ,59.20000076293945,1107.91,885.8,-3682.1,1.54,1.54,-2.15,187.147,149.628,-621.976
6994,富威電力        ,93.0,1074.19,-4349.97,-4263.57,0.43,-5.01,-6.06,115.504,-467.739,-458.448
1314,中石化          ,8.069999694824219,1036.19,14232.57,22327.4,-0.49,2.8,3.73,1284.0,17636.389,27667.166
8249,菱光            ,50.56864547729492,1025.96,1444.43,3117.32,-1.13,4.77,3.13,202.885,285.638,616.454
2535,達欣工          ,61.68972396850586,999.37,1382.95,-7240.33,1.85,2.97,4.77,162.0,224.179,-1173.668
2101,南港            ,36.2151985168457,970.92,431.3,-15157.16,0.14,-0.54,-3.9,268.097,119.09399999999994,-4185.303
3003,健和興          ,47.54999923706055,958.32,490.35,2198.24,2.92,1.71,-0.11,201.54,103.12299999999999,462.301
6477,安集            ,35.75,896.57,297.52,-8481.61,0.56,4.08,0.14,250.789,83.22299999999998,-2372.477
6120,達運            ,12.784053802490234,841.19,-1454.16,-2470.24,-1.89,-3.7,-1.52,658.0,-1137.4789999999998,-1932.2859999999998
6691,洋基工程        ,604.0,835.82,-18868.6,-231161.91,1.85,4.86,-1.47,13.838,-312.394,-3827.184
2351,順德            ,73.19999694824219,824.05,2851.86,-2352.28,-0.81,-3.17,-6.63,112.575,389.59899999999993,-321.35000000000014
5306,桂盟            ,88.7648696899414,807.76,1145.07,-1013.45,1.91,2.6,1.88,91.0,129.0,-114.172
2614,東森            ,22.649999618530273,803.78,3537.36,-2163.65,-1.52,2.95,-2.16,354.87,1561.75,-955.2520000000001
1720,生達            ,59.79999923706055,765.44,1270.75,-3782.5,0.17,0.84,-0.83,128.0,212.5,-632.525
2537,聯上發          ,11.800000190734863,756.37,485.2,2263.97,1.29,3.96,11.85,640.991,411.18600000000004,1918.618
3356,奇偶            ,45.13565444946289,733.01,1860.74,4423.2,0.84,1.59,4.7,162.401,412.25600000000003,979.979
1409,新纖            ,15.0,729.99,2693.51,8275.06,0.67,2.74,1.01,486.663,1795.672,5516.71
1809,中釉            ,19.200000762939453,725.76,-647.04,-1253.34,-0.52,5.49,9.09,378.0,-337.0,-652.783
1528,恩德            ,22.149999618530273,711.01,2228.3,14911.07,-1.34,1.37,44.3,321.0,1006.0060000000001,6731.861
6756,威鋒電子        ,81.99872589111328,705.12,1727.5,1745.04,1.97,2.47,-0.48,85.991,210.674,212.81300000000002
1307,三芳            ,31.149999618530273,663.06,349.64,-3150.66,-0.64,0.0,-4.15,212.859,112.245,-1011.4469999999999
8464,億豐            ,377.54046630859375,661.72,20668.79,10461.0,0.0,6.06,2.2,17.527,547.459,277.0829999999999
6426,統新            ,87.5,652.11,2742.84,-12690.43,-4.89,-6.62,-10.26,74.527,313.467,-1450.335
2520,冠德            ,33.599998474121094,636.95,6926.68,-32861.85,-0.15,5.0,3.38,189.568,2061.511,-9780.313
4164,承業醫          ,34.989654541015625,629.66,-1488.67,-8440.05,0.14,3.41,-5.58,179.955,-425.4599999999999,-2412.156
2332,友訊            ,15.5,624.42,-697.82,-5799.61,0.98,1.64,-2.82,402.853,-450.20699999999965,-3741.6839999999993
2349,錸德            ,14.850000381469727,619.25,-11965.64,-7575.7,-2.62,1.02,5.69,417.0,-8057.671,-5101.480000000001
6869,雲豹能源        ,96.30000305175781,605.95,3057.56,331.64,3.88,4.22,4.22,62.923,317.504,34.43800000000002
2420,新巨            ,51.0,605.8,774.1,3603.55,0.39,0.99,0.79,118.785,151.785,706.578
1718,中纖            ,7.019999980926514,599.51,3718.67,3069.21,1.01,2.78,1.59,854.0,5297.252,4372.1
4562,穎漢            ,36.099998474121094,588.43,-4672.38,-3634.51,-1.63,-5.62,0.14,163.0,-1294.289,-1006.79
1904,正隆            ,17.502273559570312,574.07,2438.08,-6660.38,0.85,4.39,-1.11,328.0,1393.008,-3805.4359999999997
1232,大統益          ,139.01528930664062,569.96,625.57,1646.93,1.04,0.69,0.69,41.0,45.0,118.471
5292,華懋            ,181.0,561.1,4919.45,14747.16,0.56,3.72,22.71,31.0,271.793,814.76
1304,台聚            ,11.5,550.98,5150.43,-5628.23,1.32,9.0,0.0,479.112,4478.633,-4894.111
6658,聯策            ,54.748294830322266,548.23,1367.33,-5389.62,-2.65,-3.84,13.61,100.137,249.74800000000002,-984.4359999999999
2464,盟立            ,64.0,539.06,-7393.16,-5267.86,-2.74,-8.57,6.49,84.228,-1155.182,-823.1030000000001
2547,日勝生          ,10.949999809265137,537.64,291.48,-8606.34,0.92,3.3,2.82,491.0,266.188,-7859.675
9927,泰銘            ,70.4000015258789,537.03,904.82,1307.88,2.18,3.99,2.03,76.283,128.526,185.779
4540,全球傳動        ,36.099998474121094,530.76,-5081.33,-8953.67,1.26,-4.75,2.12,147.026,-1407.5720000000001,-2480.242
4564,元翎            ,16.649999618530273,511.68,1961.58,3311.78,-1.77,-3.2,-3.48,307.313,1178.125,1989.059
7740,熙特爾-創       ,175.0,509.14,1083.32,2704.8,9.72,10.76,14.38,29.094,61.904,154.56
4566,時碩工業        ,57.71372604370117,507.03,1001.13,2077.81,2.64,5.99,-0.51,87.853,173.464,360.02
4934,太極            ,14.600000381469727,506.62,1036.85,-160.21,0.69,0.0,2.82,347.0,710.17,-109.73000000000002
2228,劍麟            ,105.5,492.51,-457.12,-10883.46,-0.94,0.0,-2.31,46.683,-43.32900000000001,-1031.6080000000002
6166,凌華            ,61.5,482.39,-7313.92,-4223.57,0.65,-6.96,-7.38,78.437,-1189.256,-686.7590000000001
1308,亞聚            ,13.5,482.34,1620.31,77.97,1.12,5.47,0.0,357.291,1200.2289999999998,57.757999999999754
2023,燁輝            ,14.800000190734863,472.12,-498.76,-12710.28,0.0,0.68,-1.33,319.0,-337.001,-8588.025
3257,虹冠電          ,61.11345672607422,464.46,-61.11,1815.45,-1.23,-3.74,-0.16,76.0,-10.0,297.06300000000005
4949,有成精密        ,37.86065673828125,458.11,2120.2,-887.11,1.57,4.73,7.49,121.0,560.0,-234.308
6585,鼎基            ,87.05105590820312,444.67,1113.42,777.39,0.9,7.66,-3.85,51.081,127.904,89.303
2103,台橡            ,14.956595420837402,441.9,2825.31,1647.74,-0.66,2.71,-5.31,295.452,1889.008,1101.6829999999998
2497,怡利電          ,51.29999923706055,440.93,1658.6,-2365.63,-0.58,-6.39,13.12,85.951,323.31399999999996,-461.13700000000006
5288,豐祥-KY         ,153.0,428.4,-139.61,-1051.17,2.68,4.08,15.47,28.0,-9.124999999999993,-68.70400000000001
6776,展碁國際        ,53.47266387939453,423.49,-2789.14,-3752.47,-2.76,1.44,14.4,79.198,-521.602,-701.754
2305,全友            ,13.600000381469727,422.33,-464.48,-120.38,9.68,15.25,27.1,310.537,-341.5279999999999,-88.51199999999989
3550,聯穎            ,15.25,416.33,352.12,-1003.43,-0.65,2.01,22.98,273.0,230.89999999999998,-657.9839999999999
6906,現觀科          ,75.5,392.6,83.05,30.61,3.42,-6.79,-7.93,52.0,11.0,4.054
2471,資通            ,51.70000076293945,381.38,1255.11,1694.34,-0.58,3.71,4.13,73.767,242.767,327.725
5607,遠雄港          ,49.70000076293945,377.72,1605.8,2743.18,0.3,2.9,2.47,76.0,323.09799999999996,551.947
3046,建碁            ,50.63393020629883,377.12,856.09,2083.04,0.38,5.73,0.94,74.48,169.07399999999998,411.39199999999994
