代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6224,聚鼎            ,55.64366149902344,623.21,394.46,1308.29,9.91,8.35,8.93,112.0,70.89,235.12
2903,遠百            ,17.5994815826416,623.02,2086.79,2902.31,0.49,2.23,7.83,354.0,1185.713,1649.087
2364,倫飛            ,52.78106689453125,617.54,738.91,-285.05,0.9,-3.46,-8.23,117.0,139.996,-54.007000000000005
3588,通嘉            ,55.36732482910156,609.04,-265.77,-1533.29,3.2,1.49,-7.27,110.0,-48.001000000000005,-276.93
8210,勤誠            ,69.11743927001953,608.23,-267.73,-599.53,2.21,1.65,0.68,88.0,-38.736000000000004,-86.74100000000001
2838,聯邦銀          ,12.902070045471191,602.62,1899.77,11741.24,-0.31,0.0,2.22,467.069,1472.453,9100.278
1533,車王電          ,52.20000076293945,584.64,-892.62,-327.61,2.55,3.78,3.57,112.0,-171.0,-62.75999999999999
1515,力山            ,30.5130558013916,579.75,1238.02,3038.17,2.31,1.84,9.74,190.0,405.733,995.6940000000001
6426,統新            ,67.22252655029297,578.11,1035.23,-3293.9,3.22,-0.42,14.05,86.0,154.0,-490.0
6666,羅麗芬-KY       ,77.41767883300781,565.15,1006.43,-224.51,2.71,-3.69,15.97,73.0,130.0,-29.0
3050,鈺德            ,15.761857032775879,562.7,-64.62,-422.42,-0.29,3.92,8.49,357.0,-41.0,-268.0
2401,凌陽            ,24.376707077026367,560.57,-77.88,1053.49,1.22,2.89,0.61,229.96,-31.94900000000004,432.172
2406,國碩            ,20.399999618530273,558.75,-3354.83,-5625.76,2.0,4.08,11.78,273.899,-1644.525,-2757.7259999999997
1312,國喬            ,17.905380249023438,551.49,-10939.0,-1397.72,1.62,-0.27,8.36,308.0,-6109.337,-780.6119999999999
3004,豐達科          ,68.05946350097656,551.28,843.94,3104.42,1.92,5.67,17.69,81.0,124.0,456.13300000000004
1409,新纖            ,15.041058540344238,544.49,223.42,-1077.89,0.88,-1.99,0.29,362.0,148.54199999999997,-716.6330000000002
9955,佳龍            ,21.25,507.88,1593.75,2469.25,1.43,4.94,17.73,239.0,750.0,1162.0
1709,和益            ,19.788949966430664,500.66,-452.0,-2205.82,2.23,1.77,2.0,253.0,-228.409,-1114.675
4190,佐登-KY         ,75.84711456298828,491.79,5003.88,5191.73,-0.63,-1.85,16.25,64.839,659.732,684.499
2855,統一證          ,12.399724960327148,480.35,397.71,1575.07,2.22,-1.23,2.22,387.391,320.73800000000006,1270.248
1773,勝一            ,90.14154052734375,477.76,-890.11,-3622.05,1.72,0.85,5.8,53.001,-98.746,-401.818
6230,尼得科超眾      ,128.78427124023438,476.5,432.14,1473.63,6.97,0.77,19.18,37.0,33.555,114.426
2402,毅嘉            ,17.10791778564453,468.76,1494.48,-6854.7,0.79,-0.26,7.32,274.0,873.558,-4006.741
1342,八貫            ,101.03783416748047,460.16,6081.42,37185.58,3.49,8.98,60.84,45.543,601.895,3680.362
2428,興勤            ,112.00078582763672,454.15,-478.42,-3568.5,5.96,5.51,4.18,40.549,-42.716,-318.61400000000003
9917,中保科          ,83.65216827392578,451.72,-163.34,102.38,0.5,1.01,2.36,54.0,-19.525999999999996,12.239000000000019
1210,大成            ,40.07933044433594,448.56,-433.03,2792.44,1.01,0.56,5.26,111.919,-108.042,696.727
1752,南光            ,45.63048553466797,447.18,4375.96,2564.43,-4.64,31.63,47.28,98.0,959.0,562.0
4927,泰鼎-KY         ,58.01395797729492,446.71,-1037.92,1785.0,1.01,2.22,8.33,77.0,-178.90900000000002,307.6850000000002
2305,全友            ,27.850000381469727,431.68,-637.77,-3480.73,2.01,1.83,-10.16,155.0,-229.0,-1249.813
2377,微星            ,110.04502868652344,430.79,6065.62,-30902.76,1.66,2.94,-3.54,39.147,551.194,-2808.192
3563,牧德            ,131.55694580078125,430.63,-99.44,1429.09,1.47,1.09,4.01,32.733,-7.559000000000001,108.62899999999999
1313,聯成            ,13.131312370300293,418.14,-573.44,724.87,0.72,2.96,10.32,318.426,-436.7,552.0140000000001
1732,毛寶            ,31.059829711914062,416.2,403.78,1518.83,1.61,4.98,8.59,134.0,130.0,489.0
1718,中纖            ,8.760000228881836,410.0,-253.31,2435.27,0.57,3.67,10.75,468.04,-289.169,2779.987
2342,茂矽            ,38.09365463256836,403.79,1005.67,-2792.38,1.25,0.25,9.43,106.0,264.0,-733.0300000000002
8341,日友            ,143.8856201171875,397.12,-20161.08,-55053.26,0.59,13.33,25.0,27.6,-1401.188,-3826.182
5284,jpp-KY          ,62.80803298950195,395.69,-4267.34,-2302.28,5.5,6.34,18.55,63.0,-679.4259999999999,-366.558
2906,高林            ,15.656693458557129,391.42,-721.77,-1139.4,0.0,-1.7,-5.72,250.0,-461.0,-727.7370000000001
3501,維熹            ,43.058650970458984,387.53,2527.27,5208.86,0.97,4.0,8.79,90.0,586.936,1209.713
6412,群電            ,61.19248962402344,386.12,1687.09,5193.96,0.4,2.6,6.38,63.1,275.702,848.79
4952,凌通            ,40.3428955078125,379.22,509.23,-1342.24,2.43,0.73,-0.82,94.0,126.225,-332.707
3024,憶聲            ,12.859060287475586,370.34,408.92,2506.23,1.5,-1.46,5.06,288.0,318.0,1949.002
3003,健和興          ,65.97254943847656,369.45,700.49,7105.36,1.4,0.69,0.42,56.0,106.179,1077.017
4960,誠美材          ,10.319777488708496,358.09,695.44,66.06,0.3,0.4,-0.5,346.994,673.89,64.01099999999994
2419,仲琦            ,24.860034942626953,349.97,-715.31,4927.89,1.36,-0.38,3.56,140.776,-287.736,1982.2549999999999
1529,樂事綠能        ,17.654598236083984,345.68,348.2,-1238.75,5.77,9.38,18.46,195.8,197.23000000000002,-701.66
6205,詮欣            ,65.79076385498047,342.11,-302.64,-10.87,0.27,-1.98,-3.76,52.0,-46.0,-1.6520000000000437
2375,凱美            ,56.73197555541992,340.39,-1476.84,-3501.84,1.51,1.68,3.6,60.0,-260.319,-617.26
6789,采鈺            ,221.4047088623047,332.11,2694.72,-36861.89,3.17,0.0,9.35,15.0,121.70999999999998,-1664.91
2374,佳能            ,18.449827194213867,330.25,-706.45,-683.76,2.13,-0.46,0.47,179.0,-382.903,-370.60400000000004
1612,宏泰            ,14.25373363494873,329.26,161.23,1992.84,0.6,4.97,4.64,231.0,113.11500000000001,1398.115
6668,中揚光          ,40.349998474121094,326.83,-673.84,-1410.74,2.28,1.38,9.05,81.0,-167.0,-349.626
2102,泰豐            ,21.25,323.0,837.22,3064.29,2.16,1.43,8.42,152.0,393.986,1442.02
1337,再生-KY         ,7.139999866485596,314.1,655.97,453.38,1.42,2.0,4.85,439.918,918.73,634.99
1514,亞力            ,27.023841857910156,313.48,543.18,-8766.08,0.83,1.33,13.01,116.0,201.0,-3243.831
2597,潤弘            ,57.14054870605469,308.56,1199.23,2370.39,0.85,1.71,18.41,54.0,209.873,414.835
4564,元翎            ,23.528051376342773,305.86,243.18,1329.44,2.34,-3.41,-2.43,129.999,103.35799999999999,565.045
2462,良得電          ,25.097410202026367,300.95,418.9,900.43,1.64,0.91,10.08,119.911,166.91,358.774
1234,黑松            ,28.840415954589844,297.06,572.46,2322.39,0.3,-0.3,0.46,103.0,198.492,805.255
3051,力特            ,16.489418029785156,296.81,-1188.89,1259.05,0.0,-0.26,-4.52,180.0,-721.001,763.551
6706,惠特            ,90.27459716796875,295.65,-2689.35,-13832.62,1.06,-2.67,6.75,32.75,-297.908,-1532.283
1475,業旺            ,55.53017044067383,294.31,671.92,921.8,2.16,4.42,4.91,53.0,121.0,166.0
2302,麗正            ,16.91747283935547,290.98,-130.26,2557.92,3.06,5.1,0.54,172.0,-77.0,1512.0
3376,新日興          ,75.52192687988281,286.98,290.19,407.23,0.96,1.56,3.05,38.0,38.425,53.92199999999999
2413,環科            ,27.81691551208496,283.73,1705.18,1282.36,1.42,1.24,7.92,102.0,613.0,461.0
1229,聯華            ,38.42702102661133,281.12,-1228.04,-505.58,0.4,0.3,1.32,73.156,-319.577,-131.56799999999996
8070,長華*           ,25.564889907836914,273.54,112.49,979.71,1.11,1.43,1.27,107.0,44.0,383.226
1808,潤隆            ,29.49338722229004,270.01,0.02,-460.1,1.69,2.48,11.82,91.549,0.008000000000006224,-156.00199999999998
6743,安普新          ,37.0685920715332,266.89,-77.84,146.64,4.72,-3.7,21.61,72.0,-21.0,39.55799999999999
2501,國建            ,14.058557510375977,260.08,-166.94,606.35,1.28,3.27,6.76,184.998,-118.74300000000001,431.302
1618,合機            ,13.535833358764648,259.89,2184.68,1519.52,0.34,5.42,5.04,192.0,1613.995,1122.594
2426,鼎元            ,17.635847091674805,255.72,414.04,1550.53,1.99,1.7,3.76,144.999,234.773,879.192
2387,精元            ,30.05634307861328,252.47,1280.4,6158.78,0.24,3.8,0.86,84.0,426.0,2049.0789999999997
6191,精成科          ,25.360977172851562,251.07,201.76,3407.69,1.05,1.22,-2.85,99.0,79.555,1343.673
4916,事欣科          ,27.290733337402344,251.07,465.31,-2431.42,-0.18,5.05,27.15,92.0,170.5,-890.934
6558,興能高          ,24.187667846679688,249.13,-127.76,-59.37,1.88,-1.42,18.2,102.999,-52.81999999999999,-24.54399999999996
3673,TPK-KY          ,29.621845245361328,245.86,-11.98,7519.75,0.98,1.15,0.0,83.0,-4.044999999999996,2538.582
2849,安泰銀          ,13.846916198730469,245.8,251.44,369.13,1.69,2.74,2.74,177.513,181.582,266.581
1589,永冠-KY         ,57.5,241.5,1635.68,7017.9,0.7,0.17,10.15,42.0,284.466,1220.504
6177,達麗            ,21.16790008544922,241.31,342.74,1958.5,0.52,1.4,5.07,114.0,161.915,925.2239999999999
4426,利勤            ,27.0,240.3,24.3,51.3,5.47,11.34,13.92,89.0,9.0,19.0
9910,豐泰            ,140.87367248535156,239.68,-405.24,8850.33,1.65,-2.12,-0.54,17.014,-28.76600000000002,628.2459999999999
8104,錸寶            ,34.42958068847656,223.79,-619.73,-3243.67,1.48,0.8,13.34,65.0,-180.0,-942.117
3049,精金            ,9.460000038146973,221.36,-188.07,-1914.81,0.53,-0.53,0.64,234.0,-198.80600000000004,-2024.109
5471,松翰            ,45.3581657409668,221.03,-306.22,-5919.36,1.51,0.9,0.2,48.73,-67.511,-1305.0259999999998
1558,伸興            ,105.19911193847656,218.84,-40.58,-910.94,1.67,3.39,7.96,20.802,-3.8569999999999958,-86.592
8926,台汽電          ,26.36029052734375,216.15,-293.72,-8249.26,0.0,2.36,9.78,81.999,-111.424,-3129.4269999999997
2332,友訊            ,14.384581565856934,215.94,898.79,3347.31,0.0,2.73,3.79,150.12,624.829,2327.011
2897,王道銀行        ,7.4204583168029785,213.71,350.86,2984.94,0.47,-0.12,2.91,287.995,472.82899999999995,4022.585
6582,申豐            ,55.86648941040039,212.29,417.32,-1108.26,0.85,4.59,8.62,38.0,74.7,-198.377
1568,倉佑            ,20.877445220947266,208.77,235.92,-2263.3,1.03,-1.8,6.03,100.0,113.0,-1084.09
3701,大眾控          ,39.57221221923828,205.78,-1141.43,-794.97,1.23,0.86,2.76,52.0,-288.443,-200.89
0051,元大中型100     ,47.93748092651367,204.93,35.51,-1669.57,1.34,0.57,2.51,42.75,7.407,-348.28000000000003
4989,榮科            ,25.86168670654297,204.31,69.83,309.56,0.77,0.0,2.74,79.0,27.0,119.7
2405,輔信            ,12.214340209960938,202.95,678.09,3972.3,0.8,0.0,-1.56,166.159,555.159,3252.159
3033,威健            ,21.852176666259766,201.04,-739.02,1176.35,1.13,1.32,1.13,91.999,-338.192,538.323
1444,力麗            ,10.144229888916016,200.29,-599.25,-1146.49,0.0,0.48,0.48,197.444,-590.726,-1130.191
2515,中工            ,7.4397687911987305,199.39,1470.25,3245.62,1.31,4.16,5.71,268.0,1976.199,4362.522
6792,詠業            ,62.23783493041992,199.16,118.25,1101.61,3.45,1.49,3.02,32.0,19.0,177.0
2247,汎德永業        ,180.38084411621094,198.42,-200.89,2919.27,0.0,0.93,6.93,11.0,-11.137,161.839
5222,全訊            ,97.78128051757812,195.56,-443.72,2192.72,1.07,-0.7,5.97,20.0,-45.379000000000005,224.2469999999999
4935,茂林-KY         ,49.410709381103516,192.7,-131.69,2765.17,0.85,-5.75,-4.38,39.0,-26.652000000000015,559.629
2539,櫻花建          ,19.64421844482422,192.51,164.81,-869.12,0.78,1.89,0.15,98.0,83.9,-442.428
2537,聯上發          ,7.260000228881836,190.21,741.25,1673.43,0.69,1.97,3.27,262.0,1021.0,2305.0
6438,迅得            ,75.36605834960938,188.42,979.75,6382.17,0.34,0.11,4.45,25.0,129.999,846.823
1539,巨庭            ,26.102642059326172,187.94,-146.17,-761.0,1.15,-1.44,0.33,72.0,-56.0,-291.543
9908,大台北          ,28.13254737854004,180.05,68.43,290.1,0.8,-0.32,2.78,64.0,24.323,103.11800000000001
4572,駐龍            ,99.87400817871094,179.77,-967.95,1755.55,0.84,-4.38,7.14,18.0,-96.917,175.776
6142,友勁            ,10.003157615661621,179.06,852.38,767.36,0.99,7.94,6.58,179.0,852.113,767.113
3380,明泰            ,28.07298469543457,176.86,234.62,5815.43,1.8,1.31,6.52,63.0,83.57400000000001,2071.538
3092,鴻碩            ,34.48789978027344,175.89,810.47,-1510.57,0.68,-3.79,0.27,51.0,235.0,-438.0
4915,致伸            ,49.614646911621094,173.1,8045.65,-26984.01,0.7,1.05,3.77,34.888,1621.628,-5438.718999999999
3450,聯鈞            ,38.31344223022461,172.41,121.04,1343.79,0.52,0.91,0.26,45.0,31.593,350.735
1453,大將            ,15.145593643188477,171.15,31.4,-2149.02,2.48,-1.19,11.07,113.0,20.730000000000004,-1418.909
2204,中華            ,47.299591064453125,168.88,-4701.56,-4019.52,1.27,1.64,27.48,35.704,-993.9960000000001,-849.7999999999998
1537,廣隆            ,112.43618774414062,168.65,-978.19,-1467.92,1.11,-0.72,0.74,15.0,-87.0,-130.556
4976,佳凌            ,39.25,160.93,-843.88,-508.99,2.48,0.0,3.29,41.0,-215.0,-129.67899999999997
2103,台橡            ,24.987468719482422,159.92,280.18,-837.16,0.54,2.94,4.67,64.0,112.12899999999999,-335.03
3715,定穎投控        ,16.08024787902832,159.19,263.72,1496.87,1.16,0.86,-0.28,99.0,164.0,930.877
2228,劍麟            ,66.06824493408203,158.56,211.42,6282.5,0.0,-1.73,3.25,24.0,32.0,950.9110000000001
4770,上品            ,275.6077575683594,158.01,-2717.52,-25135.54,2.11,1.45,-1.72,5.733,-98.601,-912.004
1809,中釉            ,12.679622650146484,154.69,315.72,518.6,1.15,-1.86,3.53,122.0,249.0,408.999
2233,宇隆            ,89.4126968383789,152.0,-907.21,-1594.53,1.49,3.43,7.22,17.0,-101.463,-178.334
5215,科嘉-KY         ,41.65166473388672,149.94,198.73,-700.16,0.74,-1.03,-3.72,35.998,47.711999999999996,-168.1
3557,嘉威            ,39.76932907104492,147.15,109.65,-246.08,0.41,0.51,2.69,37.0,27.572,-61.876999999999995
8039,台虹            ,35.031192779541016,147.13,-14.05,1726.85,0.24,0.12,-0.36,42.0,-4.010999999999999,492.945
3583,辛耘            ,73.39131164550781,146.78,851.34,4227.82,1.32,1.18,6.36,20.0,116.0,576.066
8105,凌巨            ,12.689740180969238,144.66,106.04,5146.62,0.39,3.19,0.78,114.0,83.566,4055.734
6442,光聖            ,47.924835205078125,143.77,-39.6,-5658.05,0.2,2.91,15.84,30.0,-8.263000000000005,-1180.6090000000002
4766,南寶            ,109.9377670288086,142.92,-452.04,-638.53,0.37,0.37,0.75,13.0,-41.118,-58.081
3706,神達            ,24.943958282470703,142.18,1882.23,17462.5,0.34,2.59,2.06,57.0,754.583,7000.693
2832,台產            ,21.586952209472656,138.16,143.05,633.07,0.49,0.0,2.24,64.0,66.265,293.265
2373,震旦行          ,65.73619842529297,138.05,91.61,-626.85,0.0,0.51,-0.13,21.0,13.936,-95.358
2239,英利-KY         ,61.7750244140625,137.07,-276.83,-73.09,0.8,-0.94,6.06,22.188,-44.812,-11.832
1410,南染            ,41.384254455566406,136.57,467.64,1961.61,0.93,0.7,0.82,33.0,113.0,474.0
2478,大毅            ,40.6905517578125,134.27,132.74,1202.53,1.79,0.89,4.0,32.998,32.620999999999995,295.53
3025,星通            ,22.69929313659668,133.93,-649.2,-9272.66,1.89,-2.48,3.35,59.0,-286.0,-4085.0
2514,龍邦            ,17.950000762939453,129.24,85.12,35.37,1.13,1.7,8.13,71.999,47.421,19.701999999999998
6155,鈞寶            ,22.05440330505371,127.92,110.27,86.01,0.4,5.91,7.04,58.0,50.0,39.0
8131,福懋科          ,33.55990982055664,127.4,233.16,815.14,0.64,1.03,0.9,37.961,69.475,242.88999999999996
2851,中再保          ,16.676860809326172,126.74,-298.2,-3993.95,1.6,0.0,5.85,76.0,-178.808,-2394.906
8249,菱光            ,26.147769927978516,122.89,591.45,2127.63,-0.35,7.25,-0.53,47.0,226.194,813.696
6283,淳安            ,34.099998474121094,122.76,75.02,2451.79,1.19,-1.3,-6.58,36.0,22.0,719.0
3530,晶相光          ,76.45978546142578,122.34,-252.32,-672.1,0.52,0.52,-0.26,16.0,-33.0,-87.90199999999999
6691,洋基工程        ,94.01763153076172,122.22,51.02,2844.54,0.51,0.51,7.36,13.0,5.427,302.554
3015,全漢            ,31.218509674072266,121.75,-49.95,-80.53,0.52,0.13,1.72,39.0,-15.998999999999999,-25.795
6168,宏齊            ,16.98892593383789,120.62,-522.61,186.04,1.93,1.65,4.24,70.999,-307.61899999999997,109.50400000000002
1201,味全            ,18.15936851501465,116.05,0.18,-18.84,0.0,1.05,2.94,63.905,0.09999999999999432,-10.37599999999999
4576,大銀微系統      ,72.2432632446289,115.59,-252.85,-3523.08,2.65,2.65,5.0,16.0,-35.0,-487.66900000000004
1528,恩德            ,10.177117347717285,114.98,259.38,244.03,0.48,5.16,10.64,112.978,254.86800000000002,239.78400000000002
4557,永新-KY         ,82.1029052734375,114.94,-156.0,-2955.6,0.5,0.5,-3.33,14.0,-19.0,-359.98699999999997
3686,達能            ,15.0,114.0,438.0,-369.29,0.0,19.05,12.78,76.0,292.0,-246.19300000000004
3010,華立            ,70.76930236816406,112.6,175.97,125.05,0.12,0.58,2.0,15.911,24.865000000000002,17.670000000000012
2923,鼎固-KY         ,22.876384735107422,112.09,107.52,434.65,4.37,4.82,11.16,49.0,47.0,190.0
1806,冠軍            ,8.564286231994629,110.48,50.53,-87.78,1.08,0.32,-8.73,129.0,59.0,-102.49899999999998
6164,華興            ,10.75725269317627,108.65,-5.38,-305.51,2.43,3.43,6.46,101.0,-5.0,-284.0
6243,迅杰            ,27.03959083557129,108.16,-1433.1,-1134.88,0.87,4.69,1.05,40.0,-530.0,-419.71
8271,宇瞻            ,36.12645721435547,104.75,90.1,616.28,0.84,1.21,-0.83,28.996,24.939999999999998,170.591
3494,誠研            ,27.77777671813965,102.78,-1977.78,-2569.44,-3.1,17.92,41.4,37.0,-712.0,-925.0
2642,宅配通          ,42.62133026123047,102.29,213.11,788.27,0.75,0.75,5.86,24.0,50.0,184.94799999999998
4306,炎洲            ,12.076021194458008,100.23,-465.35,1671.94,0.68,-1.01,3.52,82.999,-385.353,1384.516
2493,揚博            ,38.156272888183594,99.21,568.53,428.4,0.46,1.63,3.56,26.0,149.001,112.274
3605,宏致            ,32.51687240600586,97.54,38.67,-3944.47,1.82,0.9,5.35,29.997,11.890999999999998,-1213.0529999999999
1903,士紙            ,50.5,95.95,151.5,998.98,0.2,-0.39,2.12,19.0,30.0,197.81799999999998
6197,佳必琪          ,36.54277038574219,95.01,-226.56,-709.4,1.11,1.61,8.62,26.0,-61.999,-194.13
1414,東和            ,18.02277946472168,93.72,120.75,621.79,0.28,0.84,4.94,52.0,67.0,345.0
2010,春源            ,13.90655517578125,93.17,796.63,2582.51,0.31,4.5,4.84,66.999,572.847,1857.044
3296,勝德            ,16.200000762939453,92.34,-82.62,-1527.5,0.31,-0.92,-3.86,57.0,-51.0,-942.9
6464,台數科          ,83.366455078125,91.7,66.69,214.02,0.71,-0.2,4.73,11.0,8.0,25.672
6790,永豐實          ,30.67239761352539,88.95,52.14,494.76,0.83,0.27,2.53,29.0,17.0,161.30599999999998
3679,新至陞          ,67.98973083496094,88.39,142.78,814.46,1.09,-2.62,0.98,13.0,21.0,119.791
1419,新紡            ,37.87105178833008,87.1,53.02,-60.75,1.1,5.63,8.68,23.0,14.0,-16.041999999999994
2905,三商            ,14.709419250488281,86.79,-239.02,-727.56,0.65,-0.65,6.94,59.0,-162.492,-494.62199999999996
1103,嘉泥            ,16.0183162689209,86.52,-99.29,123.36,1.14,-1.39,4.73,54.016,-61.98400000000001,77.01099999999998
1104,環泥            ,17.191452026367188,85.96,524.34,223.11,-0.22,1.11,6.32,50.0,305.0,129.77700000000002
1532,勤美            ,25.84623146057129,85.29,-456.32,-560.7,0.17,0.51,6.08,33.0,-176.553,-216.938
2524,京城            ,33.75,85.25,82.89,247.5,-0.59,-0.74,0.3,25.259,24.56,73.332
6005,群益證          ,9.87285327911377,84.78,-70.82,2049.72,0.0,-0.43,3.14,85.869,-71.73299999999995,2076.114
4108,懷特            ,20.149999618530273,84.63,142.06,545.06,-0.25,5.77,11.94,42.0,70.5,270.5
3622,洋華            ,25.45668601989746,84.01,247.31,497.15,0.17,4.55,4.55,33.0,97.148,195.292
0055,元大MSCI金融    ,19.6489200592041,83.85,254.55,-618.27,0.69,-0.05,2.72,42.676,129.551,-314.66
2702,華園            ,21.887632369995117,83.17,989.32,1031.57,1.09,2.2,9.18,38.0,452.0,471.301
5521,工信            ,6.632932662963867,82.91,54.39,442.21,1.36,1.2,5.16,125.0,82.0,666.681
1235,興泰            ,48.52701950073242,82.5,48.53,83.08,1.44,2.63,2.78,17.0,10.0,17.121
2505,國揚            ,18.62051773071289,81.93,93.95,1000.83,0.0,-0.79,0.27,44.0,50.455,537.489
6112,邁達特          ,30.21472930908203,81.46,44.73,518.81,1.55,0.61,3.15,26.96,14.804,171.709
1437,勤益控          ,22.987192153930664,80.46,331.02,121.83,0.0,-0.77,4.45,35.0,144.0,53.0
2852,第一保          ,12.550885200500488,80.33,7.53,222.15,0.32,0.0,3.95,64.0,6.0,177.0
8499,鼎炫-KY         ,115.43991088867188,80.16,-49.34,42.32,0.49,-2.38,1.99,6.944,-4.274,3.666000000000002
1256,鮮活果汁-KY     ,258.089111328125,77.43,153.82,527.84,0.35,3.28,18.62,3.0,5.96,20.452
2483,百容            ,23.179025650024414,76.49,6.95,-39.2,0.8,0.0,4.8,33.0,3.0,-16.909999999999968
6120,達運            ,8.67351245880127,75.91,-486.81,-463.11,1.34,0.89,-0.77,87.518,-561.2650000000001,-533.94
1451,年興            ,17.022756576538086,74.9,173.63,-1521.24,0.7,0.94,-2.28,44.0,102.0,-893.653
9911,櫻花            ,50.856571197509766,74.3,-57.32,-790.24,-0.32,0.32,6.05,14.61,-11.271,-155.38600000000002
6024,群益期          ,30.939571380615234,74.25,83.54,1231.09,0.68,-0.4,3.91,24.0,27.0,397.9
4755,三福化          ,121.90540313720703,73.14,-1053.42,-7539.14,3.08,4.69,13.08,6.0,-86.413,-618.442
2211,長榮鋼          ,42.93196105957031,72.98,-154.56,-2303.09,0.58,0.78,0.97,17.0,-36.0,-536.452
3338,泰碩            ,30.191862106323242,72.18,388.59,547.95,2.09,0.44,1.94,23.908,128.70600000000002,181.488
2450,神腦            ,24.96482276916504,72.17,-185.97,-137.56,0.16,0.32,2.48,28.91,-74.494,-55.101
6166,凌華            ,51.963436126708984,71.82,145.33,625.22,0.55,6.96,12.28,13.822,27.968000000000004,120.319
1503,士電            ,57.29679870605469,70.94,9.39,-6032.81,0.67,0.0,7.9,12.381,1.639000000000003,-1052.906
3694,海華            ,19.097354888916016,70.66,76.39,-112.67,0.25,-3.37,-0.99,37.0,40.0,-58.998999999999995
3705,永信            ,37.152671813964844,70.01,-7888.54,-8770.39,-3.0,12.83,13.82,18.844,-2123.277,-2360.634
2706,第一店          ,13.309579849243164,69.25,13.35,117.47,0.7,0.0,2.88,52.03,10.030000000000001,88.25899999999999
8462,柏文            ,112.14027404785156,68.54,-213.83,-134.66,0.4,-2.71,16.2,6.112,-19.068,-12.008000000000001
1110,東泥            ,17.36731719970703,67.73,-15.63,189.33,0.56,1.13,0.56,39.0,-9.0,109.015
4994,傳奇            ,56.35532760620117,67.63,-50.72,-332.5,1.36,-0.61,2.38,12.0,-9.0,-59.0
5531,鄉林            ,9.449999809265137,67.09,-127.57,497.09,-0.11,-0.21,3.62,71.0,-135.0,526.0219999999999
6117,迎廣            ,14.220163345336914,66.83,-352.66,733.76,2.46,0.0,5.82,47.0,-248.0,516.0
5538,東明-KY         ,37.01708221435547,66.63,40.72,94.68,0.83,2.05,2.42,18.0,11.0,25.576999999999998
3031,佰鴻            ,14.094109535217285,66.23,-2.96,-56.4,1.26,3.54,7.33,46.994,-2.0980000000000025,-40.019000000000005
1307,三芳            ,18.10875701904297,65.19,50.7,383.06,0.0,0.24,2.92,36.0,28.0,211.53199999999998
9930,中聯資源        ,37.808982849121094,64.28,-68.25,84.26,0.54,1.86,2.76,17.0,-18.05,22.286
2908,特力            ,17.186418533325195,61.87,-128.9,-778.54,1.51,1.26,0.25,36.0,-75.0,-453.0
5546,永固-KY         ,40.368160247802734,60.55,16.15,-6.12,1.8,1.59,5.85,15.0,4.0,-1.5169999999999995
8482,商億-KY         ,59.11038589477539,59.11,-17.73,-419.68,1.13,0.7,2.29,10.0,-3.0,-71.0
2705,六福            ,16.899999618530273,57.46,402.22,868.66,-0.29,2.11,4.32,34.0,238.0,514.001
6525,捷敏-KY         ,57.42193603515625,57.42,195.23,1157.83,0.84,1.84,4.2,10.0,34.0,201.636
2704,國賓            ,30.06462287902832,57.12,-48.1,231.51,0.81,-0.16,2.64,19.0,-16.0,77.00399999999999
8011,台通            ,13.282567024230957,57.12,159.39,-0.07,1.36,-1.65,4.56,43.0,120.0,-0.055999999999997385
2312,金寶            ,13.192306518554688,57.06,2187.34,28778.52,1.06,0.7,4.74,43.25,1658.042,21814.623
2397,友通            ,51.7049446105957,56.88,36.19,106.43,0.51,1.72,0.68,11.0,7.0,20.585
9937,全國            ,47.25912857055664,56.71,152.02,491.97,0.0,1.96,3.17,12.0,32.167,104.101
2467,志聖            ,38.346588134765625,56.68,-417.38,-189.57,1.5,-3.41,-2.34,14.782,-108.843,-49.437000000000005
2540,愛山林          ,23.31675148010254,55.96,-381.46,-1022.5,2.24,-0.68,3.69,24.0,-163.6,-438.524
1535,中宇            ,36.75661087036133,54.51,83.36,439.56,0.35,0.59,1.79,14.829,22.678,119.586
4532,瑞智            ,13.544132232666016,54.18,185.55,132.09,0.6,1.83,4.05,40.0,137.0,97.524
2369,菱生            ,13.44599723815918,54.12,-544.89,1071.17,0.73,-1.42,-2.12,40.253,-405.24299999999994,796.6450000000001
3312,弘憶股          ,15.453710556030273,53.9,146.65,639.14,1.13,-1.65,-1.92,34.878,94.895,413.582
1108,幸福            ,9.278277397155762,52.89,17.63,62.24,0.0,1.86,1.86,57.0,19.0,67.077
1203,味王            ,32.71969985961914,52.35,101.43,144.06,1.58,2.31,5.2,16.0,31.0,44.028999999999996
6128,上福            ,23.77232551574707,52.3,7.21,-88.23,0.68,0.68,2.77,22.0,3.032,-37.114999999999995
1817,凱撒衛          ,31.64742088317871,51.25,45.02,19.66,2.61,3.32,6.12,16.195,14.227,6.212
4583,台灣精銳        ,169.60601806640625,50.88,0.0,203.53,1.87,1.33,2.97,3.0,0.0,12.0
1471,首利            ,8.15999984741211,50.59,-10.61,200.74,2.0,0.87,5.15,62.0,-13.0,246.001
1597,直得            ,70.24757385253906,49.17,-71.65,236.71,0.82,0.0,-2.26,7.0,-10.2,33.69700000000001
