代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3504,揚明光          ,58.099998474121094,281.59,1731.66,-4105.62,1.93,-3.97,7.59,48.467,298.049,-706.648
2477,美隆電          ,23.100000381469727,279.21,306.12,-1229.18,1.03,1.87,1.87,120.87,132.519,-532.1129999999999
2731,雄獅            ,160.58837890625,265.9,7432.0,4355.12,-1.14,2.97,3.27,16.558,462.7979999999999,271.19799999999987
6405,悅城            ,30.850000381469727,265.31,-771.19,1392.1,-1.91,-4.19,4.75,85.999,-249.982,451.247
3060,銘異            ,27.649999618530273,265.04,-3906.19,11706.72,-0.54,-9.05,-9.93,95.854,-1412.728,4233.896000000001
8222,寶一            ,37.70000076293945,256.36,1039.77,444.34,-0.66,-3.7,-6.22,68.0,275.8,117.86200000000002
4571,鈞興-KY         ,159.17002868652344,255.67,320.01,810.81,1.23,-4.65,-10.14,16.063,20.104999999999997,50.94000000000001
1735,日勝化          ,23.083152770996094,247.77,-603.28,-1028.27,9.95,14.18,28.38,107.339,-261.34999999999997,-445.46299999999997
3591,艾笛森          ,20.100000381469727,246.97,197.81,-636.66,9.84,14.86,6.35,122.869,98.41300000000001,-316.748
2359,所羅門          ,116.0,243.24,2639.39,20068.05,0.0,-2.52,-7.57,20.969,227.534,1730.004
2348,海悅            ,71.9000015258789,242.99,2281.24,2570.41,0.42,-0.55,-5.77,33.795,317.28,357.498
2231,為升            ,82.0999984741211,240.48,-3988.66,-2822.92,-0.24,-7.75,-7.13,29.291,-485.83,-343.839
6862,三集瑞-KY       ,194.0,237.07,-3305.31,17455.4,1.57,-0.51,2.37,12.22,-170.377,899.763
3416,融程電          ,143.47027587890625,229.55,3802.87,4209.29,1.02,1.72,2.07,16.0,265.063,293.391
5522,遠雄            ,61.753849029541016,219.74,-4103.14,-2014.41,2.61,0.45,-0.15,35.584,-664.435,-326.2
6272,驊陞            ,33.94153594970703,217.23,101.82,1367.51,2.86,-3.23,-12.73,64.0,30.0,402.903
3702,大聯大          ,74.5,216.17,8095.85,76686.52,1.36,3.47,16.41,29.016,1086.6910000000003,10293.493
6951,青新-創         ,76.04940032958984,214.42,700.77,1661.29,2.17,3.36,3.1,28.195,92.14699999999999,218.44899999999998
2425,承啟            ,30.649999618530273,213.2,178.54,1411.22,-1.29,13.52,6.79,69.56,58.251000000000005,460.431
2431,聯昌            ,12.5,212.12,1233.01,-34.68,2.04,-2.72,-18.3,169.694,986.405,-27.747000000000128
3321,同泰            ,15.5,207.7,-63.55,126.98,-1.27,-8.82,-9.62,134.0,-40.998999999999995,81.92399999999998
1789,神隆            ,20.75,203.43,-1269.64,-5556.31,0.24,-4.16,-14.26,98.04,-611.874,-2677.739
3607,谷崧            ,14.550000190734863,202.22,358.32,307.55,3.93,6.2,2.11,138.985,246.26600000000002,211.372
8404,百和興業-KY     ,20.149999618530273,201.98,-251.48,1017.44,-1.71,-8.82,-11.62,100.236,-124.803,504.93500000000006
2362,藍天            ,37.595008850097656,199.25,2613.75,9151.17,0.51,2.34,5.93,53.0,695.2379999999999,2434.144
1471,首利            ,13.0,199.22,220.72,-802.02,9.7,2.36,1.17,153.246,169.788,-616.9409999999999
3029,零壹            ,109.63983154296875,191.73,-10882.55,-711.46,-0.43,-4.56,3.6,17.487,-992.573,-64.89099999999985
3717,聯嘉投控        ,19.0,191.26,1197.05,1174.27,0.53,5.56,11.76,100.664,630.024,618.037
8473,山林水          ,37.75,188.0,606.79,1306.33,1.75,0.13,3.85,49.8,160.73899999999998,346.04699999999997
4566,時碩工業        ,54.25485610961914,182.3,-514.04,-1331.61,1.48,-3.17,-3.51,33.601,-94.74600000000001,-245.437
1537,廣隆            ,125.0,182.09,250.28,2295.0,1.21,0.81,2.04,14.567,20.022,183.6
6715,嘉基            ,305.0,181.9,17875.56,58190.25,0.33,43.53,117.08,5.964,586.0840000000001,1907.877
4952,凌通            ,43.53620529174805,178.06,-1978.4,-5973.35,-0.56,-12.8,13.88,40.9,-454.427,-1372.042
1432,大魯閣          ,16.755556106567383,169.28,593.35,-75.86,-0.79,9.59,1.89,101.031,354.122,-45.27499999999996
5225,東科-KY         ,85.0897216796875,168.88,-619.75,-12353.25,-0.32,-1.28,-3.85,19.847,-72.835,-1451.791
3092,鴻碩            ,32.099998474121094,163.71,82.98,3740.28,0.78,-5.73,34.31,50.999,25.852000000000004,1165.195
6477,安集            ,39.5,162.11,7149.82,7683.02,-0.38,4.36,12.38,41.04,1810.081,1945.069
3059,華晶科          ,37.45000076293945,161.99,1498.45,5187.21,-0.13,-1.71,-2.09,43.256,400.11899999999997,1385.1039999999998
3047,訊舟            ,15.899999618530273,156.56,-332.91,-828.77,-0.31,-3.93,-11.42,98.464,-209.38,-521.238
6141,柏承            ,20.0,152.96,739.91,1438.34,9.89,11.42,82.65,76.479,369.954,719.1709999999999
9925,新保            ,40.70000076293945,150.53,948.86,2135.7,0.0,-0.37,0.0,36.985,233.135,524.7420000000001
3032,偉訓            ,68.0,139.89,949.94,-9510.7,9.85,0.44,-7.73,20.572,139.697,-1398.6319999999998
6885,全福生技        ,24.899999618530273,139.44,117.03,-450.26,0.61,-3.68,-7.78,56.0,47.001000000000005,-180.82800000000003
8374,羅昇            ,73.5,136.88,1018.03,2149.6,0.82,-3.54,-12.19,18.623,138.50799999999998,292.46299999999997
2233,宇隆            ,226.5,127.02,1320.68,-16041.12,0.22,-0.22,-13.55,5.608,58.30799999999999,-708.217
7765,中華資安        ,221.1070098876953,125.94,-1981.03,-924.18,-1.5,-9.27,-11.88,5.696,-89.596,-41.798
4934,太極            ,18.649999618530273,108.17,1471.13,2977.41,-2.36,-2.61,15.84,57.999,788.809,1596.4660000000001
5706,鳳凰            ,46.596412658691406,107.87,1177.57,-2125.73,-0.2,2.2,0.79,23.15,252.717,-456.2
1597,直得            ,75.5999984741211,105.84,1615.87,-336.9,0.53,1.61,-1.95,14.0,213.739,-44.56299999999993
3712,永崴投控        ,22.299999237060547,104.6,312.31,-1600.48,-1.33,-3.25,-12.2,46.905,140.04800000000006,-717.702
6790,永豐實          ,40.04999923706055,104.13,699.65,-392.2,0.25,0.63,5.53,26.0,174.694,-97.928
2258,鴻華先進-創     ,32.25,102.1,-2803.27,968.84,-2.57,-9.92,-14.68,31.659,-869.23,300.417
4590,富田-創         ,70.80000305175781,92.04,332.76,616.41,-1.94,-7.69,-13.02,13.0,47.0,87.06299999999999
1457,宜進            ,14.78374195098877,88.7,-215.84,222.29,2.61,2.61,4.65,60.0,-146.001,150.362
6671,三能-KY         ,31.450000762939453,87.43,83.59,94.97,2.78,-15.11,-15.23,27.8,26.578,30.196
4532,瑞智            ,24.638439178466797,86.86,1717.51,3706.04,-0.95,1.36,2.15,35.254,697.086,1504.1680000000001
6931,青松健康        ,50.85618209838867,86.46,340.74,1361.52,0.39,-2.85,-8.09,17.0,67.0,267.71999999999997
3437,榮創            ,19.399999618530273,82.93,1798.4,864.64,9.92,26.38,23.17,42.747,927.0089999999999,445.6929999999999
1463,強盛新          ,17.950000762939453,82.44,338.75,968.66,0.84,0.28,0.84,45.926,188.72,539.642
2069,運錩            ,18.199626922607422,80.08,278.45,-260.69,0.52,1.32,-1.29,44.0,153.0,-143.24099999999999
3557,嘉威            ,30.450000762939453,79.16,-238.39,-30.43,-1.62,-5.73,-10.04,25.998,-78.28899999999999,-9.993999999999996
2397,友通            ,52.66059112548828,78.99,812.8,330.7,-0.18,-4.18,-6.3,15.0,154.347,62.798
3046,建碁            ,44.90803909301758,78.29,-379.06,-4092.62,0.32,1.71,-9.62,17.433,-84.40900000000002,-911.333
6743,安普新          ,23.149999618530273,76.39,18.52,320.78,-1.91,-7.03,-13.78,33.0,8.0,138.567
3592,瑞鼎            ,219.0,76.19,-15159.55,-18440.15,-0.45,-3.1,-4.78,3.479,-692.217,-842.016
2516,新建            ,13.75,75.62,-784.51,-1273.03,-1.08,-5.17,-5.17,55.0,-570.552,-925.837
6142,友勁            ,9.75,75.08,133.92,479.48,1.99,-2.3,1.04,77.0,137.35699999999997,491.774
3058,立德            ,9.1899995803833,73.52,-1299.28,1029.9,-0.65,-7.55,-6.61,80.0,-1413.8,1120.6770000000001
6901,鑽石投資        ,14.899999618530273,73.01,-1582.53,-1868.01,2.05,-6.88,-9.15,49.0,-1062.1,-1253.699
9942,茂順            ,116.5,72.44,-583.18,3591.71,0.43,-1.69,4.48,6.218,-50.058,308.301
6906,現觀科          ,70.69999694824219,70.7,-37.77,-23.61,1.43,1.0,-9.24,10.0,-5.342,-3.3390000000000004
2417,圓剛            ,34.79999923706055,69.1,565.56,5702.51,-1.14,-1.0,-10.65,19.856,162.51600000000002,1638.653
1446,宏和            ,16.399999618530273,64.35,218.94,589.53,0.61,6.15,-2.09,39.238,133.5,359.47
4562,穎漢            ,32.849998474121094,62.41,982.14,2110.42,0.46,-2.23,-12.98,19.0,298.977,642.441
4545,銘鈺            ,32.20000076293945,57.96,57.96,1131.48,-0.31,-3.74,-5.71,18.0,18.001,351.392
3346,麗清            ,19.700000762939453,55.16,310.48,487.24,1.03,-1.01,-7.94,28.0,157.602,247.331
6550,北極星藥業-KY   ,24.100000381469727,51.35,-1491.35,-674.41,-9.91,-21.24,-20.72,21.308,-618.818,-279.84000000000003
4440,宜新實業        ,17.066347122192383,51.2,15.36,81.84,1.98,1.4,5.56,30.0,9.0,47.955
3016,嘉晶            ,59.56134033203125,48.85,6693.18,9424.1,0.17,4.73,2.05,8.201,1123.746,1582.252
6928,攸泰科技        ,49.20000076293945,47.92,240.77,1090.61,-1.2,-2.57,-2.57,9.74,48.93599999999999,221.668
4737,華廣            ,60.400001525878906,47.87,3077.3,15707.12,2.72,-2.11,15.27,7.925,509.48699999999997,2600.517
6934,心誠鎂          ,79.30000305175781,47.58,991.25,2029.83,0.63,-12.08,-50.59,6.0,125.0,255.96800000000002
3312,弘憶股          ,33.20000076293945,46.48,548.66,2394.9,0.15,-3.21,-14.21,14.0,165.26000000000002,721.354
0051,元大中型100     ,108.5999984741211,45.84,-1344.7,-4986.25,-0.09,1.88,2.94,4.221,-123.821,-459.139
1340,勝悅-KY         ,7.400000095367432,45.14,73.17,67.15,0.27,1.79,14.02,61.0,98.879,90.742
6552,易華電          ,26.399999618530273,44.88,350.33,2492.59,-1.49,-3.3,-22.01,17.0,132.7,944.164
6283,淳安            ,20.799999237060547,44.86,159.13,1331.72,-1.19,-1.89,-7.35,21.567,76.503,640.25
3055,蔚華科          ,57.70000076293945,43.85,211.66,-2730.98,-2.04,-8.85,-12.04,7.599,36.68200000000001,-473.306
1472,三洋實業        ,85.24696350097656,42.43,54.77,-0.66,-0.33,1.22,4.22,4.977,6.425000000000001,-0.07799999999999452
6416,瑞祺電通        ,81.9000015258789,40.95,296.51,-1765.13,-0.36,1.87,-5.32,5.0,36.20399999999999,-215.522
6598,ABC-KY          ,25.049999237060547,40.08,266.79,1328.69,2.04,1.62,3.94,16.0,106.504,530.417
4912,聯德控股-KY     ,86.72907257080078,39.9,-637.09,1258.75,1.98,-2.89,-1.13,4.601,-73.457,145.13599999999997
3494,誠研            ,8.470000267028809,39.81,100.79,224.51,1.07,-0.47,-5.99,47.0,119.0,265.061
8114,振樺電          ,165.84791564941406,39.36,-1420.8,-27301.75,0.86,-2.23,-4.36,2.373,-85.669,-1646.192
3050,鈺德            ,12.899999618530273,38.34,29.75,-469.07,-0.39,-2.64,-3.01,29.718,23.060999999999993,-363.619
9103,美德醫療-DR     ,5.119999885559082,37.89,-3.07,438.27,-0.97,-2.48,-11.72,74.0,-6.0,856.0
4155,訊映            ,13.350000381469727,37.3,-42.64,142.27,-1.48,-4.64,-7.29,27.938,-31.938000000000002,106.568
1540,喬福            ,22.600000381469727,37.1,42.94,340.25,-0.88,0.44,-7.57,16.414,19.002000000000002,150.55399999999997
6695,芯鼎            ,39.95000076293945,36.91,730.31,3194.17,-0.62,-0.87,-4.31,9.239,182.805,799.541
8162,微矽電子-創     ,36.451786041259766,35.62,127.93,149.76,0.4,-5.58,1.78,9.773,35.097,41.084
1526,日馳            ,17.399999618530273,35.6,69.99,229.68,0.0,-8.42,-18.5,20.46,40.224000000000004,131.999
7823,奧義賽博-KY創   ,82.0,35.19,111.53,-1384.71,-0.73,-4.65,0.0,4.291,13.601,-168.867
2392,正崴            ,35.650001525878906,35.01,-3000.42,-9178.02,0.0,-5.56,-9.06,9.821,-841.6329999999999,-2574.4799999999996
6281,全國電          ,57.01090621948242,34.21,-201.11,-592.75,0.17,0.33,-0.33,6.0,-35.276,-103.971
5244,弘凱            ,36.452693939208984,33.29,500.87,1674.6,6.81,-1.86,-2.12,9.133,137.403,459.391
1338,廣華-KY         ,15.149999618530273,30.2,269.72,687.42,1.68,-12.17,-23.1,19.937,178.036,453.74
3669,圓展            ,33.42824935913086,30.09,132.38,224.18,1.18,0.58,-2.13,9.0,39.602000000000004,67.062
6573,虹揚-KY         ,14.149999618530273,28.25,-13.07,297.8,2.54,-0.35,-8.12,19.966,-9.238,210.461
7791,皇家可口        ,61.802886962890625,27.43,-59.09,-105.58,0.0,-0.15,-6.83,4.439,-9.561,-17.084
1618,合機            ,41.45000076293945,26.68,-3580.06,-581.74,0.48,-5.8,-7.48,6.437,-863.7059999999999,-140.34700000000004
3432,台端            ,16.549999237060547,26.48,18.05,7.0,-0.3,-2.36,-7.02,16.0,10.908,4.228999999999999
3679,新至陞          ,108.01012420654297,23.63,-1915.58,-94.39,0.43,-2.51,2.64,2.188,-177.352,-8.739000000000003
6216,居易            ,25.5,22.26,-223.51,13.48,-0.39,-3.04,-7.1,8.731,-87.65199999999999,5.284999999999994
6799,來頡            ,76.80000305175781,21.3,-319.3,-3950.42,1.59,0.13,-7.8,2.773,-41.57500000000002,-514.377
2491,吉祥全          ,16.149999618530273,20.99,-255.17,-108.52,4.19,-2.42,-4.72,13.0,-158.0,-67.196
1762,中化生          ,28.600000381469727,19.96,-279.16,-56.09,-2.89,6.32,9.58,6.98,-97.608,-19.612000000000005
3530,晶相光          ,58.45760726928711,18.51,486.36,2360.44,0.51,1.37,-5.59,3.166,83.199,403.78600000000006
3056,富華新          ,14.949999809265137,18.47,-2801.82,3058.31,-1.64,-11.8,-9.67,12.352,-1874.128,2045.694
2705,六福            ,16.5,18.15,-42.9,72.92,1.23,1.85,1.85,11.0,-25.998000000000005,44.19600000000001
6955,邦睿生技-創     ,164.0134735107422,16.4,-16.4,75.94,0.0,-3.78,-1.49,1.0,-1.0,4.63
6902,GOGOLOOK        ,77.9000015258789,15.58,46.62,242.25,1.7,-1.64,-1.52,2.0,5.984000000000002,31.098000000000003
6756,威鋒電子        ,77.35543060302734,15.47,404.05,99.86,1.03,3.98,0.51,2.0,52.233000000000004,12.909000000000024
2929,淘帝-KY         ,7.0,14.67,58.96,127.62,0.0,-3.98,-8.85,20.953,84.23400000000001,182.30900000000003
1217,愛之味          ,10.001214027404785,11.79,-355.64,518.12,0.49,-1.44,-1.91,11.787,-355.59299999999996,518.0619999999999
3229,晟鈦            ,18.850000381469727,11.31,-631.48,-547.25,-0.26,-6.91,-15.47,6.0,-335.0,-290.316
2748,雲品            ,40.0,11.24,52.06,637.31,-0.99,0.0,0.13,2.811,13.01400000000001,159.328
1453,大將            ,12.350000381469727,11.06,-9.45,230.86,-0.8,-0.4,-5.36,8.952,-7.6530000000000005,186.93
3043,科風            ,21.350000381469727,11.01,-104.27,80.12,0.23,-1.61,-1.16,5.159,-48.838,37.525999999999996
1817,凱撒衛          ,36.53219223022461,10.91,-148.27,217.66,-0.13,-0.26,0.52,2.987,-40.586,59.58
4133,亞諾法          ,23.025344848632812,9.21,71.39,570.43,-0.64,-4.54,-9.22,4.0,31.005,247.74099999999999
2466,冠西電          ,43.349998474121094,8.67,-151.72,-465.68,-4.3,-13.13,-28.7,2.0,-35.0,-107.424
2114,鑫永銓          ,84.14089965820312,8.21,-264.86,111.1,0.11,-0.56,-0.34,0.976,-31.478,13.203999999999997
6918,愛派司          ,79.52941131591797,7.84,166.9,928.55,0.84,0.6,-1.63,0.986,20.986,116.755
1416,廣豐            ,11.12755298614502,7.11,-165.54,-32.95,0.0,0.0,-0.43,6.386,-148.767,-29.606999999999996
2642,宅配通          ,23.329593658447266,7.0,-41.57,27.2,-0.62,-3.04,-5.35,3.0,-17.819000000000003,11.657999999999994
2904,匯僑            ,17.0,6.8,-55.46,-19.69,-2.02,-2.86,-0.29,4.0,-32.623,-11.583999999999998
1439,雋揚            ,27.450000762939453,5.49,-118.51,-134.84,0.55,-1.61,-8.19,2.0,-43.174,-49.121
2939,永邑-KY         ,25.649999618530273,5.09,-26.16,130.03,-5.52,18.2,27.3,1.984,-10.197000000000001,50.693999999999996
1568,倉佑            ,21.518945693969727,4.3,-173.89,-287.39,0.23,2.78,-5.54,2.0,-80.81,-133.55100000000002
1220,台榮            ,12.850000381469727,3.86,-76.06,139.36,-0.39,-0.39,0.0,3.001,-59.187000000000005,108.45099999999998
5215,科嘉-KY         ,37.099998474121094,3.71,-29.08,256.56,0.13,-2.5,-1.07,1.0,-7.838,69.153
9912,偉聯            ,12.199999809265137,3.66,7.32,52.94,0.0,0.41,1.67,3.0,6.002000000000001,43.393
1732,毛寶            ,26.350000381469727,2.64,129.12,-112.74,0.0,-1.5,-6.56,1.0,49.001,-42.78699999999999
4583,台灣精銳        ,621.7069091796875,2.55,-6381.45,-11825.24,-1.56,-3.96,-13.68,0.041,-102.644,-190.20600000000002
2438,翔耀            ,20.600000381469727,2.06,4.12,-15.47,-2.37,-4.85,-4.19,1.0,2.0,-7.5120000000000005
2314,台揚            ,16.75,1.68,28.54,-289.64,-3.74,-12.07,-19.08,1.0,17.038,-172.917
1776,展宇            ,14.447479248046875,1.41,-23.18,11.81,0.0,-1.32,-0.66,0.974,-16.044,8.171
1456,怡華            ,13.550000190734863,1.36,-50.54,5.64,0.74,4.63,3.44,1.0,-37.3,4.163
2911,麗嬰房          ,5.260000228881836,0.0,-1.58,-8.16,-0.57,2.14,1.15,0.0,-2.999,-15.509
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-235.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.0
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-88.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2060.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-98.0
2321,東訊            ,14.899999618530273,0.0,0.0,0.51,0.0,-7.74,-7.17,0.0,0.0,0.345
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
3018,隆銘綠能        ,12.649999618530273,0.0,0.0,7.94,-0.39,-3.44,10.0,0.0,0.001,6.274
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-619.0
3561,昇陽光電        ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2358,廷鑫            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-76.0
6225,天瀚            ,23.350000381469727,0.0,0.34,-0.46,-3.11,11.19,33.05,0.0,0.144,-0.199
2325,矽品            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.949
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.67
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
8101,華冠            ,15.0,-0.0,0.24,4.71,0.0,-3.85,-0.33,-0.002,0.157,3.141
2380,虹光            ,20.247180938720703,0.0,-16.2,-32.9,-1.75,-7.44,13.82,0.0,-8.0,-16.248
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
2856,元富證          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-179.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1538,正峰            ,17.649999618530273,0.0,-0.06,-0.58,0.86,-0.84,-31.72,0.0,-0.035,-0.326
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-444.0
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-732.155
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1999.96
1704,榮化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2023.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
4560,強信-KY         ,32.95000076293945,0.0,-263.6,280.3,0.3,-4.08,2.81,0.0,-80.0,85.069
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-520.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.811
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-33.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1314.856
0054,元大台商50      ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0
4943,康控-KY         ,12.0,0.0,0.0,-347.01,1.69,-2.83,3.9,0.0,0.0,-289.177
4984,科納-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-31.0
1213,大飲            ,9.800000190734863,0.0,0.0,-0.98,0.0,-0.61,-0.41,0.0,0.0,-1.0
0059,富邦金融        ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
3514,昱晶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-24.99,-67.99,116.71400000000001
1325,恆大            ,27.5,0.0,82.5,140.75,1.29,-1.43,-8.79,0.0,30.0,51.181
8462,柏文            ,138.17185974121094,0.0,-1286.16,2890.22,1.39,3.93,5.05,0.0,-93.084,209.176
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-652.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8427,基勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1451,年興            ,16.8455753326416,-0.14,-733.34,-714.6,-0.56,-4.04,1.42,-0.085,-435.32899999999995,-424.20799999999997
6641,基士德-KY       ,19.0,-0.31,8.63,64.16,-0.52,-6.17,-12.04,-0.164,4.54,33.771
1323,永裕            ,17.753101348876953,-0.42,-34.26,22.89,0.0,-0.8,-0.54,-0.239,-19.299,12.896
3168,眾福科          ,38.2840690612793,-0.82,-70.05,37.56,-0.85,-0.73,4.62,-0.213,-18.297,9.812
2022,聚亨            ,9.050000190734863,-0.91,284.9,2014.28,0.0,-0.11,3.19,-1.0,314.812,2225.719
5907,大洋-KY         ,5.909999847412109,-1.18,-12.41,-86.74,0.34,-0.84,2.07,-2.0,-20.998999999999995,-146.77300000000002
3593,力銘            ,13.0,-1.3,-1.3,-4.51,-0.76,4.84,2.36,-1.0,-0.998,-3.4680000000000004
9928,中視            ,17.899999618530273,-1.79,-7.39,-3.81,0.28,-0.28,-1.65,-1.0,-4.131,-2.1310000000000002
6916,華凌            ,18.149999618530273,-1.81,-115.52,-53.5,-2.16,0.0,0.83,-1.0,-63.649,-29.474
1810,和成            ,17.52898597717285,-2.42,-1200.76,759.18,0.28,-4.32,-4.32,-1.379,-685.014,433.10100000000006
1236,宏亞            ,27.25,-2.74,-103.49,113.01,-0.37,-1.8,3.42,-1.006,-37.977,41.471000000000004
2509,全坤建          ,13.850000381469727,-2.77,9.7,174.18,-1.42,-2.46,-5.78,-2.0,7.0,125.765
8429,金麗-KY         ,7.059999942779541,-3.53,-45.75,-252.88,-0.7,-2.35,-5.23,-5.0,-64.79899999999999,-358.193
6835,圓裕            ,37.68870162963867,-3.77,-116.83,-68.34,0.26,-0.89,-1.27,-1.0,-31.0,-18.131999999999998
9906,欣巴巴          ,41.70000076293945,-4.17,437.85,611.27,-0.71,-2.0,-6.19,-1.0,105.0,146.58800000000002
2901,欣欣            ,23.600000381469727,-4.72,-77.88,40.87,-1.46,-0.42,-4.65,-2.0,-33.0,17.316
2007,燁興            ,7.869999885559082,-4.72,-140.87,448.69,-0.76,-4.72,-6.2,-6.0,-179.0,570.125
8443,阿瘦            ,11.800000190734863,-4.72,16.53,61.56,-0.42,-0.42,4.42,-4.0,14.012,52.173
1475,業旺            ,26.66822624206543,-5.56,-64.93,-80.29,0.9,-5.24,-9.08,-2.086,-24.348,-30.105999999999998
1617,榮星            ,15.050000190734863,-5.57,-94.39,402.63,-0.66,-2.27,-6.81,-3.699,-62.72,267.531
8442,威宏-KY         ,63.0,-5.95,208.43,-622.04,0.96,-0.79,-8.03,-0.945,33.084,-98.736
2483,百容            ,21.14574432373047,-5.97,-27.01,598.71,0.0,-6.33,12.3,-2.821,-12.771999999999995,283.13599999999997
2025,千興            ,10.600000381469727,-6.36,-40.87,312.78,-0.47,-6.61,-15.2,-6.0,-38.552,295.08
2033,佳大            ,16.200000762939453,-6.48,-76.14,262.83,1.25,-1.52,0.62,-4.0,-47.0,162.24
3296,勝德            ,21.850000381469727,-6.57,-59.21,-384.69,-0.91,-3.32,-9.52,-3.008,-27.098,-176.058
8488,吉源-KY         ,9.739999771118164,-6.82,-23.67,18.63,-1.62,-2.11,-2.11,-7.0,-24.3,19.125999999999998
3257,虹冠電          ,53.129737854003906,-6.91,1208.24,-1897.68,-0.36,-3.62,-14.13,-1.3,227.414,-357.179
1441,大東            ,9.9399995803833,-6.96,-20.06,15.07,-0.1,-0.6,-0.2,-7.0,-20.184,15.157999999999998
6606,建德工業        ,23.569902420043945,-7.07,-169.7,-76.72,-1.6,-1.8,-4.29,-3.0,-72.0,-32.55
1324,地球            ,10.399999618530273,-7.28,-63.44,-19.12,-0.48,-3.7,-1.89,-7.0,-61.001,-18.389
2712,遠雄來          ,15.850000381469727,-7.93,-50.72,47.39,-0.94,-6.21,-7.58,-5.0,-32.0,29.901
1470,大統新創        ,22.200000762939453,-8.88,-42.18,33.06,-0.67,-5.53,-2.63,-4.0,-19.0,14.892999999999999
