代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1476,儒鴻            ,264.01422119140625,2613.74,23930.22,-30794.28,0.26,3.25,-7.86,99.0,906.399,-1166.387
2406,國碩            ,38.73607635498047,2568.2,7774.33,11239.27,-1.41,-7.92,-11.11,663.0,2007.0,2901.5
2492,華新科          ,20.83185577392578,2537.05,-2464.64,3832.69,5.12,-4.82,-6.73,1217.869,-1183.1100000000001,1839.82
4746,台耀            ,62.14741897583008,2510.76,9869.01,12839.66,0.89,6.16,6.87,404.0,1588.0,2066.0
2884,玉山金          ,7.745227336883545,2414.19,-3730.85,-46803.01,0.56,2.26,0.0,3117.0,-4816.964999999999,-60428.195999999996
2409,友達            ,6.821688175201416,2356.41,-3136.49,88129.1,0.53,-2.45,-1.85,3454.292,-4597.828000000001,129189.56999999999
2892,第一金          ,8.309406280517578,2200.0,9168.98,-3090.29,0.0,1.28,-0.63,2647.597,11034.46,-3719.023
9938,百和            ,70.94434356689453,2128.33,37926.85,34621.75,-0.61,6.07,0.1,300.0,5346.0,4880.129
1527,鑽全            ,47.688255310058594,2103.05,-968.07,40380.89,1.26,1.12,5.69,441.0,-203.0,8467.681
6271,同欣電          ,68.74263763427734,2076.03,-5286.31,-14457.66,2.58,2.7,-2.45,302.0,-769.0,-2103.157
9939,宏全            ,32.91508865356445,2004.53,6569.21,17219.34,0.58,3.6,11.28,609.0,1995.804,5231.444
2345,智邦            ,23.682437896728516,1868.54,3100.46,-16326.42,0.32,0.81,-11.08,789.0,1309.179,-6893.893
2912,統一超          ,161.57571411132812,1796.72,-3878.35,68216.88,0.0,0.0,-1.27,111.2,-240.033,4221.976000000001
2354,鴻準            ,48.140472412109375,1750.41,21998.91,112438.83,-0.14,0.58,-0.86,363.605,4569.733,23356.403000000002
0061,元大寶滬深      ,16.149999618530273,1734.51,-4226.45,-4102.1,0.56,0.62,-1.76,1074.0,-2617.0,-2540.0
8464,億豐            ,176.53866577148438,1457.72,14930.44,130251.89,-0.39,-1.54,10.82,82.572,845.732,7378.094
1590,亞德客-KY       ,181.89183044433594,1455.13,-449.02,39453.52,0.0,-1.35,16.4,80.0,-24.685999999999922,2169.065
2059,川湖            ,311.19818115234375,1431.51,9118.11,12056.32,-0.91,-0.52,1.74,46.0,293.0,387.41600000000005
2634,漢翔            ,32.24577713012695,1364.0,999.62,18460.71,-0.11,-0.9,5.52,423.0,310.0,5725.0
5871,中租-KY         ,30.12059783935547,1177.95,947.58,12439.06,1.08,1.08,0.18,391.077,314.59400000000005,4129.751
2455,全新            ,48.71302032470703,1105.79,39.09,-83665.03,1.01,2.04,-9.93,227.0,8.024000000000115,-17175.085
2883,凱基金          ,5.249677658081055,1105.06,5477.25,8376.36,0.0,1.92,-0.7,2105.0,10433.497,15955.957999999999
2015,豐興            ,25.925395965576172,1099.24,3492.15,11892.36,0.53,4.15,13.17,424.0,1347.0,4587.146
1314,中石化          ,6.888156890869141,1086.95,-1211.83,-4849.08,1.1,2.98,1.97,1578.0,-1759.296,-7039.737
6206,飛捷            ,63.76528549194336,1084.01,4740.2,8288.56,-0.44,3.69,0.9,170.0,743.3820000000001,1299.854
2903,遠百            ,10.79770278930664,1080.85,3094.74,8233.3,-0.85,-0.29,3.25,1001.0,2866.114,7625.052
3023,信邦            ,45.48979949951172,1002.97,3745.56,1957.61,-0.59,4.19,2.76,220.482,823.384,430.341
4915,致伸            ,23.045337677001953,1002.47,29652.97,-4670.33,-0.78,8.57,1.2,435.0,12867.232,-2026.5849999999996
2385,群光            ,40.76906967163086,990.87,4723.4,23159.47,-0.25,0.12,-1.35,243.045,1158.5749999999998,5680.646
2355,敬鵬            ,45.11799240112305,974.55,4371.41,39025.25,-2.29,-1.84,8.86,216.0,968.884,8649.598
9802,鈺齊-KY         ,38.15475845336914,946.24,8027.76,3729.55,-1.89,9.7,10.28,248.0,2104.0,977.48
4952,凌通            ,22.303287506103516,843.06,1661.59,2568.89,1.42,2.14,-0.69,378.0,745.0,1151.8
2352,佳世達          ,7.3739213943481445,833.99,2642.9,8960.67,0.0,0.48,0.0,1131.0,3584.116,12151.834
2312,金寶            ,8.372808456420898,823.88,1470.72,4729.48,0.46,0.0,1.87,984.0,1756.545,5648.617
8222,寶一            ,29.40607261657715,820.43,3581.66,3446.39,-0.44,0.88,16.72,279.0,1218.0,1172.0
6269,台郡            ,47.18403625488281,731.35,-8100.95,-20523.05,1.05,1.71,-7.98,155.0,-1716.884,-4349.5740000000005
6285,啟碁            ,52.04396438598633,650.55,19057.41,9812.65,-0.81,3.77,-0.12,125.0,3661.79,1885.454
8404,百和興業-KY     ,20.495805740356445,647.67,5072.71,5488.78,-0.39,3.33,3.33,316.0,2475.0,2678.0
1340,勝悅-KY         ,53.34419250488281,645.46,6534.66,4495.32,0.4,6.95,10.4,121.0,1225.0,842.7
2377,微星            ,33.58246994018555,642.31,22717.1,111929.33,0.58,4.65,8.03,191.262,6764.572,33329.691
5522,遠雄            ,16.92692756652832,617.83,2498.14,35909.52,1.02,-0.87,2.45,365.0,1475.836,21214.435
1215,卜蜂            ,15.575606346130371,616.79,231.64,332.83,1.42,3.44,16.06,396.0,148.72,213.68499999999995
1707,葡萄王          ,133.7718963623047,561.84,21566.58,30954.64,-1.92,0.49,11.75,42.0,1612.191,2313.987
2880,華南金          ,8.09246826171875,556.76,6278.6,18649.39,-0.63,0.96,-1.26,688.0,7758.57,23045.373
1909,榮成            ,9.564595222473145,534.66,3124.75,13467.57,-0.36,0.36,7.81,559.0,3267.0,14080.643
2349,錸德            ,10.81063175201416,527.56,-452.97,1790.24,-0.69,-3.04,3.99,488.0,-419.0,1656.0
2419,仲琦            ,14.184762001037598,519.16,287.95,-3178.78,1.36,0.27,-12.88,366.0,203.0,-2240.982
2006,東和鋼鐵        ,16.809080123901367,511.0,-474.02,6942.15,0.96,1.21,7.16,304.0,-282.0,4130.0
2062,橋椿            ,31.841096878051758,503.09,359.8,-18883.04,1.94,2.44,4.22,158.0,113.0,-5930.399
1537,廣隆            ,72.15098571777344,497.84,119.39,-2218.3,0.0,-1.47,-2.19,69.0,16.546999999999997,-307.453
8210,勤誠            ,32.966026306152344,474.71,4196.58,12130.18,0.19,1.96,16.82,144.0,1273.0,3679.6
3704,合勤控          ,15.589365005493164,458.33,810.65,-143.42,0.0,6.8,5.1,294.0,520.0,-92.0
9904,寶成            ,27.269487380981445,458.05,13479.36,11533.56,-0.12,2.25,1.74,167.97,4943.019,4229.474
2489,瑞軒            ,16.281930923461914,444.5,6065.02,30952.57,-0.25,0.0,6.4,273.0,3725.0,19010.382
6120,達運            ,11.066417694091797,440.44,450.4,-703.82,1.63,5.96,5.96,398.0,407.0,-636.0
3545,敦泰            ,28.63234519958496,432.88,1443.25,-3554.24,1.08,2.18,0.36,151.186,504.064,-1241.336
2383,台光電          ,41.174781799316406,432.34,-4128.78,3386.9,1.57,-0.51,-3.0,105.0,-1002.7460000000001,822.5659999999999
6213,聯茂            ,19.400510787963867,420.99,1984.67,5734.79,1.02,2.58,6.62,217.0,1023.0,2956.0
9907,統一實          ,10.102559089660645,407.13,1624.86,7831.05,0.63,2.58,4.95,403.0,1608.3600000000001,7751.548
1504,東元            ,17.798978805541992,386.24,4826.38,-4669.27,1.34,3.73,-0.38,217.0,2711.6040000000003,-2623.3379999999997
2027,大成鋼          ,7.5070343017578125,375.25,628.24,820.09,0.62,0.62,9.8,499.869,836.869,1092.429
1605,華新            ,5.7320942878723145,358.83,5450.21,12007.44,0.0,4.15,1.38,626.0,9508.23,20947.739
9921,巨大            ,149.39292907714844,343.6,7000.28,-17708.13,-1.74,5.61,2.07,23.0,468.582,-1185.339
9924,福興            ,26.756059646606445,342.48,436.12,1169.24,-0.12,-1.03,-3.79,128.0,163.0,437.0
2069,運錩            ,10.530141830444336,335.91,341.18,346.44,2.14,0.79,3.52,319.0,324.0,329.0
1201,味全            ,16.436790466308594,332.02,207.93,-188.2,-0.25,1.27,0.76,202.0,126.5,-114.5
4414,如興            ,89.03359985351562,329.42,-9446.46,-43350.48,4.87,11.53,12.32,37.0,-1061.0,-4869.002
8429,金麗-KY         ,38.92359161376953,315.28,381.45,-23587.95,-1.39,-1.9,-0.35,81.0,98.0,-6060.064
2239,英利-KY         ,125.93806457519531,314.85,302.25,3236.61,-1.53,-4.17,-1.23,25.0,24.0,257.0
6277,宏正            ,41.368995666503906,293.72,2883.42,5812.34,-0.98,2.14,8.57,71.0,697.0,1405.0
1802,台玻            ,11.936930656433105,293.65,-2007.79,-3764.78,0.72,-2.1,3.7,246.0,-1682.0,-3153.891
9929,秋雨            ,14.103255271911621,289.12,726.32,3569.53,0.0,0.0,-1.16,205.0,515.0,2531.0
6415,矽力*-KY        ,100.86626434326172,272.34,1473.08,8996.53,-0.57,0.35,0.23,27.0,146.043,891.927
2608,嘉里大榮        ,26.105541229248047,258.44,1380.98,-115780.69,-0.12,0.36,2.56,99.0,529.0,-44351.0
2548,華固            ,24.61037826538086,243.64,-1130.91,-8911.21,0.7,-0.35,-4.32,99.0,-459.527,-3620.916
3607,谷崧            ,33.83938217163086,240.26,504.21,-2257.09,0.66,0.33,-7.01,71.0,149.0,-667.0
2204,中華            ,27.524799346923828,223.23,7205.4,13981.72,-0.44,-1.31,-1.96,81.1,2617.784,5079.6810000000005
9933,中鼎            ,24.24754524230957,223.08,50.98,2635.61,0.8,-0.34,2.93,92.0,21.023000000000025,1086.958
4722,國精化          ,18.88603401184082,194.53,426.82,-2430.7,0.0,0.59,-0.15,103.0,226.0,-1287.037
3017,奇鋐            ,19.957502365112305,193.59,-393.16,5799.37,0.38,-1.67,-6.85,97.0,-197.0,2905.862
4532,瑞智            ,13.832555770874023,192.27,15.22,-25.7,-0.41,-6.25,-8.92,139.0,11.0,-18.579
2436,偉詮電          ,20.989055633544922,191.0,-384.1,-1556.42,0.22,0.0,-3.61,91.0,-183.0,-741.54
3038,全台            ,7.4261794090271,190.85,1084.32,1901.2,0.4,-0.4,-9.49,257.0,1460.1309999999999,2560.131
2520,冠德            ,8.000356674194336,176.01,228.81,-2415.31,0.3,-2.08,-0.6,220.0,286.0,-3019.0
8996,高力            ,43.825218200683594,169.17,1369.98,1858.19,0.34,-1.02,2.46,38.6,312.6,424.0
3049,精金            ,6.51431131362915,168.07,-646.87,-2154.93,1.25,-1.36,-5.83,258.0,-993.0,-3308.001
3406,玉晶光          ,40.92319107055664,167.79,-36.83,-3621.7,-6.88,-12.11,-12.57,41.0,-9.0,-885.0
8112,至上            ,6.274785995483398,156.87,-0.25,-479.65,1.38,-0.34,-1.67,250.0,-0.4000000000000057,-764.402
3022,威強電          ,40.136756896972656,152.52,-52.18,2364.38,0.14,0.0,-3.6,38.0,-13.0,589.0799999999999
2515,中工            ,4.180026054382324,151.32,-1128.19,-8301.15,-0.17,-1.15,-6.68,362.0,-2699.0,-19859.078
3062,建漢            ,15.073324203491211,150.73,-96.47,2280.59,-0.56,-3.83,-13.3,100.0,-64.0,1513.0
4960,誠美材          ,17.2144832611084,148.04,-1973.47,1159.92,0.28,-3.7,-9.45,86.0,-1146.4,673.8060000000003
8163,達方            ,10.413983345031738,142.67,686.28,3631.84,-1.23,-0.98,-5.84,137.0,659.0,3487.468
2401,凌陽            ,9.387750625610352,137.06,453.43,3312.0,0.4,-1.56,-3.82,146.0,483.0,3528.0
2387,精元            ,11.97200870513916,136.48,448.95,1047.05,-0.96,-2.83,-0.96,114.0,375.0,874.5830000000001
1210,大成            ,12.139761924743652,129.9,490.45,-660.4,-0.45,-0.45,4.73,107.0,404.0,-544.0
3044,健鼎            ,35.139190673828125,126.5,-1495.04,15321.33,-0.83,-1.65,1.54,36.0,-425.462,4360.183
2208,台船            ,28.877859115600586,124.17,-259.9,1851.07,-0.32,-1.89,-1.89,43.0,-90.0,641.0
1459,聯發            ,8.846189498901367,121.19,225.58,-581.19,0.63,0.11,-6.11,137.0,255.0,-657.0
1455,集盛            ,7.055094242095947,120.64,-408.49,-597.39,0.56,-1.32,-0.78,171.0,-579.0,-846.752
1310,台苯            ,11.297802925109863,119.76,-2888.85,12778.44,0.88,-1.71,-3.9,106.0,-2557.0,11310.556
6184,大豐電          ,17.923925399780273,112.92,225.48,-106.11,3.83,-8.5,-24.15,63.0,125.8,-59.2
1304,台聚            ,8.716142654418945,108.95,-1653.45,-4937.69,0.0,0.78,0.78,125.0,-1897.0,-5665.0
2104,國際中橡        ,14.437768936157227,106.84,420.54,1703.35,-0.21,-0.41,0.21,74.0,291.28,1179.787
2395,研華            ,133.06198120117188,106.45,4105.44,-5411.84,2.0,2.23,-2.55,8.0,308.536,-406.716
1521,大億            ,50.67384338378906,106.42,126.68,-6669.69,0.13,3.68,-3.55,21.0,25.0,-1316.2
2547,日勝生          ,7.4691162109375,98.59,-77.68,-43.92,-0.99,-2.9,-6.07,132.0,-104.0,-58.79699999999997
5269,祥碩            ,120.82560729980469,96.66,-3757.68,-8071.15,0.0,9.16,-12.87,8.0,-311.0,-668.0
2501,國建            ,8.780388832092285,96.58,-505.75,-1615.97,-0.7,1.79,0.0,110.0,-576.0,-1840.434
4190,佐登-KY         ,73.54212188720703,95.6,-676.59,-2287.16,0.0,-5.5,-13.08,13.0,-92.0,-311.0
2314,台揚            ,44.66975402832031,93.81,853.19,-335.45,-0.4,0.1,3.57,21.0,191.0,-75.095
4526,東台            ,21.7978572845459,91.55,-237.6,-22.36,-0.4,0.0,2.07,42.0,-109.0,-10.259999999999991
4426,利勤            ,80.80616760253906,88.89,-905.03,-26854.82,1.27,1.92,-8.33,11.0,-112.0,-3323.363
2102,泰豐            ,14.049195289611816,88.51,-255.7,-449.14,-0.34,1.38,-1.35,63.0,-182.0,-319.692
3501,維熹            ,27.71567153930664,85.92,-399.11,-1726.69,-0.19,-1.33,-1.33,31.0,-144.0,-623.0
2511,太子            ,7.004331111907959,84.75,135.18,2027.61,0.0,-1.25,-2.47,121.0,193.0,2894.8
9136,巨騰-DR         ,9.73516845703125,84.7,8.76,938.47,-3.09,-10.19,-14.29,87.0,9.0,964.0
1541,錩泰            ,40.72989273071289,81.46,-395.08,2366.41,-1.32,-3.23,13.21,20.0,-97.0,581.0
2362,藍天            ,19.323490142822266,79.23,88.89,-1109.84,-0.35,-0.86,-1.37,41.0,46.0,-574.35
1256,鮮活果汁-KY     ,78.13617706298828,78.14,265.66,-167.84,0.0,0.42,-3.98,10.0,34.0,-21.48
2373,震旦行          ,42.91275405883789,77.24,210.27,472.04,-1.58,-1.41,-0.88,18.0,49.0,110.0
6183,關貿            ,18.060792922973633,75.86,43.35,31.61,1.14,0.95,1.91,42.0,24.0,17.5
2929,淘帝-KY         ,57.4470329284668,74.68,-252.77,-4153.42,0.41,0.41,-5.38,13.0,-44.0,-723.0
2727,王品            ,80.43363952636719,72.39,-860.64,-5132.39,1.6,-6.96,-8.63,9.0,-107.0,-638.09
2029,盛餘            ,12.694223403930664,69.82,251.35,-665.18,0.25,2.04,5.26,55.0,198.0,-524.0
2421,建準            ,14.467052459716797,69.44,-1419.22,8419.83,-0.42,-6.0,-4.08,48.0,-981.0,5820.001
1721,三晃            ,11.71137809753418,69.1,313.86,311.51,3.19,3.19,-0.38,59.0,268.0,265.99
4916,事欣科          ,31.378816604614258,69.03,-511.47,-5940.01,-3.24,-2.82,14.72,22.0,-163.0,-1893.0
1503,士電            ,29.92274284362793,68.82,338.13,670.27,0.13,-0.38,0.0,23.0,113.0,224.0
9934,成霖            ,9.409582138061523,68.69,110.09,640.57,-0.33,-0.97,-1.29,73.0,117.0,680.76
2538,基泰            ,8.5709867477417,67.71,421.69,1855.62,-0.33,-5.0,-8.98,79.0,492.0,2165.0
9946,三發地產        ,7.884091377258301,67.01,336.65,1251.11,1.71,0.0,-1.0,85.0,427.0,1586.876
2388,威盛            ,14.52744197845459,66.83,90.07,1045.98,3.42,6.34,52.99,46.0,62.0,720.0
2495,普安            ,11.255271911621094,65.28,174.1,-11.61,-0.31,-2.69,-4.4,58.0,154.68,-10.317000000000007
2108,南帝            ,13.887487411499023,65.27,423.57,-306.15,0.0,-1.24,2.96,47.0,305.0,-220.44900000000007
3356,奇偶            ,45.4520263671875,59.09,-118.18,-378.21,-0.72,-1.85,-5.62,13.0,-26.0,-83.211
3090,日電貿          ,10.987153053283691,56.03,43.95,32.96,0.63,-1.23,-4.0,51.0,40.0,29.995
3437,榮創            ,21.246326446533203,55.24,295.32,-127.48,-0.21,-1.23,-10.41,26.0,139.0,-60.0
3515,華擎            ,27.4830265045166,54.97,112.68,1811.13,-0.22,-2.61,5.65,20.0,41.0,659.0
2723,美食-KY         ,158.48190307617188,47.54,2141.63,19959.34,-0.38,1.93,2.52,3.0,135.13400000000001,1259.4080000000001
1315,達新            ,23.60053253173828,47.2,66.08,-42.48,1.66,2.3,-0.2,20.0,28.0,-18.0
6202,盛群            ,33.12004470825195,46.37,-225.22,-13.58,-0.95,0.19,-1.14,14.0,-68.0,-4.099999999999994
5515,建國            ,5.277468204498291,44.86,47.5,-28.85,2.16,1.93,0.11,85.0,90.0,-54.657
1463,強盛新          ,9.346086502075195,43.93,119.63,-76.64,0.0,-1.13,-3.06,47.0,128.0,-82.0
8454,富邦媒          ,86.29491424560547,43.15,1510.16,-949.24,-2.74,2.4,-0.7,5.0,175.0,-110.0
1451,年興            ,26.771360397338867,42.83,-238.27,-74.96,0.22,-1.9,-4.71,16.0,-89.0,-28.0
3010,華立            ,23.364234924316406,42.06,41.85,-1129.01,-0.11,-0.45,-0.9,18.0,17.913,-483.223
2329,華泰            ,15.215331077575684,41.08,-727.29,-1480.45,0.4,-1.19,-2.73,27.0,-478.0,-973.0
2480,敦陽科          ,14.64183235168457,41.0,84.92,92.24,0.19,0.19,-0.93,28.0,58.0,63.0
4919,新唐            ,20.488157272338867,40.98,-1505.88,-5496.97,-0.97,-8.63,-4.81,20.0,-735.0,-2683.0
9940,信義            ,13.907472610473633,40.26,-32.06,379.7,0.18,-0.9,0.55,28.95,-23.05,273.021
2331,精英            ,14.909512519836426,40.26,654.53,936.84,-0.74,-1.7,1.0,27.0,439.0,628.3530000000001
1440,南紡            ,10.001022338867188,40.0,-317.03,-811.39,0.0,-1.14,-4.76,40.0,-317.0,-811.303
1714,和桐            ,5.329286098480225,37.31,260.07,797.99,0.14,-1.22,-2.94,70.0,488.0,1497.372
2705,六福            ,16.202329635620117,37.27,-324.05,-967.28,-0.76,-4.96,-8.46,23.0,-200.0,-597.0
3432,台端            ,16.221452713012695,35.69,63.26,56.78,0.0,0.45,-5.88,22.0,39.0,35.0
8271,宇瞻            ,18.88397216796875,33.99,-919.65,-4592.58,0.23,3.34,-6.48,18.0,-487.0,-2432.0
2417,圓剛            ,9.537785530090332,32.43,71.53,-25.75,0.67,-0.55,-5.33,34.0,75.0,-27.0
9906,欣巴巴          ,13.94619369506836,30.68,117.15,104.6,-0.71,-4.75,30.75,22.0,84.0,75.0
0052,富邦科技        ,37.17137145996094,29.74,22.3,234.18,0.2,0.85,-1.62,8.0,6.0,63.0
1321,大洋            ,24.4685001373291,29.36,68.51,154.15,-0.57,-1.5,-2.42,12.0,28.0,63.0
1460,宏遠            ,15.862077713012695,28.55,-843.86,-1646.48,0.65,2.33,-3.75,18.0,-532.0,-1038.0
5531,鄉林            ,10.552075386047363,28.49,-184.66,-371.41,0.43,0.0,-6.0,27.0,-175.0,-351.98
2014,中鴻            ,6.141979694366455,28.25,58.57,-87.61,-0.7,0.71,20.1,46.0,95.36,-142.64
4555,氣立            ,56.0485725402832,28.02,-72.86,-2931.34,-0.27,0.68,7.41,5.0,-13.0,-523.0
1519,華城            ,10.323644638061523,27.87,-57.81,-293.19,-0.94,-0.94,-0.63,27.0,-56.0,-284.0
2614,東森            ,9.124585151672363,26.46,-6.39,-72.08,-1.03,-3.37,-10.31,29.0,-7.0,-79.0
8101,華冠            ,36.57142639160156,25.6,321.83,1510.4,-0.62,-5.6,-7.25,7.0,88.0,413.0
4999,鑫禾            ,24.67701530456543,24.68,138.19,611.99,-0.58,-3.68,-6.09,10.0,56.0,248.0
2509,全坤建          ,12.30277156829834,24.61,-6.15,29.53,0.0,-1.24,-1.65,20.0,-5.0,24.0
3209,全科            ,11.066664695739746,24.35,-59.76,343.23,0.0,-0.82,1.17,22.0,-54.0,310.149
2426,鼎元            ,9.311813354492188,24.21,104.29,-199.27,0.38,-2.59,-8.36,26.0,112.0,-214.0
9937,全國            ,24.188203811645508,24.19,96.75,-4027.34,0.0,0.14,1.38,10.0,40.0,-1665.0
2425,承啟            ,16.457578659057617,23.04,541.45,2192.15,-1.79,2.39,0.26,14.0,329.0,1332.0
8114,振樺電          ,94.80084991455078,22.52,-71.06,1866.2,0.31,-1.53,-0.62,2.375,-7.496,196.85500000000002
4912,聯德控股-KY     ,44.63814163208008,22.32,26.78,-325.86,-2.28,-2.72,-5.82,5.0,6.0,-73.0
1626,艾美特-KY       ,17.9171142578125,21.5,116.46,476.6,0.0,0.87,-0.64,12.0,65.0,266.0
6128,上福            ,19.52294921875,21.48,44.9,409.98,-1.03,-2.42,-1.79,11.0,23.0,210.0
2340,台亞            ,8.894940376281738,21.35,-222.37,918.45,-0.45,-1.78,-4.33,24.0,-250.0,1032.555
2637,慧洋-KY         ,19.124786376953125,21.04,1079.8,4766.65,0.13,0.13,2.61,11.0,564.607,2492.395
2537,聯上發          ,7.515749454498291,20.29,8.27,369.02,1.4,1.87,3.81,27.0,11.0,491.0
0055,元大MSCI金融    ,8.870450019836426,19.51,257.24,128.62,-0.4,0.96,-0.94,22.0,290.0,145.0
2323,中環            ,4.0914306640625,17.18,-669.46,-1639.69,-0.58,-3.4,-2.85,42.0,-1636.243,-4007.627
2535,達欣工          ,8.682833671569824,16.5,81.62,164.11,0.0,-1.86,0.96,19.0,94.0,189.0
2023,燁輝            ,6.247261047363281,16.24,-333.6,-706.5,-0.71,-2.99,7.92,26.0,-534.0,-1130.894
3048,益登            ,8.26841926574707,15.71,28.94,13.31,-1.17,-1.46,-1.17,19.0,35.0,16.095
3130,一零四          ,78.24551391601562,15.65,62.6,109.54,-0.71,-1.07,-0.71,2.0,8.0,14.0
1708,東鹼            ,14.038629531860352,15.44,88.44,-442.92,-0.17,-0.34,-2.03,11.0,63.0,-315.5
2911,麗嬰房          ,25.097291946411133,15.06,150.58,-441.71,0.0,-4.39,-6.6,6.0,60.0,-176.0
1530,亞崴            ,18.27594566345215,14.62,27.41,38.38,-1.3,-0.33,1.0,8.0,15.0,21.0
8249,菱光            ,12.145586967468262,14.57,102.02,196.76,0.24,-2.38,-8.87,12.0,84.0,162.0
1603,華電            ,14.116812705993652,14.12,35.29,-138.06,-1.54,-2.29,-3.4,10.0,25.0,-97.8
2706,第一店          ,12.77377700805664,14.08,-10.19,-186.66,-0.54,-1.07,-1.33,11.022,-7.978,-146.131
2838,聯邦銀          ,4.518880844116211,14.01,-56.49,-369.34,-0.33,-0.77,-1.85,31.0,-125.0,-817.327
2009,第一銅          ,6.625577926635742,13.91,-50.35,-143.78,-2.45,0.28,0.7,21.0,-76.0,-217.0
1308,亞聚            ,10.433133125305176,13.56,-350.55,-1254.01,0.28,-1.1,-1.9,13.0,-336.0,-1201.95
1233,天仁            ,26.05252456665039,13.03,59.92,-18.24,-0.39,-2.07,-1.69,5.0,23.0,-7.0
6142,友勁            ,5.885453701019287,12.36,108.88,113.59,1.67,1.67,-1.79,21.0,185.0,193.0
5538,東明-KY         ,14.628024101257324,11.7,59.97,117.02,-1.17,1.4,-0.78,8.0,41.0,80.0
1731,美吾華          ,8.98170280456543,11.68,-12.57,0.0,0.0,0.71,-5.03,13.0,-14.0,0.0
1457,宜進            ,6.100022792816162,10.37,2.44,179.34,-1.24,-2.05,1.27,17.0,4.0,294.0
0053,元大電子        ,20.080028533935547,10.04,34.14,198.79,-0.19,-0.15,-3.3,5.0,17.0,99.0
