代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3673,TPK-KY          ,49.944984436035156,2532.21,-7631.59,-30416.86,3.91,-1.85,-7.01,507.0,-1528.0,-6090.073
1227,佳格            ,54.397621154785156,2439.28,8245.04,23955.34,0.64,0.89,7.12,448.416,1515.699,4403.748
5288,豐祥-KY         ,76.1803970336914,2407.3,6665.78,6627.14,-0.45,3.76,6.82,316.0,875.0,869.927
4426,利勤            ,92.3468246459961,2391.78,3118.64,14969.77,1.74,-1.35,12.87,259.0,337.71,1621.038
0056,元大高股息      ,12.060098648071289,2390.31,4100.43,31115.05,0.85,0.49,0.73,1982.0,3400.0,25800.0
3034,聯詠            ,58.903812408447266,2348.31,-1037.05,-11173.44,0.46,-0.46,-1.36,398.669,-176.05900000000003,-1896.896
1722,台肥            ,28.811138153076172,2304.89,-102.51,4057.19,1.43,1.07,-0.42,800.0,-35.579000000000065,1408.201
9921,巨大            ,165.90158081054688,2091.64,2519.48,-6450.82,0.95,1.43,-2.09,126.077,151.86599999999999,-388.834
2542,興富發          ,18.809526443481445,2072.42,3557.01,25724.74,0.92,-0.2,-0.7,1101.791,1891.067,13676.442000000001
5871,中租-KY         ,31.045597076416016,2001.54,2773.53,34761.77,0.18,-0.18,3.6,644.709,893.372,11197.003999999999
2368,金像電          ,11.288312911987305,1937.07,1170.6,-1373.65,2.63,1.74,-4.88,1716.0,1037.0,-1216.88
2353,宏碁            ,10.033278465270996,1933.41,20837.03,14495.36,0.0,6.99,-0.97,1927.0,20767.917,14447.279999999997
1305,華夏            ,10.829827308654785,1904.97,13531.87,48600.86,-0.26,0.0,23.6,1759.0,12495.0,44876.852
6505,台塑化          ,68.47171783447266,1868.15,-6108.08,21869.19,0.43,0.97,-1.06,272.835,-892.059,3193.901
2103,台橡            ,20.74717903137207,1823.68,5278.08,17675.0,0.86,0.34,1.71,879.0,2544.0,8519.231
2458,義隆            ,33.43552017211914,1752.02,6927.84,50042.14,1.73,-0.24,9.45,524.0,2072.0,14966.76
4532,瑞智            ,21.001062393188477,1734.69,11253.61,42344.96,0.29,3.47,11.2,826.0,5358.589,20163.246
2351,順德            ,33.058799743652344,1695.92,1828.15,13245.51,4.68,2.22,2.95,513.0,553.0,4006.653
3044,健鼎            ,41.37590408325195,1546.36,6412.99,23692.34,0.0,-0.3,2.3,373.734,1549.9339999999997,5726.119
1589,永冠-KY         ,156.09375,1545.33,109.27,-19929.18,1.75,2.05,0.0,99.0,7.0,-1276.744
3019,亞光            ,23.622770309448242,1540.2,2279.6,3954.48,1.94,1.62,13.13,652.0,965.0,1674.011
9904,寶成            ,31.820741653442383,1511.49,-6253.52,48268.43,1.1,-1.71,1.65,475.0,-1965.2350000000001,15168.857
2204,中華            ,31.068405151367188,1494.39,-353.74,-10121.65,1.48,1.27,-0.83,481.0,-113.85900000000001,-3257.86
2328,廣宇            ,18.48283576965332,1487.87,1962.88,26659.06,2.65,0.4,46.8,805.0,1062.0,14423.687
1504,東元            ,19.089954376220703,1461.66,778.24,-3646.29,1.66,1.29,-2.48,765.669,407.66999999999996,-1910.058
2464,盟立            ,30.155925750732422,1426.38,-9716.24,21431.49,0.22,-4.25,13.89,473.0,-3222.0,7106.893
4904,遠傳            ,49.740413665771484,1415.27,-9640.24,28195.87,-0.4,-0.53,-0.53,284.531,-1938.1110000000003,5668.602999999999
6271,同欣電          ,96.69474029541016,1392.4,19.34,45387.96,2.52,-3.94,7.02,144.0,2.0,4693.943
1582,信錦            ,37.1604118347168,1371.22,1858.02,5559.2,1.14,-0.19,1.14,369.0,500.0,1496.0
1704,榮化            ,34.76877212524414,1285.42,-133.72,12603.82,0.0,-0.5,2.33,369.705,-38.46000000000009,3625.0389999999998
2723,美食-KY         ,192.69093322753906,1285.25,-605.7,20620.34,2.02,-0.82,-3.0,66.7,-31.433999999999997,1070.125
6414,樺漢            ,334.92523193359375,1272.72,-51.65,45364.02,1.59,-0.78,8.25,38.0,-1.5420000000000016,1354.452
1434,福懋            ,19.928314208984375,1267.44,-1792.07,1846.66,2.17,0.16,2.68,636.0,-899.259,926.652
2615,萬海            ,9.016408920288086,1243.36,8576.03,3660.12,-0.61,8.97,0.0,1379.0,9511.586,4059.394
2347,聯強            ,21.324373245239258,1219.1,-9342.95,-16646.25,0.59,1.93,-2.82,571.693,-4381.346,-7806.2080000000005
6282,康舒            ,16.66817283630371,1216.78,-1600.14,-25303.95,2.18,0.2,-5.69,730.0,-960.0,-15181.0
1402,遠東新          ,16.57386016845703,1144.86,-7620.22,-28615.25,2.7,3.78,-1.0,690.76,-4597.732,-17265.287
1717,長興            ,22.598779678344727,1124.88,1712.35,6448.45,0.0,-0.14,2.51,497.76,757.717,2853.452
1477,聚陽            ,85.85287475585938,1097.96,-2648.9,-6192.0,0.68,-1.33,1.02,127.888,-308.53900000000004,-721.234
2023,燁輝            ,7.578038692474365,1088.96,2659.89,6700.75,1.49,1.99,19.46,1437.0,3510.0,8842.322
3023,信邦            ,53.25885772705078,1043.76,-1023.08,1891.21,2.37,0.96,5.73,195.978,-192.096,355.09800000000007
5522,遠雄            ,17.180091857910156,1030.81,1620.08,10669.95,1.66,-2.27,7.01,600.0,943.0,6210.647
2492,華新科          ,28.568538665771484,1019.9,14505.84,20256.18,-0.58,4.73,6.85,357.0,5077.557,7090.380999999999
2929,淘帝-KY         ,75.42842102050781,1014.48,7471.15,8728.21,1.57,3.19,7.31,134.496,990.496,1157.151
2115,六暉-KY         ,27.36023712158203,1004.12,2191.55,5998.5,-0.34,2.8,12.88,367.0,801.0,2192.416
3596,智易            ,40.54301071166992,985.2,-6381.47,-19473.63,-0.15,-4.78,6.6,243.0,-1574.0,-4803.2029999999995
3380,明泰            ,16.674213409423828,950.43,1072.15,11636.88,1.99,-2.94,5.0,570.0,643.0,6978.97
4938,和碩            ,43.61946105957031,949.34,-3744.2,208407.24,1.84,0.52,4.32,217.641,-858.3789999999997,47778.498999999996
2441,超豐            ,23.839996337890625,901.15,2439.51,9125.7,1.17,0.13,0.33,378.0,1023.285,3827.8959999999997
1605,華新            ,6.74939489364624,878.34,1751.71,5041.52,0.98,0.98,1.97,1301.36,2595.3599999999997,7469.594999999999
8112,至上            ,9.26865005493164,859.2,1277.35,2612.09,2.76,5.44,12.34,927.0,1378.1409999999998,2818.1969999999997
1102,亞泥            ,17.36534309387207,832.37,-9027.42,23817.6,2.33,-2.23,0.26,479.331,-5198.529,13715.594000000001
3036,文曄            ,26.04714584350586,828.3,2699.01,45930.36,2.07,2.07,13.27,318.0,1036.2,17633.548
2406,國碩            ,33.65593338012695,827.94,-686.58,-35515.03,-0.24,-0.47,-7.22,246.0,-204.0,-10552.383
3708,上緯投控        ,89.47611236572266,823.18,2764.81,2764.81,-0.77,-5.51,4.05,92.0,309.0,309.0
2371,大同            ,5.438231468200684,815.19,696.18,-1780.76,0.71,1.8,5.39,1499.0,1280.156,-3274.5240000000003
2489,瑞軒            ,19.722108840942383,804.66,12101.49,78630.27,0.0,-2.45,7.19,408.0,6136.0,39869.101
2314,台揚            ,59.574771881103516,792.34,4229.81,2698.79,-2.23,-6.74,16.37,133.0,710.0,453.009
6206,飛捷            ,64.97909545898438,747.26,1923.1,10829.73,-0.46,-0.91,3.75,115.0,295.956,1666.649
1312,國喬            ,12.760796546936035,732.47,2429.66,-2165.01,0.94,3.19,-1.82,574.0,1904.0,-1696.609
3514,昱晶            ,20.087444305419922,699.04,-2310.06,403.78,0.0,-4.87,-3.98,348.0,-1150.0,201.01299999999992
1710,東聯            ,16.32543182373047,688.93,2279.03,2499.48,0.5,2.28,1.77,422.0,1396.0,1531.035
1558,伸興            ,90.19486999511719,676.46,1659.59,10383.71,0.63,-0.94,7.46,75.0,184.0,1151.253
2428,興勤            ,42.56842803955078,668.32,5244.43,11467.45,1.3,1.3,22.2,157.0,1232.0,2693.887
1314,中石化          ,6.132949352264404,646.41,-3168.28,-2687.33,1.23,-1.47,-3.15,1054.0,-5166.0,-4381.786
3189,景碩            ,56.30293655395508,636.22,14217.11,-18334.05,0.71,6.3,4.73,113.0,2525.11,-3256.322
1802,台玻            ,11.685050964355469,634.4,4836.44,5519.61,3.02,4.6,2.66,542.913,4139.0,4723.653
2451,創見            ,49.80341339111328,610.92,-2337.5,-9598.42,1.21,0.0,-4.95,122.666,-469.34499999999997,-1927.262
2006,東和鋼鐵        ,15.877043724060059,592.21,2341.23,5086.01,0.27,1.08,-1.32,373.0,1474.6,3203.372
6409,旭隼            ,345.75042724609375,587.78,2089.61,5475.44,0.21,-2.04,0.18,17.0,60.437000000000005,158.364
3055,蔚華科          ,18.909698486328125,578.64,2119.78,2029.01,1.94,5.14,1.1,306.0,1121.0,1073.0
6153,嘉聯益          ,15.807772636413574,569.08,-918.43,567.5,3.12,-2.11,-0.07,360.0,-581.0,359.0
1560,中砂            ,40.207698822021484,566.93,1314.79,5130.5,0.18,2.43,0.92,141.0,327.0,1276.0
6191,精成科          ,7.361719131469727,552.13,773.72,2439.25,5.62,1.87,10.51,750.0,1051.0,3313.423
3706,神達            ,13.238451957702637,540.13,19502.19,55137.28,-0.16,4.01,18.31,408.0,14731.471,41649.343
2415,錩新            ,14.27811336517334,539.71,642.52,636.8,7.53,7.25,20.7,378.0,450.0,446.0
3017,奇鋐            ,18.827831268310547,527.18,-286.18,-11134.99,0.0,1.42,-0.99,280.0,-152.0,-5914.114
2106,建大            ,33.56884002685547,527.03,-623.99,5358.11,0.6,1.31,2.28,157.0,-185.88400000000001,1596.156
2421,建準            ,17.36502456665039,524.42,-845.68,4339.0,0.0,0.0,-0.57,302.0,-487.0,2498.7
1909,榮成            ,11.511966705322266,522.64,-3482.86,-8576.07,0.65,0.32,-0.95,454.0,-3025.422,-7449.704
1525,江申            ,91.6420669555664,522.36,485.7,-965.45,1.84,2.59,6.54,57.0,53.0,-105.35
0055,元大MSCI金融    ,9.892878532409668,522.34,650.95,3569.35,0.43,0.5,1.74,528.0,658.0,3608.0
2312,金寶            ,9.369481086730957,520.01,-375.72,2790.58,0.42,-0.83,-2.42,555.0,-401.0,2978.373
3041,揚智            ,44.26605224609375,513.49,655.14,-4537.27,0.6,1.2,-7.14,116.0,148.0,-1025.0
2376,技嘉            ,26.734031677246094,513.29,3039.66,32528.28,-1.17,-3.09,3.93,192.0,1137.0,12167.367
2514,龍邦            ,17.01259994506836,510.38,547.81,2386.87,0.59,-0.29,5.59,300.0,322.0,1403.0
2062,橋椿            ,33.357337951660156,503.7,707.18,-4650.01,0.0,0.23,5.9,151.0,212.0,-1394.0
6213,聯茂            ,24.00568389892578,499.32,508.92,9368.54,1.59,-2.37,4.16,208.0,212.0,3902.636
2231,為升            ,183.8686065673828,441.3,-4265.73,-517.17,0.92,-1.03,0.52,24.001,-231.999,-28.127000000000002
9911,櫻花            ,24.244443893432617,436.4,1939.56,25708.68,2.4,-4.47,6.74,180.0,800.0,10603.946
1907,永豐餘          ,6.589902400970459,423.07,-972.88,-3266.4,0.99,1.66,-1.6,642.0,-1476.321,-4956.671
2332,友訊            ,10.838021278381348,420.52,743.49,1867.28,0.0,-1.72,-1.3,388.0,686.0,1722.897
2845,遠東銀          ,5.024143218994141,416.07,-602.41,2402.24,0.78,0.81,2.31,828.14,-1199.036,4781.395
2329,華泰            ,16.315235137939453,414.41,3608.93,95995.28,0.38,-3.96,-2.91,254.0,2212.0,58837.813
2505,國揚            ,18.899559020996094,412.01,1143.42,2457.44,2.57,3.33,12.96,218.0,605.0,1300.265
2913,農林            ,13.862256050109863,407.55,521.22,12328.18,1.35,-0.33,-10.18,294.0,376.0,8893.344000000001
6005,群益證          ,4.485298156738281,407.27,501.01,307.88,0.99,0.49,-1.38,908.0,1117.0,686.422
2545,皇翔            ,19.47418785095215,407.01,1848.49,7865.72,-0.13,-0.5,13.39,209.0,949.201,4039.051
2340,台亞            ,11.927000045776367,390.01,-496.16,3968.68,-1.44,-0.73,3.02,327.0,-416.0,3327.473
9939,宏全            ,31.051137924194336,360.19,818.46,9140.45,0.75,-0.64,-0.64,116.0,263.584,2943.675
2537,聯上發          ,8.550027847290039,359.96,2091.34,5370.31,-1.2,-2.36,11.71,421.0,2446.0,6281.041
3591,艾笛森          ,12.031781196594238,352.53,388.63,454.41,2.49,9.51,-0.69,293.0,323.0,377.677
9917,中保科          ,58.81953430175781,335.27,-3429.18,-1411.43,0.77,-0.32,0.11,57.0,-583.0,-239.959
1440,南紡            ,10.211526870727539,330.85,-132.75,147.27,2.8,1.58,-5.17,324.0,-130.0,144.21999999999997
3617,碩天            ,79.24842834472656,328.12,653.04,2577.95,0.0,-1.18,-6.69,41.404,82.404,325.3
2404,漢唐            ,32.86855697631836,321.08,528.15,2763.22,0.2,1.12,2.68,97.687,160.687,840.687
6278,台表科          ,18.01699447631836,320.7,48.65,787.41,2.09,-0.92,-3.42,178.0,27.0,437.035
3376,新日興          ,76.6113510131836,314.11,-8669.34,-40056.0,2.87,2.38,-6.93,41.0,-1131.6,-5228.468
6205,詮欣            ,20.772056579589844,309.5,405.06,473.6,3.2,-1.13,12.5,149.0,195.0,228.0
2104,國際中橡        ,15.81740951538086,306.86,560.9,2412.25,0.4,-1.17,7.91,194.0,354.61,1525.06
1304,台聚            ,10.039505958557129,305.2,1037.08,3719.38,0.35,4.76,11.28,304.0,1033.0,3704.745
2387,精元            ,13.328060150146484,302.55,-241.24,3866.73,0.0,-0.58,-1.71,227.0,-181.0,2901.198
3257,虹冠電          ,25.38688087463379,302.1,2091.88,2058.79,-1.04,11.72,12.72,119.0,824.0,810.966
3025,星通            ,11.693140983581543,301.68,286.48,272.45,9.73,12.73,16.43,258.0,245.0,233.0
3533,嘉澤            ,64.07453155517578,294.74,-506.19,-4099.57,1.59,0.85,0.24,46.0,-79.0,-639.812
4916,事欣科          ,28.682201385498047,289.69,957.99,-613.8,2.38,-2.03,-15.22,101.0,334.0,-214.0
3056,富華新          ,5.212188720703125,288.76,1574.08,5141.94,-3.67,-4.37,17.61,554.0,3020.0,9865.213
2392,正崴            ,25.478668212890625,285.36,-4193.79,-19393.55,1.83,1.04,-6.02,112.0,-1646.0,-7611.6810000000005
1604,聲寶            ,11.619418144226074,282.35,994.02,4296.86,0.28,2.29,8.57,243.0,855.48,3697.999
6196,帆宣            ,19.315677642822266,280.08,-104.3,-690.34,0.73,-1.6,-3.65,145.0,-54.0,-357.4
1711,永光            ,16.76730728149414,276.66,591.97,1980.88,0.75,0.0,-0.49,165.0,353.05,1181.394
2515,中工            ,3.7905385494232178,275.95,-301.35,-1638.27,0.74,0.74,-0.73,728.0,-795.0,-4322.0
6116,彩晶            ,4.3339056968688965,272.85,-911.31,-6483.2,0.36,0.36,1.45,629.57,-2102.7529999999997,-14959.243999999999
4919,新唐            ,28.02656364440918,269.06,266.25,12527.87,0.5,2.56,10.66,96.0,95.0,4470.0
3062,建漢            ,18.116323471069336,268.12,1400.39,-1369.61,-0.74,0.25,0.75,148.0,773.0,-756.01
3149,正達            ,29.36219596862793,261.32,1682.45,1409.39,0.83,-0.41,-5.84,89.0,573.0,480.0
2397,友通            ,34.70109176635742,259.35,3045.84,-805.19,-0.35,-1.39,12.75,74.737,877.737,-232.03500000000003
3576,聯合再生        ,27.86741065979004,250.81,-721.77,6234.17,0.31,-1.53,1.9,90.0,-259.0,2237.083
9934,成霖            ,10.659242630004883,250.18,97.76,1499.98,0.95,-0.31,11.54,234.71,91.71000000000001,1407.21
1256,鮮活果汁-KY     ,107.6869888305664,247.68,797.96,1317.44,0.63,11.11,40.97,23.0,74.1,122.34
2903,遠百            ,11.259995460510254,242.09,-318.66,4948.6,0.58,0.88,-1.43,215.0,-283.0,4394.851
2029,盛餘            ,17.37932014465332,241.57,648.25,2980.55,1.74,0.38,17.71,139.0,373.0,1715.0
1444,力麗            ,7.37318754196167,239.63,343.59,1334.36,0.35,1.05,0.82,325.0,466.0,1809.74
9907,統一實          ,9.22459602355957,238.92,-753.65,-283.75,1.07,0.35,-3.07,259.0,-817.0,-307.59999999999997
2426,鼎元            ,9.844487190246582,238.24,1051.39,2488.64,0.0,0.39,0.39,242.0,1068.0,2527.954
2027,大成鋼          ,7.91624116897583,236.7,419.56,2347.48,0.94,-2.12,-2.12,299.0,530.0,2965.392
2812,台中銀          ,4.6565423011779785,233.95,159.45,3331.33,0.22,-0.11,2.47,502.414,342.414,7154.092
3406,玉晶光          ,43.2919921875,229.45,575.78,364.82,1.53,-0.56,-10.47,53.0,133.0,84.269
8163,達方            ,10.773160934448242,228.39,632.38,3737.11,1.08,-0.53,3.88,212.0,587.0,3468.908
1218,泰山            ,10.652304649353027,223.7,883.08,1450.25,0.33,-1.93,13.81,210.0,829.0,1361.4470000000001
1527,鑽全            ,74.35588073730469,223.07,-4997.8,38816.65,0.92,-4.78,18.83,30.0,-672.146,5220.387000000001
1524,耿鼎            ,8.01849365234375,218.1,335.17,-364.84,5.69,-0.45,-0.89,272.0,418.0,-455.0
5203,訊連            ,53.96857833862305,215.87,2104.77,6334.12,0.0,1.3,6.03,40.0,390.0,1173.669
2536,宏普            ,18.840747833251953,212.9,1062.62,7555.25,0.18,-0.91,7.79,113.0,564.0,4010.056
1340,勝悅-KY         ,44.797550201416016,210.55,85.12,-1122.36,0.16,-2.04,7.87,47.0,19.0,-250.54
2362,藍天            ,20.417404174804688,210.3,-153.13,-726.91,0.52,0.34,-0.17,103.0,-75.0,-356.02500000000003
2344,華邦電          ,7.808896064758301,210.06,6044.09,27427.48,0.0,0.5,2.83,269.0,7740.0,35123.38
1709,和益            ,9.563908576965332,205.62,-203.71,-645.16,0.31,0.31,-1.49,215.0,-213.0,-674.577
2405,輔信            ,9.684226036071777,204.34,-1391.62,-4237.82,2.78,4.72,11.0,211.0,-1437.0,-4376.0
1736,喬山            ,42.09366226196289,197.84,-113.65,-1526.82,3.35,5.67,6.93,47.0,-27.0,-362.72
2908,特力            ,12.322813034057617,197.17,-150.34,-809.85,0.26,0.0,-0.77,160.0,-122.0,-657.199
6412,群電            ,23.714580535888672,187.35,803.92,304.03,0.88,5.5,9.81,79.0,339.0,128.20499999999998
5469,瀚宇博          ,7.937694549560547,186.54,567.55,1837.3,1.37,-0.45,5.21,235.0,715.0,2314.658
2501,國建            ,8.564729690551758,185.85,-406.82,1371.21,1.46,-1.07,-2.11,217.0,-475.0,1601.0
3037,欣興            ,10.985106468200684,181.25,-1607.12,-4879.03,3.09,2.3,2.69,165.0,-1463.0,-4441.495
2547,日勝生          ,7.580595016479492,179.66,-31.08,388.07,0.99,0.99,-2.86,237.0,-41.0,511.919
6214,精誠            ,28.73412322998047,178.15,-175.28,851.27,-0.59,-1.95,-2.89,62.0,-61.0,296.256
6115,鎰勝            ,23.056751251220703,175.23,198.29,1.42,0.95,-1.16,8.85,76.0,86.0,0.6170000000000009
