代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1256,鮮活果汁-KY     ,237.60585021972656,10.17,344.69,510.78,-2.79,14.98,28.26,0.428,14.507,21.497
1614,三洋電          ,33.67890930175781,10.1,196.3,388.53,-0.14,-0.28,-0.55,3.0,58.285,115.362
1730,花仙子          ,47.938995361328125,9.59,57.53,158.15,-0.71,1.08,4.48,2.0,12.0,32.99
9937,全國            ,46.713829040527344,9.34,98.1,528.49,0.0,0.19,1.38,2.0,21.0,113.133
4439,冠星-KY         ,90.7515640258789,9.08,45.38,226.88,-0.98,0.5,0.5,1.0,5.0,25.0
2630,亞航            ,15.137187004089355,8.85,33.07,52.77,-0.29,-0.29,3.0,5.848,21.848,34.858999999999995
2114,鑫永銓          ,81.28482055664062,8.84,65.68,-66.13,-1.29,3.32,5.61,1.088,8.08,-8.135
3032,偉訓            ,26.499820709228516,7.95,-2.65,151.05,-1.67,0.51,6.31,3.0,-1.0,57.0
6141,柏承            ,19.399999618530273,7.76,14.03,-15.07,0.0,-0.51,-1.02,4.0,7.231999999999999,-7.768000000000001
6128,上福            ,23.652263641357422,7.1,-28.73,-248.53,-0.34,0.68,4.79,3.0,-12.148,-105.076
2901,欣欣            ,22.918981552124023,6.88,22.92,38.96,0.0,0.21,2.15,3.0,10.0,17.0
2012,春雨            ,20.289688110351562,5.88,163.09,330.31,-0.42,2.17,7.05,2.9,80.37899999999999,162.799
5538,東明-KY         ,36.62375259399414,5.78,2.11,203.54,-0.48,0.12,-6.16,1.577,0.577,55.577
2505,國揚            ,18.91608238220215,5.67,312.13,1375.13,-0.26,1.05,4.35,3.0,165.00799999999998,726.9639999999999
4108,懷特            ,18.799999237060547,5.64,141.0,411.72,-1.05,-1.83,5.92,3.0,75.0,219.0
5906,台南-KY         ,26.07972526550293,5.22,5.22,7.82,-0.97,0.33,0.49,2.0,2.0,3.0
8481,政伸            ,50.002967834472656,4.86,59.86,64.86,-0.17,1.73,4.43,0.972,11.972,12.972
4555,氣立            ,47.667449951171875,4.77,-38.14,-100.12,-0.39,0.0,0.2,1.0,-8.001000000000001,-21.003
1465,偉全            ,12.096325874328613,4.6,15.48,73.4,-0.71,-1.07,3.73,3.8,12.8,60.678
6108,競國            ,14.957080841064453,4.49,58.12,371.68,-0.3,0.3,2.75,3.0,38.857,248.49699999999999
1441,大東            ,14.414026260375977,4.32,18.74,30.27,0.5,0.25,0.12,3.0,13.0,21.0
1617,榮星            ,14.0338773727417,4.21,30.87,78.59,-0.99,-0.33,1.7,3.0,22.0,56.0
2433,互盛電          ,40.21542739868164,4.02,56.0,140.43,-0.1,0.73,5.31,1.0,13.924,34.92
2816,旺旺保          ,14.015597343444824,3.99,-7.29,37.56,-0.32,2.98,5.78,2.847,-5.202999999999999,26.796999999999997
2349,錸德            ,7.960000038146973,3.98,-267.49,78.3,1.02,8.3,9.34,4.997,-336.044,98.36300000000006
3543,州巧            ,17.381484985351562,3.48,20.86,59.1,-0.5,0.25,-0.5,2.0,12.0,34.0
4764,雙鍵            ,52.19997024536133,3.45,118.31,186.17,-1.49,7.07,6.96,0.66,22.665,35.665
8404,百和興業-KY     ,23.412479400634766,3.38,140.34,287.72,0.75,1.31,3.05,1.443,59.941,122.891
2705,六福            ,16.549999237060547,3.31,102.61,496.5,-1.49,-0.3,2.16,2.001,62.001,300.001
1452,宏益            ,15.978655815124512,3.2,62.32,220.51,-1.93,1.14,3.19,2.0,39.0,138.0
1315,達新            ,55.67789077758789,3.15,113.0,277.26,-0.14,3.29,11.23,0.565,20.296,49.798
1323,永裕            ,28.241680145263672,2.82,22.59,-8.47,-0.15,0.0,-1.05,1.0,8.0,-3.0
1615,大山            ,19.64219856262207,2.8,11.84,47.89,-0.17,1.59,2.68,1.428,6.0280000000000005,24.379
8374,羅昇            ,27.830961227416992,2.78,44.53,61.23,0.0,0.0,2.33,1.0,16.0,22.0
3040,遠見            ,27.006847381591797,2.7,21.61,32.41,-0.17,1.86,0.33,1.0,8.0,12.0
1445,大宇            ,13.41554069519043,2.68,21.47,38.91,-0.31,0.0,0.0,2.001,16.000999999999998,29.000999999999998
9929,秋雨            ,8.640000343322754,2.59,4.32,2.59,1.65,1.65,3.72,2.999,4.9990000000000006,2.9990000000000006
4545,銘鈺            ,25.009029388427734,2.5,42.51,50.02,-0.71,0.72,-1.23,1.0,16.999,20.0
6177,達麗            ,20.839435577392578,2.46,457.03,1815.76,-0.87,-0.7,6.73,1.181,219.309,871.309
2939,永邑-KY         ,39.75,2.31,169.26,28.44,1.92,4.33,9.5,0.58,42.58,7.154999999999994
9905,大華            ,21.200300216674805,2.12,44.52,239.56,-0.41,0.41,1.45,1.0,21.0,113.0
6431,光麗-KY         ,21.049999237060547,2.1,10.52,54.73,-0.24,0.72,3.44,1.0,5.0,26.000999999999998
6807,峰源-KY         ,20.267763137817383,2.03,10.13,18.24,0.59,0.78,-0.77,1.0,5.0,9.0
2904,匯僑            ,17.704566955566406,1.77,-5.31,33.64,0.0,2.84,8.42,1.0,-3.0,19.0
3308,聯德            ,16.31622886657715,1.63,9.79,35.8,-1.07,0.73,-5.78,1.0,6.0,21.94
3054,立萬利          ,19.212806701660156,1.45,11.06,41.8,-0.77,-0.26,-2.75,0.754,5.754,21.756
1805,寶徠            ,14.38239574432373,1.44,10.07,30.2,1.44,0.0,-6.61,1.0,7.0,21.0
1468,昶和            ,13.449999809265137,1.34,18.83,29.59,-1.1,2.67,4.67,1.0,14.0,22.0
2923,鼎固-KY         ,21.727781295776367,0.0,89.08,375.89,-1.73,-2.16,6.57,0.0,41.0,173.0
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,0.0,-7.75,0.0,0.0,-0.041
9918,欣天然          ,38.239097595214844,0.0,0.0,80.31,-0.94,-0.71,0.36,0.0,0.0,21.000999999999998
8482,商億-KY         ,58.86272048950195,0.0,41.2,-806.42,0.0,1.42,4.39,0.0,7.0,-137.0
2438,翔耀            ,13.199999809265137,0.0,1.32,21.12,0.38,0.38,1.15,0.0,1.0,16.0
9931,欣高            ,32.87726593017578,0.0,9.83,36.16,0.0,0.64,-1.14,0.0,2.99,11.0
1324,地球            ,9.930865287780762,0.0,7.74,21.85,-0.95,0.97,-0.95,0.0,7.789,22.0
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-471.692,679.3240000000001,13676.536
4943,康控-KY         ,12.855939865112305,0.0,-9.19,-147.74,-7.64,-9.17,-34.29,0.0,-7.15,-114.919
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-210.0,-208.993,-706.9970000000001
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-831.0,-956.0,-692.673
6201,亞弘電          ,34.66539001464844,0.0,3.39,69.26,-0.76,-0.76,-1.01,0.0,0.979,19.979
1233,天仁            ,29.993900299072266,0.0,21.0,57.95,-1.22,0.0,0.0,0.0,7.0,19.319
9912,偉聯            ,9.75,0.0,17.55,5.85,-0.51,1.04,-2.5,0.0,18.0,6.0
9103,美德醫療-DR     ,6.829999923706055,0.0,193.97,915.22,-0.58,-2.84,-3.39,0.0,284.0,1340.0
1713,國化            ,20.266334533691406,0.0,-18.24,10.13,0.0,1.85,2.06,0.0,-9.0,5.0
6271,同欣電          ,150.12460327148438,0.0,1899.02,36795.18,0.0,0.99,7.39,0.0,126.496,2450.9759999999997
4440,宜新實業        ,26.228181838989258,0.0,47.21,194.09,-0.88,-0.15,-0.88,0.0,18.0,74.0
1418,東華            ,13.800000190734863,0.0,5.59,27.73,-1.43,-1.78,0.0,0.003,4.05,20.093
1341,富林-KY         ,53.359134674072266,0.0,175.74,135.41,0.0,2.47,1.45,0.0,32.936,25.378
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-120.0,-468.342
2424,隴華            ,20.399999618530273,0.0,2.04,-4.08,-1.92,4.08,2.77,0.0,1.0,-2.0
2429,銘旺科          ,10.75,0.0,3.22,4.3,-3.15,-0.46,6.44,0.0,3.0,3.999
2888,新光金          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-748.365,38307.864,219626.84399999998
6671,三能-KY         ,32.61051940917969,0.0,-0.74,5.78,1.05,1.45,-0.65,0.0,-0.228,1.7720000000000002
1459,聯發            ,8.550000190734863,0.0,32.49,47.07,-0.46,5.33,5.58,0.0,38.0,55.05
1512,瑞利            ,9.74036693572998,0.0,0.0,-0.97,-0.57,5.09,-4.1,0.0,0.0,-1.0
6641,基士德-KY       ,46.273189544677734,0.0,13.88,60.16,0.0,2.32,1.53,0.0,3.0,13.0
6288,聯嘉            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-56.0,1363.0,1911.0
2236,百達-KY         ,18.726055145263672,0.0,7.49,52.43,1.0,-0.74,-0.25,0.0,4.0,28.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,70.391,-1798.9829999999997,-3572.309
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.067,-0.067,-0.067
6674,鋐寶科技        ,22.692594528198242,0.0,9.08,34.04,1.54,2.44,5.24,0.0,4.0,15.0
1449,佳和            ,15.260424613952637,0.0,-328.1,172.89,0.0,1.24,-9.29,0.0,-215.0,113.29500000000002
4807,日成-KY         ,21.364377975463867,0.0,2.14,17.09,-2.02,2.34,17.16,0.0,1.0,8.0
4581,光隆精密-KY     ,28.423738479614258,0.0,8.53,17.05,-0.45,1.53,5.57,0.0,3.0,6.0
4571,鈞興-KY         ,66.36349487304688,0.0,99.55,218.44,-0.92,2.44,6.18,0.0,15.0,32.916
2024,志聯            ,17.74005699157715,-0.0,28.36,76.34,-0.28,0.0,0.0,-0.002,15.984,43.031000000000006
1735,日勝化          ,13.209160804748535,0.0,1.32,18.49,0.0,4.14,3.78,0.0,1.0,13.999
4583,台灣精銳        ,169.6060028076172,0.0,135.68,407.05,0.79,3.53,1.6,0.0,8.0,24.0
6184,大豐電          ,37.60821533203125,-0.02,94.0,127.87,-0.21,-0.52,0.1,-0.005,24.995,34.0
4999,鑫禾            ,33.16502380371094,-0.12,65.86,23.67,-1.19,1.49,2.47,-0.037,19.857,7.1370000000000005
2543,皇昌            ,4.590810298919678,-0.46,19.28,40.4,-0.67,3.63,5.24,-1.0,42.0,87.999
1616,億泰            ,7.0558271408081055,-0.7,-4.94,24.7,-1.81,2.85,1.47,-0.999,-6.999000000000002,35.001
3052,夆典            ,8.946059226989746,-0.89,10.74,86.78,0.0,0.0,3.5,-1.0,12.0,97.0
2105,正新            ,29.130481719970703,-0.93,-1535.6,10087.66,0.43,0.58,3.89,-0.319,-527.1469999999999,3462.924
1413,宏洲            ,9.779999732971191,-0.98,11.74,7.82,-1.21,0.0,0.51,-1.001,11.999,7.999000000000002
2443,昶虹            ,2.809999942779541,-1.12,-1.12,-1.41,-3.1,0.36,-0.71,-4.003,-4.003,-5.003
1817,凱撒衛          ,30.798965454101562,-1.13,19.11,-16.95,-0.27,0.55,2.69,-0.368,6.204000000000001,-5.504
8101,華冠            ,6.03000020980835,-1.16,-1.24,-1.24,-0.17,-3.37,2.2,-1.928,-2.0629999999999997,-2.0629999999999997
2491,吉祥全          ,12.699999809265137,-1.27,20.32,72.39,-1.93,2.42,-0.39,-1.001,15.999,56.999
1213,大飲            ,7.142385005950928,-1.43,-1.43,-1.43,0.69,5.92,4.56,-2.0,-2.0,-2.0
2008,高興昌          ,15.582735061645508,-1.56,43.63,56.1,-1.16,0.29,0.59,-1.0,27.999,36.0
1456,怡華            ,15.988094329833984,-1.6,6.4,-11.19,0.31,0.62,-3.87,-1.0,4.0,-7.0
9944,新麗            ,18.528879165649414,-1.85,25.94,59.29,-0.72,0.98,0.73,-1.0,14.0,32.0
3229,晟鈦            ,19.399999618530273,-1.94,-9.7,-50.44,-1.52,0.52,-5.83,-1.0,-5.0,-26.0
5515,建國            ,10.059651374816895,-2.01,62.37,-212.66,-0.85,5.41,6.85,-2.0,62.0,-211.4
1439,雋揚            ,21.09480094909668,-2.11,-14.82,-81.05,-2.04,0.93,3.1,-1.002,-7.024,-38.424
6405,悅城            ,21.39105224609375,-2.14,51.44,64.27,-1.14,7.44,7.98,-1.0,24.047,30.047
3593,力銘            ,23.083332061767578,-2.31,6.92,25.39,-0.36,-0.36,-2.12,-1.0,3.0,11.0
2115,六暉-KY         ,23.696386337280273,-2.37,61.61,33.53,-0.82,2.2,1.86,-1.0,26.0,14.151
1446,宏和            ,27.431203842163086,-2.74,8.23,87.78,-0.81,-1.13,-1.29,-1.0,3.0,32.0
2910,統領            ,30.201295852661133,-3.02,33.22,69.47,-1.19,-2.35,-3.34,-1.0,11.0,23.001
5525,順天            ,17.594383239746094,-3.38,14.21,52.92,0.21,-0.63,-0.21,-1.922,8.078,30.078
1470,大統新創        ,17.117433547973633,-3.42,8.54,39.37,-0.79,-1.31,1.89,-2.0,4.99,23.0
8473,山林水          ,25.940082550048828,-3.44,38.06,88.07,-1.08,0.74,-2.84,-1.326,14.674,33.951
2524,京城            ,34.45000076293945,-3.45,71.45,241.96,0.0,0.29,-0.14,-1.0,20.741,70.235
5546,永固-KY         ,40.410255432128906,-4.04,12.12,14.07,-0.52,-0.1,0.63,-1.0,3.0,3.4830000000000005
8463,潤泰材          ,20.471893310546875,-4.09,88.02,182.19,0.44,9.83,19.58,-2.0,42.997,88.997
9136,巨騰-DR         ,6.166967391967773,-4.32,-15.42,-88.81,-0.47,1.11,-2.6,-7.002,-25.002,-144.002
3528,安馳            ,43.17863082885742,-4.38,4.25,77.66,-0.5,-0.5,-3.02,-1.015,0.9850000000000001,17.985
2516,新建            ,5.059999942779541,-4.55,9.11,39.47,0.2,0.0,2.64,-9.0,18.0,77.999
6136,富爾特          ,15.583706855773926,-4.68,-0.0,162.21,-0.54,0.83,1.39,-3.0,-0.0019999999999988916,104.09
8488,吉源-KY         ,15.789961814880371,-4.74,-30.0,-91.58,1.28,7.82,3.59,-3.0,-19.0,-58.0
1776,展宇            ,15.836094856262207,-4.75,9.5,25.34,-1.17,1.81,2.74,-3.0,6.0,16.001
1626,艾美特-KY       ,15.923088073730469,-4.78,189.48,46.37,-1.13,7.34,7.34,-3.001,118.999,29.122999999999998
1225,福懋油          ,49.00605773925781,-4.9,29.4,37.54,-1.74,-0.53,1.43,-1.0,6.0,7.66
2706,第一店          ,13.309579849243164,-5.11,102.7,97.46,-0.35,0.35,2.14,-3.841,77.15899999999999,73.22899999999998
2397,友通            ,51.356178283691406,-5.14,33.67,139.96,-0.34,1.55,1.38,-1.0,6.557,27.253000000000004
1416,廣豐            ,8.75624942779541,-5.25,-7.88,-24.52,-1.42,-1.42,3.47,-6.0,-9.0,-28.000999999999998
3266,昇陽            ,10.62816047668457,-5.31,62.71,28.7,-1.65,1.7,8.14,-5.0,59.0,27.0
1583,程泰            ,52.58494186401367,-5.43,31.38,126.03,-0.48,-0.48,1.15,-1.033,5.9670000000000005,23.967
9908,大台北          ,28.401330947875977,-5.68,130.64,408.91,-0.78,1.93,4.79,-2.0,45.999,143.97400000000002
2911,麗嬰房          ,11.870369911193848,-5.94,11.87,37.69,0.47,0.94,-0.31,-5.0,10.0,31.75
3311,閎暉            ,31.646780014038086,-6.33,-25.32,10.45,-0.74,2.3,2.61,-2.0,-8.0,3.3030000000000004
2241,艾姆勒          ,31.843685150146484,-6.37,82.79,6.09,-0.61,6.91,9.24,-2.0,26.0,1.913
2712,遠雄來          ,32.45918273925781,-6.49,25.97,25.97,-3.37,-1.05,-1.79,-2.0,8.0,8.001
2908,特力            ,17.058481216430664,-6.82,-61.41,-893.86,0.0,0.5,-0.74,-4.0,-36.0,-524.0
4560,強信-KY         ,34.38894271850586,-6.88,-44.71,433.3,0.13,1.31,1.84,-2.0,-13.0,126.0
6504,南六            ,69.87639617919922,-6.99,-118.79,-600.94,0.41,0.69,4.71,-1.0,-17.0,-86.0
1437,勤益控          ,23.566329956054688,-7.07,134.33,188.53,0.76,4.55,8.4,-3.0,57.0,80.0
3055,蔚華科          ,23.75458526611328,-7.13,106.9,102.19,-0.2,-0.2,-7.22,-3.0,45.0,43.019999999999996
6449,鈺邦            ,37.631595611572266,-7.53,15.06,222.03,-1.65,1.71,3.35,-2.001,4.002,59.0
8466,美吉吉-KY       ,37.793174743652344,-7.6,11.3,83.14,0.12,0.0,1.48,-2.01,2.99,22.0
8443,阿瘦            ,10.964937210083008,-7.68,1.1,9.87,-0.45,-0.45,1.83,-7.0,1.0,9.0
4526,東台            ,14.362478256225586,-7.82,165.97,397.38,-0.34,2.82,8.15,-5.445,115.555,276.676
2945,三商家購        ,39.63725662231445,-7.93,19.82,59.46,-0.58,5.77,16.64,-2.0,5.0,15.0
2739,寒舍            ,28.275001525878906,-8.48,60.31,94.24,-0.85,0.52,7.81,-3.0,21.331,33.331
5533,皇鼎            ,14.809161186218262,-8.89,87.37,-290.26,-0.56,0.0,0.0,-6.0,59.0,-196.0
2509,全坤建          ,14.899999618530273,-8.94,40.23,84.93,0.68,3.11,3.83,-6.0,27.0,57.0
9926,新海            ,45.6456184387207,-9.13,-9.13,82.16,-0.39,-1.73,-0.58,-2.0,-2.0,18.0
1438,三地開發        ,30.784759521484375,-9.24,73.88,64.65,-2.15,9.09,9.66,-3.0,24.0,21.0
3057,喬鼎            ,15.670302391052246,-9.4,14.1,-59.55,-0.49,1.49,0.49,-6.0,9.0,-38.001
2109,華豐            ,11.888605117797852,-9.51,4.76,26.06,-1.67,-1.01,4.24,-8.0,4.0,21.917
1432,大魯閣          ,10.755556106567383,-9.68,54.85,200.33,-0.82,-1.22,2.98,-9.0,51.0,186.254
5007,三星            ,41.608036041259766,-9.72,-723.06,-2404.87,-0.58,0.98,-1.34,-2.335,-173.78,-577.981
1525,江申            ,50.82606887817383,-10.17,-15.25,-66.04,-1.98,-1.16,6.25,-2.0,-3.0,-12.994
1457,宜進            ,14.244789123535156,-10.22,131.78,332.63,-2.34,1.08,1.63,-7.176,92.509,233.50900000000001
1809,中釉            ,12.967795372009277,-10.38,609.49,156.91,-1.82,-3.23,3.85,-8.001,469.999,120.99900000000002
1414,東和            ,17.873004913330078,-10.72,221.63,505.81,0.28,1.7,3.17,-6.0,124.0,283.001
1464,得力            ,11.93016242980957,-10.73,188.51,91.87,-0.35,0.7,1.77,-8.991,158.008,77.00800000000001
2849,安泰銀          ,13.616133689880371,-10.89,20.42,243.59,-1.01,0.34,2.43,-8.001,14.999000000000002,178.899
9946,三發地產        ,11.11751937866211,-11.12,17.77,50.01,0.0,4.66,5.11,-10.0,15.983,44.983000000000004
2493,揚博            ,37.54367446899414,-11.27,-0.01,9.36,-0.12,1.42,3.13,-3.001,-0.0019999999999997797,2.4919999999999973
2471,資通            ,23.392854690551758,-11.7,-128.66,-140.36,-0.36,2.61,5.96,-5.0,-55.0,-60.0
1454,台富            ,12.587016105651855,-12.59,-50.35,10.07,-1.13,-2.59,4.37,-10.0,-40.0,8.0
6776,展碁國際        ,31.59606170654297,-12.64,-12.64,22.12,0.0,0.9,3.84,-4.0,-4.0,7.0
8201,無敵            ,10.800000190734863,-12.96,-21.55,179.33,-2.26,-0.92,-6.49,-12.0,-19.955,166.04500000000002
1541,錩泰            ,32.53190612792969,-13.01,35.79,29.28,-0.57,2.65,2.96,-4.0,11.0,9.0
2420,新巨            ,33.04009246826172,-13.34,-5.79,-588.66,-1.25,0.51,2.2,-4.039,-1.7530000000000001,-178.16500000000002
8011,台通            ,13.505426406860352,-13.51,110.74,-77.06,-1.62,1.34,5.94,-10.0,82.0,-57.057
1530,亞崴            ,27.25800895690918,-13.63,8.18,46.34,0.16,1.28,3.59,-5.0,3.0,17.0
2528,皇普            ,13.668693542480469,-13.67,69.59,-61.95,-2.96,-5.75,-0.61,-10.0,50.912,-45.323
2701,萬企            ,11.46261978149414,-14.48,77.22,158.6,-0.81,1.24,1.66,-12.632,67.368,138.366
2434,統懋            ,29.0,-14.5,-14.5,-5.8,-1.36,-4.92,1.22,-5.0,-5.0,-2.0
4956,光鋐            ,14.800000190734863,-14.8,69.56,272.32,-1.66,2.42,4.23,-10.0,47.0,184.0
9930,中聯資源        ,37.23981475830078,-14.9,89.38,217.7,0.11,0.99,1.33,-4.0,24.0,58.458
6581,鋼聯            ,76.85247039794922,-15.37,315.72,-875.5,0.74,4.27,6.01,-2.0,41.081,-113.919
1236,宏亞            ,22.453338623046875,-15.72,119.0,226.78,-1.61,1.18,2.63,-7.0,53.0,101.0
6215,和椿            ,19.331268310546875,-16.01,85.59,256.15,-1.62,0.71,5.47,-8.283,44.277,132.50400000000002
4562,穎漢            ,16.100000381469727,-16.1,22.54,64.4,-1.23,2.22,7.69,-10.0,14.0,40.0
2423,固緯            ,22.231204986572266,-16.16,17.19,115.0,-0.74,-0.56,-2.91,-7.269,7.731,51.730999999999995
1340,勝悅-KY         ,10.050000190734863,-16.17,1.17,-28.84,-0.5,0.0,1.01,-16.085,1.1669999999999994,-28.698999999999998
6573,虹揚-KY         ,13.75,-16.76,24.49,57.49,0.0,1.1,4.17,-12.19,17.810000000000002,41.81
3042,晶技            ,68.65699768066406,-18.67,4935.4,19479.93,-3.26,1.1,4.53,-2.72,718.849,2837.282
3015,全漢            ,31.42096710205078,-18.85,35.3,412.79,-0.39,1.04,2.78,-6.0,11.233,131.37400000000002
1443,立益物流        ,21.25,-19.13,-0.0,153.0,-1.39,-1.39,5.46,-9.002,-0.002000000000000668,71.99799999999999
2459,敦吉            ,41.19808578491211,-20.6,-107.12,126.15,-0.57,0.76,3.94,-5.0,-26.0,30.621000000000002
2332,友訊            ,14.145634651184082,-20.63,3065.33,3038.22,-1.66,-0.34,-1.0,-14.585,2166.98,2147.818
2506,太設            ,8.653948783874512,-20.77,135.0,258.75,-0.53,0.64,4.16,-24.001,155.999,298.999
9906,欣巴巴          ,35.85954284667969,-21.52,43.03,64.54,0.22,0.11,-0.66,-6.0,12.0,17.999
0053,元大電子        ,51.59328842163086,-21.87,-4.49,-77.43,-1.86,0.45,13.7,-4.238,-0.8710000000000004,-15.008000000000003
5244,弘凱            ,24.484390258789062,-22.04,44.07,34.28,-0.72,12.7,19.57,-9.0,18.0,14.0
1725,元禎            ,18.59670066833496,-22.32,-31.62,-42.77,-2.59,4.02,7.81,-12.001,-17.003999999999998,-22.999
3031,佰鴻            ,13.74394416809082,-22.83,-29.09,-111.22,-2.48,-0.32,1.95,-16.613,-21.169,-80.92200000000001
2431,聯昌            ,10.162017822265625,-23.37,9.15,-123.98,-2.84,-0.97,-0.97,-23.0,9.0,-122.001
2243,宏旭-KY         ,12.401914596557617,-23.56,-24.8,26.04,-1.55,-4.51,1.6,-19.0,-20.0,21.0
6666,羅麗芬-KY       ,78.901123046875,-23.67,1057.28,1246.64,9.95,23.87,15.16,-3.0,134.0,158.0
6412,群電            ,59.47909927368164,-23.79,1105.62,4104.06,-1.22,0.41,1.96,-3.999,185.88299999999998,690.001
2527,宏璟            ,18.38356590270996,-23.9,88.91,584.74,-0.69,3.36,4.61,-13.0,48.365,318.08
1531,高林股          ,12.701620101928711,-24.13,-15.24,20.32,0.0,2.92,6.42,-19.0,-12.0,15.998999999999999
3058,立德            ,9.680567741394043,-24.2,1.09,-18.27,-1.94,0.0,1.3,-24.999,1.123000000000001,-18.877
1587,吉茂            ,20.262523651123047,-24.32,-178.31,-1061.76,-0.87,-0.66,5.08,-12.0,-88.0,-524.0
3321,同泰            ,35.12801742553711,-24.59,52.69,129.97,-1.96,5.14,2.27,-7.0,15.0,37.0
1419,新紡            ,35.99125289916992,-25.19,-18.0,-158.41,-0.13,0.9,4.81,-7.0,-5.0,-44.013999999999996
6552,易華電          ,31.765840530395508,-25.41,254.13,181.07,-2.69,5.16,1.72,-8.0,80.0,57.0
9934,成霖            ,12.44100570678711,-25.44,382.75,790.81,-0.35,3.31,15.64,-20.45,307.65,635.651
1466,聚隆            ,11.899999618530273,-26.18,-33.32,10.71,1.71,3.93,5.78,-22.0,-28.0,9.0
2477,美隆電          ,17.531890869140625,-26.65,-37.17,43.21,0.0,-10.37,-3.28,-15.201,-21.201,24.645
1109,信大            ,13.976630210876465,-26.67,69.32,-59.77,-0.6,5.11,8.94,-19.081,49.597,-42.762
0057,富邦摩台        ,82.55000305175781,-26.74,-92.9,-132.99,-1.37,0.67,13.16,-3.239,-11.254,-16.11
4737,華廣            ,66.89706420898438,-26.76,-80.28,-53.52,-1.14,-2.01,3.73,-4.0,-12.0,-8.0
3622,洋華            ,24.569692611694336,-27.03,169.53,189.55,-1.42,-1.07,1.47,-11.0,69.0,77.14599999999999
6197,佳必琪          ,34.53492736816406,-27.63,-415.22,-1468.34,-1.78,-0.13,1.98,-8.0,-120.233,-425.175
3312,弘憶股          ,15.929875373840332,-28.67,32.46,3639.79,-0.81,-0.81,2.51,-18.0,20.377000000000002,2284.88
1474,弘裕            ,11.706709861755371,-29.27,30.44,37.46,0.81,9.65,12.11,-25.0,26.0,31.999
1110,東泥            ,17.270292282104492,-29.36,162.34,511.23,0.28,0.28,-0.56,-17.0,94.0,296.015
3060,銘異            ,16.433910369873047,-30.51,54.85,237.6,-1.72,-2.29,0.59,-18.568,33.377,144.58
6226,光鼎            ,11.449999809265137,-30.93,1.21,-630.83,-0.43,0.0,10.63,-27.009,1.058999999999969,-550.941
2601,益航            ,8.90999984741211,-31.64,687.25,5095.83,1.02,4.45,6.32,-35.507,771.325,5719.229
6835,圓裕            ,35.48952102661133,-31.94,-546.54,5637.89,-2.19,3.88,-14.03,-9.0,-154.0,1588.607
6155,鈞寶            ,21.4832706451416,-32.22,-165.42,-296.47,-1.01,8.91,7.71,-15.0,-77.0,-138.0
3518,柏騰            ,22.134721755981445,-33.2,-298.82,-1246.18,-3.02,-1.97,8.45,-15.0,-135.0,-563.0
3705,永信            ,33.17496109008789,-33.34,-466.9,-1190.12,-0.25,0.75,2.8,-10.05,-140.74,-358.74
6183,關貿            ,53.16395950317383,-33.95,8.95,-643.79,-1.34,-0.34,5.35,-6.385,1.6829999999999998,-121.096
3209,全科            ,28.41688346862793,-34.09,-1218.91,-3294.39,-0.42,2.44,5.79,-11.998,-428.93800000000005,-1159.309
3607,谷崧            ,10.7243070602417,-34.32,-0.46,-239.9,-1.59,0.41,0.41,-31.999,-0.4259999999999984,-223.697
4564,元翎            ,24.555265426635742,-34.43,919.92,1962.68,-2.14,2.45,5.46,-14.021,374.63100000000003,799.2900000000001
2466,冠西電          ,34.69464874267578,-34.69,107.55,437.22,-1.33,4.08,6.63,-10.0,31.0,126.019
1108,幸福            ,9.193544387817383,-34.94,31.26,108.51,-1.36,0.46,4.33,-38.0,34.0,118.027
4766,南寶            ,109.53059387207031,-35.9,229.32,411.14,-1.47,1.51,3.07,-3.278,20.937,37.537
3591,艾笛森          ,15.669620513916016,-36.21,523.07,1412.49,-3.17,0.9,15.07,-23.106,333.81100000000004,901.418
3257,虹冠電          ,36.23460388183594,-36.4,225.81,666.27,-5.92,4.6,9.92,-10.045,62.318,183.876
4576,大銀微系統      ,72.93128967285156,-36.48,-359.17,-3025.9,-3.13,11.08,8.16,-5.002,-49.248,-414.898
4930,燦星網          ,21.417978286743164,-37.19,127.73,224.11,-1.29,0.0,11.0,-17.362,59.638000000000005,104.638
1527,鑽全            ,37.45372009277344,-37.45,243.8,1577.15,-1.18,0.72,3.73,-10.0,65.093,421.093
8422,可寧衛*         ,15.010285377502441,-37.53,2.81,-178.64,-0.85,2.33,3.85,-25.0,1.8710000000000022,-119.00999999999999
