代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3530,晶相光          ,73.69021606445312,404.17,876.48,1744.96,0.54,1.78,7.5,54.847,118.941,236.797
6672,騰輝電子-KY     ,57.46242141723633,402.24,1222.44,3513.69,0.75,2.77,10.05,70.0,212.737,611.477
2015,豐興            ,49.91152572631836,399.33,-938.27,-4261.63,2.68,5.15,3.55,80.007,-187.987,-853.836
1319,東陽            ,36.87044143676758,397.92,-11931.41,-7234.65,0.91,-4.64,-8.4,107.925,-3236.0359999999996,-1962.1819999999998
3305,昇貿            ,36.823944091796875,397.7,1005.29,-813.81,0.87,2.51,5.7,108.0,273.0,-221.0
1727,中華化          ,24.683712005615234,397.41,2093.18,3364.39,1.38,5.31,6.17,161.0,848.0,1363.0
4576,大銀微系統      ,70.7689208984375,396.31,376.99,763.67,4.65,4.96,9.76,56.0,53.27,107.911
3028,增你強          ,21.44290542602539,390.83,508.45,-317.79,1.1,2.6,6.15,182.266,237.12,-148.20300000000003
1449,佳和            ,17.449419021606445,378.65,310.6,244.29,1.09,3.72,-1.76,217.0,178.0,140.0
2028,威致            ,23.17530632019043,378.09,765.12,1254.12,2.42,8.78,10.2,163.143,330.14300000000003,541.143
2472,立隆電          ,48.48102951049805,371.4,-266.86,1715.32,1.28,10.78,17.71,76.608,-55.045000000000016,353.81199999999995
5288,豐祥-KY         ,146.16921997070312,365.42,-2850.62,-10151.83,0.3,2.44,-4.0,25.0,-195.022,-694.5260000000001
2636,台驊控股        ,54.30359649658203,357.82,-5520.15,-11206.54,0.42,-0.14,16.29,65.893,-1016.5339999999999,-2063.683
3094,聯傑            ,24.660533905029297,355.11,614.05,1528.95,1.74,4.79,8.47,144.0,249.0,620.0
6695,芯鼎            ,36.29999923706055,354.36,467.49,512.03,10.0,5.83,-19.69,97.619,128.785,141.055
6224,聚鼎            ,50.90026092529297,353.99,1024.37,1524.27,1.45,2.2,2.2,69.545,201.25,299.462
2605,新興            ,17.038362503051758,347.58,3984.39,7581.78,-0.78,1.6,3.26,204.0,2338.4809999999998,4449.828
1304,台聚            ,19.509387969970703,346.71,2017.52,6520.37,-0.24,2.7,-0.24,177.716,1034.126,3342.173
2385,群光            ,65.13314819335938,340.79,2537.59,-25979.5,0.12,2.36,3.26,52.322,389.601,-3988.675
9103,美德醫療-DR     ,7.610000133514404,333.32,522.05,-213.84,2.7,7.64,37.12,438.0,686.0,-281.0
3056,富華新          ,13.578300476074219,319.97,2328.25,1743.36,0.46,6.99,12.48,235.651,1714.681,1283.929
3092,鴻碩            ,34.768672943115234,319.87,351.16,531.96,-0.93,3.19,10.73,92.0,101.0,153.0
6438,迅得            ,71.73294830322266,316.34,1846.14,-4461.0,2.17,5.86,5.6,44.1,257.363,-621.89
3715,定穎投控        ,16.35590934753418,312.4,1182.53,2080.03,0.28,2.89,3.79,191.0,723.0,1271.73
2426,鼎元            ,17.046348571777344,300.02,1210.83,1701.16,1.46,5.79,9.12,176.001,710.314,997.959
6668,中揚光          ,37.599998474121094,297.04,-95.23,523.66,2.31,3.01,8.2,79.0,-25.325999999999993,139.27100000000004
6796,晉弘            ,62.617679595947266,281.78,-795.24,-425.49,-1.09,2.55,-7.42,45.0,-127.0,-67.95
0061,元大寶滬深      ,18.25,280.43,267.85,2474.9,1.22,2.76,-0.92,153.661,146.76800000000003,1356.11
3041,揚智            ,33.0,277.2,3603.6,6850.16,1.8,5.32,9.7,84.0,1092.0,2075.807
2010,春源            ,13.692607879638672,276.59,883.44,2876.03,1.59,3.9,7.74,202.0,645.196,2100.425
2915,潤泰全          ,59.95805358886719,275.93,19664.35,107729.07,3.23,9.64,30.54,46.02,3279.685,17967.406
2486,一詮            ,18.548114776611328,274.42,-1205.4,-2084.17,1.06,7.95,11.76,147.953,-649.8760000000001,-1123.6570000000002
8081,致新            ,117.731201171875,270.68,-3110.29,-2583.89,1.06,4.01,13.55,22.991,-264.18600000000004,-219.474
2358,廷鑫            ,15.771138191223145,268.11,-2871.67,-284.49,2.23,1.9,10.31,170.0,-1820.8359999999998,-180.3889999999998
1338,廣華-KY         ,41.972694396972656,260.23,-612.8,-1347.32,1.54,-1.39,-6.19,62.0,-146.0,-321.0
9917,中保科          ,81.64250946044922,250.15,3366.24,3966.27,1.04,4.06,1.56,30.64,412.315,485.809
2062,橋椿            ,18.62127685546875,249.53,655.47,989.82,0.68,1.85,6.52,134.0,351.999,531.5550000000001
1215,卜蜂            ,65.41854095458984,247.21,-1359.91,-5391.06,0.26,0.39,0.39,37.789,-207.878,-824.0880000000001
1762,中化生          ,54.63405227661133,245.85,1993.18,4727.63,0.53,9.02,6.37,45.0,364.824,865.326
6830,汎銓            ,84.21570587158203,244.23,909.53,1869.59,3.43,6.72,-2.16,29.0,108.0,222.0
1455,集盛            ,10.400473594665527,237.13,1377.4,2729.22,0.96,3.45,9.37,227.999,1324.3600000000001,2624.134
4564,元翎            ,23.919370651245117,231.66,677.98,1437.69,2.09,2.73,4.49,96.849,283.443,601.058
2038,海光            ,18.860876083374023,230.1,-614.86,875.14,2.28,9.19,12.22,122.0,-326.0,464.0
3338,泰碩            ,29.88242530822754,227.11,436.17,1057.39,0.75,2.42,9.39,76.0,145.962,353.849
1710,東聯            ,17.43488311767578,226.65,2317.76,4965.17,0.28,2.01,3.19,130.0,1329.378,2847.835
1309,台達化          ,19.61322784423828,223.04,2498.43,4260.2,0.0,1.96,6.67,113.718,1273.8500000000001,2172.107
6277,宏正            ,64.83580017089844,213.4,477.54,689.68,0.13,1.94,4.23,32.914,73.654,106.374
1783,和康生          ,35.56814193725586,209.85,1429.84,2055.82,0.26,7.4,18.78,59.0,402.0,577.996
4133,亞諾法          ,33.785892486572266,209.47,2125.13,5936.35,0.0,4.71,8.27,62.0,629.0,1757.05
8016,矽創            ,150.38177490234375,209.17,-644.22,-7261.65,0.53,5.83,5.83,13.909,-42.83899999999994,-482.881
4766,南寶            ,109.9377670288086,208.88,390.28,97.84,0.0,3.45,3.45,19.0,35.5,8.9
1444,力麗            ,10.240384101867676,200.71,-121.88,-2137.96,0.0,0.47,2.4,196.0,-119.02000000000012,-2087.7720000000004
2467,志聖            ,40.18302917480469,196.9,-635.63,-1474.9,2.0,3.14,6.12,49.0,-158.183,-367.04600000000005
1103,嘉泥            ,15.746817588806152,195.05,460.09,850.29,3.57,7.74,6.1,123.866,292.182,539.978
2020,美亞            ,14.976469039916992,194.69,300.04,-251.53,0.22,-0.43,-1.5,130.0,200.34199999999998,-167.948
2545,皇翔            ,32.915897369384766,190.91,750.48,-771.7,1.46,3.09,6.11,58.0,228.0,-234.44499999999996
6835,圓裕            ,35.40113067626953,187.63,5979.25,5979.25,0.13,-14.24,-16.21,53.0,1689.0,1689.0
2867,三商壽          ,5.603929042816162,185.52,1454.73,-8086.05,-1.23,3.11,-3.31,331.054,2595.902,-14429.245
6792,詠業            ,61.656951904296875,184.97,462.43,1825.05,1.5,3.34,8.94,30.0,75.0,296.0
9940,信義            ,24.243928909301758,184.25,77.88,-658.12,0.86,1.21,1.56,76.0,32.125,-271.45599999999996
2462,良得電          ,22.88956069946289,183.12,299.85,711.87,1.2,2.63,5.18,80.0,131.0,311.0
2702,華園            ,20.519655227661133,180.57,66.64,-2755.69,1.4,2.35,10.69,88.0,32.476,-1342.95
1442,名軒            ,27.36130714416504,175.12,6324.71,6192.29,0.62,11.49,11.49,64.001,2311.554,2263.1569999999997
4916,事欣科          ,21.852008819580078,174.82,319.04,845.67,1.58,-2.39,1.12,80.0,146.0,387.0
2013,中鋼構          ,50.480552673339844,172.43,379.0,517.96,0.18,2.74,0.18,34.158,75.078,102.60599999999997
4763,材料*-KY        ,9.157103538513184,168.48,1216.63,-656.74,1.89,8.03,16.45,183.986,1328.618,-717.194
2855,統一證          ,12.284199714660645,167.14,726.46,837.84,1.27,3.57,9.25,136.061,591.38,682.0480000000002
1532,勤美            ,24.800180435180664,158.72,355.58,-1457.44,1.43,4.79,0.71,64.0,143.38,-587.673
3015,全漢            ,31.29949378967285,153.91,701.65,57.63,0.65,2.38,4.46,49.172,224.172,18.412
8926,台汽電          ,23.809295654296875,152.8,-4557.56,-10194.83,0.86,-0.84,-1.84,64.177,-1914.194,-4281.87
3679,新至陞          ,68.86701202392578,151.51,788.66,1594.05,0.53,2.28,20.46,22.0,114.519,231.468
4967,十銓            ,28.579771041870117,151.47,-59.74,634.79,0.66,-3.48,-0.49,53.0,-20.904000000000007,222.112
4942,嘉彰            ,30.024429321289062,150.12,333.27,-66.27,1.28,2.9,4.87,50.0,111.0,-22.071999999999992
4906,正文            ,23.84806251525879,147.86,2574.36,-2426.79,-0.71,1.27,1.82,61.999,1079.482,-1017.6060000000002
1611,中電            ,12.271757125854492,146.16,638.17,2057.42,0.7,1.77,0.35,119.1,520.031,1676.551
2415,錩新            ,21.03668975830078,140.95,233.24,377.35,1.11,-0.22,5.57,67.0,110.875,179.375
2359,所羅門          ,22.858230590820312,139.44,-1216.06,1514.98,0.0,0.62,1.46,61.0,-532.001,662.773
6177,達麗            ,20.218992233276367,138.43,378.35,-294.91,0.36,3.55,4.33,68.466,187.124,-145.85600000000002
8222,寶一            ,20.158103942871094,137.08,2628.62,-4569.84,0.98,1.23,9.57,68.0,1304.0,-2267.0
2444,兆勁            ,13.050000190734863,135.72,456.75,318.42,-1.14,-0.76,14.47,104.0,350.0,244.0
1597,直得            ,72.7291488647461,135.28,-67.64,109.49,0.66,0.53,8.7,18.6,-9.299999999999999,15.054
2102,泰豐            ,19.799999237060547,132.66,865.61,587.66,0.0,3.66,4.21,67.0,437.176,296.799
6243,迅杰            ,25.87409019470215,131.96,476.08,1107.41,0.36,3.93,13.5,51.0,184.0,428.0
1453,大將            ,13.864396095275879,131.71,634.99,1217.63,1.68,2.71,3.06,95.0,458.0,878.24
2539,櫻花建          ,19.73530387878418,130.68,2554.18,2157.99,-0.31,3.67,1.72,66.218,1294.2179999999998,1093.466
5215,科嘉-KY         ,44.04543685913086,129.04,16.15,-1974.97,0.2,-6.12,4.33,29.298,3.666999999999998,-448.39300000000003
3296,勝德            ,17.149999618530273,128.62,-348.14,-397.88,2.08,-0.87,1.48,75.0,-203.0,-232.0
2374,佳能            ,18.62065887451172,128.48,1728.17,2462.49,-0.68,4.56,5.83,69.0,928.092,1322.451
2538,基泰            ,10.584624290466309,128.07,250.86,-3760.72,0.83,5.17,-2.4,121.0,237.0,-3553.0
8021,尖點            ,26.53897476196289,124.73,175.19,-6127.74,0.34,0.85,17.16,47.0,66.011,-2308.957
1316,上曜            ,12.089625358581543,124.64,49.93,-1497.63,3.97,5.65,3.28,103.1,41.297000000000025,-1238.774
2537,聯上發          ,7.110000133514404,120.16,1294.02,1974.45,0.28,0.99,0.99,169.001,1820.001,2777.001
2017,官田鋼          ,11.87633991241455,116.39,595.11,1895.7,2.72,5.6,8.64,98.0,501.087,1596.199
8213,志超            ,31.44890594482422,115.88,-521.17,-926.21,1.99,3.77,7.83,36.846,-165.71900000000002,-294.514
8011,台通            ,12.747696876525879,114.73,70.11,280.45,0.0,0.0,0.7,89.999,54.998999999999995,219.999
2239,英利-KY         ,60.01002502441406,114.02,-660.11,606.1,0.82,-5.7,-9.33,19.0,-110.0,101.0
6115,鎰勝            ,35.08607864379883,112.28,98.24,-3308.03,0.6,3.43,3.43,32.0,28.0,-942.833
6120,達運            ,8.864559173583984,112.25,971.07,1156.6,0.22,3.69,1.42,126.628,1095.4470000000001,1304.746
1589,永冠-KY         ,52.70000076293945,111.23,1371.92,-6373.59,-0.57,1.93,-3.48,21.106,260.326,-1209.4089999999999
2489,瑞軒            ,10.103262901306152,110.13,-572.88,-164.84,0.0,6.84,9.38,109.0,-567.0210000000001,-163.15300000000008
1457,宜進            ,14.206804275512695,106.55,234.41,106.55,0.27,1.36,1.08,75.0,165.0,75.0
4989,榮科            ,25.41834259033203,104.22,612.58,1202.27,0.39,2.18,12.17,41.0,241.0,472.993
4720,德淵            ,12.786211967468262,99.73,-525.51,-424.07,-0.7,-1.05,2.54,78.0,-411.0,-331.661
4439,冠星-KY         ,89.32099914550781,98.25,142.91,262.6,0.0,-1.09,-1.58,11.0,16.0,29.4
1203,味王            ,31.610559463500977,97.99,161.21,455.19,1.79,3.32,6.54,31.0,51.0,144.0
9937,全國            ,46.35029602050781,97.34,232.68,881.91,0.0,0.59,3.24,21.0,50.2,190.27
6108,競國            ,14.957080841064453,97.1,171.88,429.03,1.51,2.75,3.7,64.918,114.916,286.838
2511,太子            ,9.695802688598633,95.02,-35.87,-717.18,0.0,2.87,-1.38,98.0,-37.0,-739.6859999999999
2373,震旦行          ,66.74108123779297,93.04,210.03,1110.27,1.53,2.71,0.13,13.94,31.469,166.35500000000002
6281,全國電          ,65.96381378173828,92.35,117.91,242.81,0.61,0.61,1.74,14.0,17.875,36.809
1339,昭輝            ,34.05255889892578,91.94,-395.52,-1481.78,3.16,6.54,10.88,27.0,-116.15,-435.146
2505,國揚            ,18.965341567993164,91.89,504.35,1188.48,0.0,4.62,6.35,48.453,265.93,626.657
1234,黑松            ,28.92780876159668,86.78,483.22,304.2,-0.15,0.46,0.3,30.0,167.04500000000002,105.157
6598,ABC-KY          ,26.850000381469727,85.92,579.96,1976.16,-0.19,2.87,3.67,32.0,216.0,736.0
3048,益登            ,25.23253631591797,85.86,-869.32,460.27,0.18,-4.46,1.27,34.027,-344.525,182.41200000000003
1604,聲寶            ,20.37317657470703,85.36,-36.72,-3695.36,0.39,2.41,-0.97,41.9,-18.02499999999999,-1813.8359999999998
1903,士紙            ,50.099998474121094,85.17,375.75,240.48,-0.79,3.3,1.21,17.0,75.0,48.0
6216,居易            ,21.715715408325195,84.26,-423.5,-1317.4,0.78,2.98,3.6,38.803,-195.01999999999998,-606.656
6189,豐藝            ,24.69698143005371,81.5,355.98,-462.06,0.4,3.19,4.49,33.0,144.141,-187.09099999999998
2832,台產            ,21.27104377746582,80.83,163.78,452.01,-0.25,0.5,1.25,37.999,76.999,212.499
2527,宏璟            ,17.786420822143555,80.04,225.17,-97.08,0.97,1.21,1.96,45.0,126.596,-54.581999999999994
3030,德律            ,54.72674560546875,78.44,1011.62,2344.46,0.63,0.79,4.94,14.333,184.85000000000002,428.39300000000003
2250,IKKA-KY         ,58.970359802246094,76.66,47.18,165.12,-0.99,-1.13,0.29,13.0,8.0,28.0
6790,永豐實          ,30.2102108001709,75.53,193.35,362.52,1.7,2.28,3.6,25.0,64.0,120.0
4956,光鋐            ,14.350000381469727,74.62,101.89,348.71,-0.69,1.06,1.41,52.0,71.0,243.0
3049,精金            ,9.550000190734863,74.49,763.26,200.47,-0.1,0.84,0.1,78.0,799.22,209.91599999999988
2012,春雨            ,20.074296951293945,74.27,116.43,322.37,3.33,5.91,3.56,37.0,58.0,160.589
6226,光鼎            ,10.449999809265137,74.19,714.78,1703.35,0.0,0.97,4.5,71.0,684.0,1630.0
1432,大魯閣          ,10.711111068725586,71.76,142.73,202.71,0.42,2.55,5.24,67.0,133.254,189.254
2488,漢平            ,24.203685760498047,70.19,364.84,-121.65,0.0,-5.34,4.65,29.0,150.738,-50.262
5533,皇鼎            ,14.893304824829102,70.0,-521.27,419.99,0.57,0.57,5.99,47.0,-350.0,282.0
2348,海悅            ,39.57224655151367,69.26,-111.73,-463.72,-1.12,-0.64,-3.13,17.501,-28.233999999999998,-117.18200000000002
8499,鼎炫-KY         ,114.31367492675781,68.59,33.11,615.32,0.0,0.5,7.39,6.0,2.896000000000001,53.827
4583,台灣精銳        ,170.05116271972656,68.02,255.08,561.17,3.24,1.87,1.87,4.0,15.0,33.0
4137,麗豐-KY         ,135.97634887695312,67.99,1784.54,576.88,1.86,8.22,7.52,5.0,131.239,42.425
2433,互盛電          ,39.76031494140625,67.59,155.07,434.46,1.26,4.12,4.46,17.0,39.0,109.269
1718,中纖            ,8.050000190734863,66.01,1487.3,1309.78,-0.74,2.68,2.16,82.003,1847.583,1627.0499999999997
6215,和椿            ,19.331270217895508,65.18,312.38,454.6,2.17,5.47,9.0,33.716,161.591,235.161
6168,宏齊            ,16.252277374267578,65.01,168.81,-50.79,0.28,5.06,11.36,40.0,103.86999999999999,-31.24800000000001
1809,中釉            ,12.487506866455078,64.94,164.84,-17.48,0.0,0.0,5.69,52.0,132.0,-14.0
3669,圓展            ,36.01155090332031,64.82,97.23,1688.94,0.12,0.48,2.98,18.0,27.0,469.0
3004,豐達科          ,58.55854797363281,64.41,503.56,-890.09,0.0,1.91,4.91,11.0,85.992,-152.0
2459,敦吉            ,39.94728469848633,63.76,151.63,406.88,0.0,0.79,0.0,15.961,37.957,101.85300000000001
2478,大毅            ,39.75154113769531,59.61,270.78,2473.06,0.34,2.66,8.81,14.995,68.119,622.13
1527,鑽全            ,37.13935852050781,59.42,1028.76,523.66,-0.24,2.86,7.26,16.0,277.0,141.0
2908,特力            ,17.314355850219727,58.87,-188.73,-701.23,0.25,0.74,0.5,34.0,-109.0,-405.0
3033,威健            ,21.649089813232422,58.07,552.62,558.26,0.0,0.76,2.5,26.825,255.261,257.86899999999997
1711,永光            ,17.432844161987305,57.53,2155.13,3313.77,0.28,3.41,6.43,33.0,1236.247,1900.88
8404,百和興業-KY     ,23.75933074951172,57.02,175.82,962.49,1.86,4.58,-0.9,24.0,74.0,405.099
6834,天二科技        ,23.662561416625977,56.79,227.16,179.59,1.41,0.8,10.04,24.0,96.0,75.896
6152,百一            ,10.699999809265137,56.71,94.16,-321.0,-0.47,6.47,10.31,53.0,88.0,-300.0
1541,錩泰            ,31.456863403320312,56.62,72.35,301.99,-1.9,-0.44,9.61,18.0,23.0,96.0
9930,中聯資源        ,37.23981475830078,55.86,152.7,208.21,0.22,1.33,2.81,15.0,41.004,55.91000000000001
6715,嘉基            ,110.46414947509766,55.23,-187.79,-2412.82,0.0,1.68,-5.47,5.0,-17.0,-218.426
9905,大華            ,21.070768356323242,54.78,151.71,349.77,0.41,0.83,0.21,26.0,72.0,166.0
1434,福懋            ,23.400005340576172,54.78,1097.08,-4038.06,-0.56,1.53,2.12,23.409,468.837,-1725.6660000000002
2114,鑫永銓          ,77.37141418457031,54.16,-15.47,-1033.42,0.42,0.53,-4.14,7.0,-2.0,-133.566
2617,台航            ,21.511878967285156,54.0,1199.75,1851.61,-0.19,2.4,5.13,25.104,557.713,860.7390000000001
8039,台虹            ,35.62065505981445,53.43,1054.36,2268.79,0.0,1.56,7.63,14.999,295.997,636.931
2913,農林            ,22.899999618530273,52.67,3623.84,11639.36,-4.18,1.78,9.83,23.0,1582.4650000000001,5082.692
1446,宏和            ,29.224090576171875,52.6,160.73,-116.9,1.4,5.16,14.19,18.0,55.0,-40.0
2461,光群雷          ,15.932748794555664,52.58,242.18,1206.11,0.27,-0.27,4.82,33.0,152.0,757.0
4912,聯德控股-KY     ,73.9095687866211,51.74,428.68,-259.8,1.34,7.38,18.6,7.0,58.0,-35.150999999999996
1471,首利            ,7.71999979019165,51.72,57.9,-121.98,0.26,0.0,7.22,67.0,75.0,-158.0
2247,汎德永業        ,171.1947784423828,51.36,-393.75,-1316.95,0.24,1.74,1.23,3.0,-23.0,-76.92699999999999
1310,台苯            ,13.083855628967285,50.35,464.53,-232.92,-0.75,0.76,3.92,38.485,355.039,-178.024
2425,承啟            ,26.298376083374023,49.97,2058.79,-4200.22,-2.33,-0.55,20.31,19.0,782.859,-1597.141
6136,富爾特          ,15.583706855773926,49.87,97.87,239.23,1.39,1.39,3.69,32.0,62.801,153.514
1110,東泥            ,17.70690155029297,49.58,258.52,727.75,-0.82,1.96,6.1,28.0,146.0,411.0
1506,正道            ,16.5,49.5,100.65,-297.0,-0.3,3.77,3.12,30.0,61.0,-180.0
3167,大量            ,40.537139892578125,48.64,367.74,1186.97,2.91,5.62,7.68,12.0,90.71600000000001,292.81
2616,山隆            ,29.80999755859375,47.7,175.88,256.34,0.0,-0.61,-1.06,16.0,59.0,85.99000000000001
2414,精技            ,25.425029754638672,45.16,169.38,-1326.85,0.33,0.99,4.98,17.763,66.62100000000001,-521.867
6625,必應            ,26.388065338134766,44.86,50.14,65.97,2.13,9.45,8.91,17.0,19.0,25.0
6655,科定            ,112.05870819091797,44.82,56.03,291.35,1.53,0.38,5.14,4.0,5.0,26.0
9924,福興            ,39.600704193115234,43.56,216.96,-2970.77,0.36,2.19,4.48,11.0,54.786,-750.1800000000001
2929,淘帝-KY         ,12.550000190734863,42.67,-204.28,-552.89,9.61,9.61,24.26,34.0,-162.775,-440.553
4930,燦星網          ,21.057674407958984,42.12,101.08,263.9,1.15,9.13,10.5,20.0,48.0,125.322
2431,聯昌            ,10.409871101379395,41.64,32.27,24.98,0.48,1.45,3.45,39.999,30.999000000000002,23.998999999999995
4526,東台            ,13.870613098144531,41.61,55.48,80.45,1.81,4.44,4.44,30.0,40.0,58.0
2923,鼎固-KY         ,20.483457565307617,40.97,67.6,112.66,-0.47,0.47,3.38,20.0,33.0,55.0
1614,三洋電          ,33.81943130493164,40.58,148.81,179.24,0.0,-0.14,5.4,12.0,44.0,53.0
1773,勝一            ,86.3381118774414,40.49,725.47,1558.72,4.61,9.13,9.66,4.69,84.027,180.53699999999998
9944,新麗            ,18.394289016723633,40.47,57.02,137.96,0.0,0.0,0.49,22.0,31.0,75.0
1436,華友聯          ,32.259681701660156,38.71,77.42,74.19,1.45,4.66,0.9,12.0,23.999,22.999000000000002
2520,冠德            ,21.422292709350586,38.56,3599.46,3709.89,0.0,6.36,13.35,18.0,1680.24,1731.791
3437,榮創            ,17.149999618530273,37.73,42.87,51.45,0.29,1.78,5.86,22.0,25.0,30.0
8473,山林水          ,26.508113861083984,37.11,29.89,178.71,-1.06,-0.71,-4.44,14.0,11.277,67.417
9926,新海            ,46.002925872802734,36.8,36.8,184.29,0.39,0.19,1.18,8.0,8.0,40.06
8070,長華*           ,25.764928817749023,36.07,1094.74,827.27,0.0,3.21,4.89,14.0,424.897,321.08399999999995
2392,正崴            ,31.782785415649414,34.96,1137.66,-6811.18,0.28,2.72,-1.1,11.0,357.9480000000001,-2143.0409999999997
9955,佳龍            ,18.350000381469727,34.87,477.1,1102.89,-0.54,2.51,8.58,19.0,260.0,601.03
9918,欣天然          ,38.465362548828125,34.62,50.0,92.32,0.0,0.95,0.59,9.0,13.0,24.0
2705,六福            ,16.350000381469727,34.34,209.28,650.73,0.0,0.93,3.15,21.0,128.0,398.0
5907,大洋-KY         ,13.600000381469727,34.0,-19.04,-28.56,-0.73,0.74,-1.45,25.0,-14.0,-21.0
8201,無敵            ,11.5,33.35,103.5,449.65,0.0,-0.43,7.48,29.0,90.0,391.0
1906,寶隆            ,15.725038528442383,33.02,-784.95,-457.87,-0.3,2.48,6.11,21.0,-499.17400000000004,-291.172
2704,國賓            ,29.533784866333008,32.49,-209.69,-1007.1,-0.81,-1.61,-0.49,11.0,-70.999,-340.999
2349,錸德            ,7.449999809265137,32.22,385.35,420.09,0.0,2.34,4.49,43.244,517.244,563.873
2945,三商家購        ,35.59076690673828,32.03,39.15,71.18,0.52,4.74,9.01,9.0,11.0,20.0
3518,柏騰            ,19.719127655029297,31.55,-404.24,-861.73,1.01,-3.38,-2.2,16.0,-205.0,-437.0
2612,中航            ,30.38844871520996,30.39,1726.08,1941.54,0.14,5.0,7.37,10.0,568.006,638.9069999999999
2701,萬企            ,11.275476455688477,29.32,119.52,170.26,-0.41,0.0,2.55,26.0,105.998,150.998
2471,資通            ,22.543746948242188,29.31,2.25,-123.99,-2.03,2.12,4.94,13.0,1.0,-55.0
1463,強盛新          ,12.154836654663086,29.17,42.54,102.1,0.0,0.71,1.44,24.0,35.0,84.0
5706,鳳凰            ,42.171443939208984,29.07,1598.28,2705.97,0.96,2.33,7.99,6.894,378.995,641.6600000000001
6230,尼得科超眾      ,110.52749633789062,28.69,3.92,333.55,1.36,0.9,6.16,2.596,0.35499999999999954,30.178
6585,鼎基            ,40.91012954711914,28.64,28.64,-312.2,0.62,-0.72,-2.32,7.0,7.0,-76.314
2316,楠梓電          ,23.769271850585938,28.52,-244.97,-228.25,0.0,0.61,8.35,12.0,-103.062,-96.02699999999999
6166,凌華            ,46.983219146728516,28.47,37.58,510.47,-1.38,-1.57,-0.4,6.06,7.9990000000000006,108.649
2365,昆盈            ,9.614721298217773,27.88,95.19,394.2,0.3,2.46,2.67,29.0,99.0,410.0
2748,雲品            ,44.915809631347656,26.95,-13.47,-1293.58,0.82,5.5,-2.1,6.0,-3.0,-288.0
1583,程泰            ,52.84061813354492,26.42,58.12,68.69,0.32,1.64,-1.9,5.0,11.0,13.0
3591,艾笛森          ,13.897461891174316,26.41,100.06,578.76,0.0,2.05,4.93,19.0,72.0,416.452
3712,永崴投控        ,21.672359466552734,26.01,122.45,603.59,0.0,4.57,7.25,12.0,56.5,278.505
5538,東明-KY         ,36.754859924316406,25.73,143.34,343.9,-0.24,-5.82,-5.82,7.0,39.0,93.567
1535,中宇            ,36.28371810913086,25.4,101.19,368.03,-0.12,1.44,4.33,7.0,27.889,101.432
2501,國建            ,13.346731185913086,25.27,1160.3,-651.46,-0.66,1.35,-2.28,18.934,869.355,-488.102
1417,嘉裕            ,10.69968032836914,24.61,147.65,297.45,-0.88,-0.88,6.16,23.0,137.999,278.0
9934,成霖            ,11.112784385681152,24.45,254.48,57.79,-0.4,3.29,3.72,22.0,229.001,52.001000000000005
8481,政伸            ,47.79570007324219,23.9,33.46,114.71,1.08,-0.18,0.9,5.0,7.0,24.0
2466,冠西電          ,33.1943359375,23.24,165.97,251.32,0.14,2.02,9.77,7.0,50.0,75.711
8103,瀚荃            ,32.43770217895508,22.71,-1719.2,-2377.68,1.25,0.0,7.49,7.0,-530.0,-733.0
1617,榮星            ,14.08081340789795,22.53,28.16,95.75,1.01,2.04,0.67,16.0,20.0,68.0
3058,立德            ,9.258840560913086,22.22,5.56,86.11,-0.82,-3.11,5.23,24.0,6.0,93.0
6552,易華電          ,31.27863311767578,21.9,37.53,456.67,0.78,0.16,12.63,7.0,12.0,146.0
1515,力山            ,27.714113235473633,21.73,1122.67,2343.94,0.0,3.42,3.42,7.841,405.089,845.757
1256,鮮活果汁-KY     ,217.12258911132812,21.71,64.59,-281.83,9.91,17.2,7.43,1.0,2.975,-12.98
5283,禾聯碩          ,72.00910949707031,21.6,244.83,959.77,-0.49,-1.46,-0.98,3.0,34.0,133.284
8104,錸寶            ,30.831785202026367,21.59,299.07,582.72,-1.88,0.3,3.68,7.001,97.001,189.001
6164,華興            ,10.104681015014648,20.21,128.33,268.78,-0.9,0.92,5.09,19.999,126.999,265.999
1519,華城            ,30.673274993896484,18.99,-4843.21,-9922.54,0.79,-0.52,-6.34,6.19,-1578.968,-3234.915
2910,統領            ,31.516368865966797,18.91,6.31,59.88,0.14,0.87,13.56,6.001,2.0010000000000003,19.001
1730,花仙子          ,46.65491485595703,18.66,37.28,79.31,0.18,1.68,2.44,4.0,7.99,17.0
6776,展碁國際        ,31.03184700012207,18.62,71.37,155.16,0.65,1.99,5.62,6.0,23.0,50.0
2033,佳大            ,13.281874656677246,18.59,-1.33,96.57,0.75,4.26,9.35,14.0,-1.0,72.709
6504,南六            ,66.92521667480469,18.49,-185.58,-1383.35,-0.71,0.29,-4.09,2.763,-27.729000000000003,-206.70100000000002
1540,喬福            ,14.207595825195312,18.47,110.82,61.09,0.94,6.62,8.42,13.0,78.0,43.0
1726,永記            ,61.29526901245117,18.39,12.26,355.51,-0.14,0.57,1.01,3.0,2.0,58.0
4571,鈞興-KY         ,60.56985855102539,18.17,0.0,133.25,-0.72,-3.09,4.07,3.0,0.0,22.0
